Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0005778836784884334, 0.011416330002248287, 0.03119141422212124, 0.07657381892204285, 0.0041186632588505745, 0.019575782120227814, 0.006006638519465923, 0.02730068936944008, 0.7935961484909058, 0.0296427421271801]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00024588487576693296, 0.004939217120409012, 0.0020304713398218155, 0.30798712372779846, 0.07916276901960373, 0.16991785168647766, 0.20410411059856415, 0.042843908071517944, 0.16539748013019562, 0.02337108738720417]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9995717406272888, 5.915821787993991e-08, 0.0004116002528462559, 6.9677597025474824e-09, 3.794473855123215e-07, 6.98983271263387e-08, 3.758869524972397e-06, 8.373868695343845e-06, 2.2663618892693194e-06, 1.7437641872675158e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.904066036535369e-07, 0.9940800070762634, 0.0027768227737396955, 0.0019002842018380761, 1.0014251529355533e-05, 2.405288068985101e-05, 6.988924496909021e-07, 2.8662868771789363e-06, 0.0011837013298645616, 2.1227602701401338e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00022491220443043858, 8.290771802421659e-05, 0.00040011436794884503, 0.0017082212725654244, 0.08305913954973221, 0.0017262297915294766, 0.00011834048927994445, 0.002724211197346449, 0.00010203066631220281, 0.9098540544509888]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.724383289722027e-07, 0.9891085624694824, 0.004593539517372847, 0.002923163352534175, 1.979805892915465e-05, 4.8255569708999246e-05, 2.5585125058569247e-06, 8.398029422096442e-06, 0.0031973528675734997, 9.739520464790985e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0005425415583886206, 0.04746178910136223, 0.024311942979693413, 0.0274184662848711, 0.012004432268440723, 0.006974072195589542, 0.7621783018112183, 0.00112259725574404, 0.11785716563463211, 0.00012880851863883436]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,7,"[0.018757686018943787, 1.4349149068948464e-07, 9.303277693106793e-06, 1.9242014559495146e-07, 1.8900719851444592e-06, 0.017429307103157043, 7.04292906448245e-05, 0.9552175998687744, 0.00017178851703647524, 0.008341668173670769]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9534628391265869, 1.8683735106606036e-05, 0.0018348046578466892, 7.427221589750843e-06, 0.00045697364839725196, 0.00041431188583374023, 0.030569780617952347, 0.011490804143249989, 0.0016550252912566066, 8.943057764554396e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.7267462015151978, 0.011667367070913315, 0.08865096420049667, 0.0008835841435939074, 0.02894008718430996, 0.024758944287896156, 0.07775935530662537, 0.01722525991499424, 0.0034715435467660427, 0.01989668980240822]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.017372921109199524, 0.002569927368313074, 0.9671133756637573, 0.006393823307007551, 0.005676142405718565, 5.0857783207902685e-05, 0.0006001691217534244, 9.511066991763073e-07, 0.00020143976144026965, 2.0381474314490333e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.701229686243096e-08, 0.9978107810020447, 0.00041225634049624205, 0.00047894089948385954, 1.2971119076610194e-06, 6.3715183387103025e-06, 9.686790036766979e-08, 4.413287115312414e-06, 0.0012437700061127543, 4.1931565647246316e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.173227807768853e-06, 0.9761952757835388, 0.001629530917853117, 0.0018857569666579366, 2.8423842195479665e-06, 0.00025787617778405547, 1.42129306368588e-06, 0.0004386107320897281, 0.018967505544424057, 0.0006170005071908236]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0007765627815388143, 0.000197940316866152, 0.00026499596424400806, 0.0013952424051240087, 0.9068542122840881, 0.0022734596859663725, 0.024414291605353355, 0.012012903578579426, 0.0004684869199991226, 0.051341887563467026]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0005445576389320195, 0.23790226876735687, 0.5596291422843933, 0.10051044821739197, 0.00032556758378632367, 0.004000398796051741, 0.00016066098760347813, 0.00035699718864634633, 0.09262275695800781, 0.0039472561329603195]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9992701411247253, 1.5132623047975358e-06, 0.0002555812243372202, 7.001010970952848e-08, 2.965915155073162e-05, 1.5563449551336817e-06, 0.00012311010505072773, 0.00029481560341082513, 8.181367775250692e-06, 1.531369525764603e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.000192115519894287, 5.398534267442301e-05, 0.0003086613432969898, 0.000883940898347646, 0.02540341578423977, 0.0012570248218253255, 5.9823265473823994e-05, 0.0059334090910851955, 0.00021605033543892205, 0.9656916260719299]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9701899886131287, 8.16348892840324e-06, 0.001025105477310717, 9.885346798910177e-07, 0.00022450154938269407, 0.0001561035169288516, 0.02066701464354992, 0.0072832247242331505, 0.00041038214112631977, 3.4571516152936965e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.02708451822400093, 0.008080421946942806, 0.008120647631585598, 0.004828879609704018, 1.0413228665129282e-05, 0.5823524594306946, 0.02607632428407669, 0.0978168323636055, 0.2452436089515686, 0.00038597083766944706]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.733279249398038e-05, 0.0008564528543502092, 0.002558621810749173, 0.046132855117321014, 5.8697605709312484e-05, 0.9187058210372925, 0.0010140890954062343, 0.012621770612895489, 0.014124035835266113, 0.0038702792953699827]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.004455773159861565, 0.0021798794623464346, 0.004770944360643625, 0.005265261512249708, 0.4764542579650879, 0.00207049329765141, 0.00734909949824214, 0.0153758954256773, 0.006068962626159191, 0.4760094881057739]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.000584680528845638, 8.768317638896406e-05, 5.703673014068045e-05, 0.00013525315443985164, 9.266882443625946e-06, 0.010186716914176941, 9.180323831969872e-05, 0.9381079077720642, 0.029888112097978592, 0.020851468667387962]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[8.334795325026789e-07, 0.0017655199626460671, 0.002871435135602951, 0.9877005815505981, 9.800869884202257e-05, 0.0007595029310323298, 8.183370482583996e-06, 4.203818207315635e-06, 0.005900639574974775, 0.0008909843163564801]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0003035339177586138, 0.025875523686408997, 0.0008601057343184948, 0.011895322240889072, 0.00031320060952566564, 0.39701297879219055, 0.003755629062652588, 0.4594012498855591, 0.08780769258737564, 0.012774819508194923]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0006381204002536833, 1.6555717593291774e-05, 1.0107238267664798e-05, 0.00010439714242238551, 1.7147207472589798e-05, 0.008189885877072811, 3.389081757632084e-05, 0.9733938574790955, 0.0028276550583541393, 0.014768426306545734]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.5037818457130925e-07, 0.9973419308662415, 0.0004879095940850675, 0.0005291919806040823, 6.885238690301776e-07, 1.9998606148874387e-05, 1.3789559716315125e-07, 8.177721610991284e-06, 0.0015765250427648425, 3.527064836816862e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9891619682312012, 1.1774104677897412e-05, 0.009131724946200848, 2.1199290131335147e-05, 6.380028480634792e-06, 5.4740103223593906e-06, 4.687617547460832e-05, 8.83673710632138e-05, 0.0013559054350480437, 0.0001702900044620037]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.3881947678746656e-05, 0.0001197020392282866, 0.0015094289556145668, 0.03915432468056679, 0.0002606580965220928, 0.9572612047195435, 0.0005095376982353628, 0.0006416687974706292, 0.00021698279306292534, 0.0002726595557760447]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00013078137999400496, 0.0031275690998882055, 0.013082236051559448, 0.040437620133161545, 4.915422323392704e-05, 0.017241105437278748, 0.0011587765766307712, 0.0053451345302164555, 0.9176906943321228, 0.0017369865672662854]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0004536548804026097, 8.941943292484211e-07, 7.078652970449184e-07, 2.2393767267203657e-06, 9.232348361365439e-07, 0.004147708415985107, 1.1457307664386462e-05, 0.9932751655578613, 0.0003831783833447844, 0.0017240216257050633]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[7.570823527203174e-06, 0.006720139179378748, 0.0011988194892182946, 0.07546161115169525, 8.899435670173261e-06, 0.005340983159840107, 5.760509884567e-05, 0.004420171026140451, 0.9040448665618896, 0.0027392134070396423]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.3804536795069e-06, 0.9787165522575378, 0.001984931994229555, 0.008530527353286743, 3.9640679460717365e-05, 0.0002906023000832647, 1.3897827557229903e-05, 0.00011384795652702451, 0.00995089951902628, 0.0003566171508282423]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00010093385208165273, 0.004190394189208746, 0.004537702538073063, 0.051725391298532486, 0.0019439456518739462, 0.9034443497657776, 0.00652634771540761, 0.00534076290205121, 0.011982453987002373, 0.01020774245262146]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.002988906344398856, 0.17379941046237946, 0.11590294539928436, 0.009036735631525517, 0.0015256598126143217, 0.03760600462555885, 0.17603535950183868, 0.005550931207835674, 0.4772944152355194, 0.0002595050318632275]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00012171744310762733, 0.09535543620586395, 0.003986590541899204, 0.0074721877463161945, 3.8477669477288146e-06, 0.016687894240021706, 0.00010717571421992034, 0.06867988407611847, 0.8025040030479431, 0.005081312730908394]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.004266493488103151, 0.00019358891586307436, 0.0035404255613684654, 7.78520006861072e-06, 7.980636837601196e-06, 0.0009874197421595454, 0.9623489379882812, 8.286318916361779e-05, 0.02856447361409664, 2.1628576263310606e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.8020942604835e-07, 0.9950360655784607, 0.0004114095645491034, 0.0006545122596435249, 5.441858661470178e-07, 1.0863226634683087e-05, 3.32365388544531e-08, 2.398574179096613e-05, 0.0036860969848930836, 0.00017629555077292025]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00012267746205907315, 3.227428169338964e-05, 9.766979928826913e-05, 0.0006712317699566483, 0.02484380640089512, 0.003508957801386714, 6.685269181616604e-05, 0.005323459394276142, 5.249906098470092e-05, 0.9652805924415588]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.005200518760830164, 0.0005670298705808818, 0.0017328697722405195, 9.862197475740686e-05, 5.0734463741264335e-08, 0.0005341453943401575, 6.295724597293884e-05, 0.02830374613404274, 0.9632831811904907, 0.0002169504587072879]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,2,"[0.19536928832530975, 0.03253741189837456, 0.6943258047103882, 0.009494209662079811, 0.015971068292856216, 0.020284714177250862, 0.0176691971719265, 0.0011286115041002631, 0.004445833619683981, 0.00877389032393694]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0007793467375449836, 0.00010112144082086161, 0.0007606004364788532, 0.0005074723740108311, 8.111153147183359e-05, 0.954181969165802, 0.02410290203988552, 0.015978001058101654, 0.0027974057011306286, 0.0007100151269696653]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,1,"[0.008619707077741623, 0.5626150369644165, 0.04034144803881645, 0.03838745877146721, 0.008551783859729767, 0.19364707171916962, 0.008035760372877121, 0.08104374259710312, 0.031155835837125778, 0.02760213427245617]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0007340627489611506, 0.0020524528808891773, 0.000902538129594177, 0.0024800219107419252, 0.00026278485893271863, 0.057252295315265656, 0.00012844418233726174, 0.6088012456893921, 0.0296633318066597, 0.29772281646728516]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0035310694947838783, 0.0003039793227799237, 0.9841217994689941, 0.005621974356472492, 6.205291720107198e-05, 4.3639323848765343e-05, 5.0763865147018805e-05, 1.0833481610461604e-05, 0.006245027296245098, 8.849411642586347e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[5.8038880524691194e-05, 2.513096660550218e-05, 2.261803274450358e-05, 6.886876690259669e-06, 8.593740858486854e-06, 0.007212575525045395, 0.9907380938529968, 0.0001394544669892639, 0.0017885342240333557, 1.942102656471434e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.6718871620469145e-08, 0.0012982916086912155, 0.0006999074248597026, 0.9807397127151489, 6.108611705712974e-05, 0.01300523430109024, 1.0907987189057167e-06, 1.3419925380731001e-05, 0.0007787254289723933, 0.0034026694484055042]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,8,"[0.0012595586013048887, 0.01921582780778408, 0.15824702382087708, 0.12652000784873962, 0.12070699036121368, 0.04432153329253197, 0.23207224905490875, 0.00554504431784153, 0.2872546911239624, 0.00485709635540843]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0002264977665618062, 0.00017870654119178653, 0.0001816579169826582, 5.8934761909767985e-05, 0.0003605333622545004, 0.015088752843439579, 0.9807386994361877, 0.00116394751239568, 0.0020013630855828524, 8.92528987606056e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[1.906191391753964e-05, 0.005988478660583496, 0.005231591407209635, 0.012650092132389545, 2.3517523004557006e-05, 0.9721155762672424, 0.0001921360963024199, 0.0009998612804338336, 0.0017107543535530567, 0.0010689074406400323]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.015236349776387215, 0.001085252850316465, 0.9593284726142883, 0.015382746234536171, 0.0013800759334117174, 0.0015815466176718473, 0.0007481744978576899, 6.935827695997432e-05, 0.004881409928202629, 0.00030668891849927604]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.7418163262591406e-07, 0.9915270209312439, 0.0011793418088927865, 0.0020205264445394278, 3.1560582556267036e-06, 9.43396080401726e-05, 6.124784022176755e-07, 3.0245399102568626e-05, 0.004994755145162344, 0.00014948782336432487]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.0594928577775136e-05, 5.3105875849723816e-05, 6.175064481794834e-05, 0.000553223944734782, 0.9644796252250671, 0.00013709455379284918, 0.002491121646016836, 0.0002404586412012577, 2.4963035684777424e-05, 0.03191806375980377]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0044304258190095425, 0.004140299744904041, 0.0834556296467781, 0.8847679495811462, 0.0169997476041317, 0.003132792189717293, 0.0003018452553078532, 7.991564780240878e-05, 0.001313642249442637, 0.0013777412241324782]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.0674102668417618e-05, 0.0010419288882985711, 0.0033115651458501816, 0.9890766143798828, 0.004102619830518961, 0.0008633492398075759, 1.5689960491727106e-05, 7.840360922273248e-06, 0.00018700139480642974, 0.0013828501105308533]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00038332046824507415, 2.8651784305111505e-05, 0.00041082280222326517, 0.005163460969924927, 0.9737971425056458, 0.0008944057044573128, 0.0005523798172362149, 0.0003020187432412058, 3.0027229058759985e-06, 0.018464751541614532]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00019944495579693466, 0.0020371894352138042, 0.009044893085956573, 0.018971160054206848, 1.4377432080436847e-06, 0.0002632437681313604, 1.5282621461665258e-05, 0.0009884033352136612, 0.9680125713348389, 0.00046668658615089953]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.2550127394206356e-05, 1.395740491716424e-05, 0.0001349211815977469, 9.116573096434877e-07, 6.580422450497281e-06, 0.001045360928401351, 0.998582124710083, 1.6559115465497598e-06, 0.0002019812964135781, 1.4812333581915027e-09]",0.4109711625056807,0.8852
