Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9764723181724548, 6.125055307393268e-08, 0.010312264785170555, 0.013061621226370335, 2.0599029426637827e-11, 5.1126389735145494e-05, 0.00010004821524489671, 2.406185551506604e-15, 2.567465344327502e-06, 1.983027769769663e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[6.506707201031983e-14, 0.0002129840140696615, 1.302528005453496e-07, 6.693512659694534e-06, 0.13457846641540527, 2.0690547898993827e-05, 3.818486415951838e-09, 0.0008313581347465515, 0.004883440211415291, 0.8594662547111511]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.6359111269791826e-16, 5.0033338538924e-07, 7.89666387834842e-11, 3.970366435623873e-07, 0.5799897313117981, 1.968150718312245e-05, 2.824087630415306e-10, 2.432507426419761e-05, 0.000274856312898919, 0.41969043016433716]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[1.9976078083350224e-12, 0.00043557482422329485, 2.2805179469287395e-06, 0.0003681873786263168, 0.11160412430763245, 0.0001778113073669374, 2.252795949786446e-09, 7.964367796375882e-06, 0.05052269995212555, 0.8368813395500183]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[3.211271177860908e-07, 3.8381695418492415e-14, 9.212406228489844e-13, 2.690595479748481e-08, 4.977393928129459e-06, 0.001418832573108375, 0.9985758066177368, 2.272094956623505e-09, 9.941428236182048e-11, 1.0805787376000353e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.3156502518540947e-06, 0.00024027320614550263, 0.0015201527858152986, 0.6838503479957581, 0.004043059889227152, 0.0305483341217041, 6.116580379966763e-07, 9.940395173657635e-10, 0.26101282238960266, 0.018783068284392357]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.0012994485441595316, 3.7723522837040946e-05, 0.0486636608839035, 0.9378989934921265, 3.707546625264513e-07, 0.0015522351022809744, 6.059227075638773e-07, 2.902754534135632e-13, 0.010540571063756943, 6.471736469393363e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[6.187095724641267e-09, 2.2804902982898057e-05, 4.148059815634042e-07, 6.097288496675901e-05, 0.684633731842041, 0.013617189601063728, 0.006743431091308594, 0.03808331862092018, 0.0008128795307129622, 0.25602540373802185]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,3,"[8.803084710962139e-06, 1.4335675587062724e-05, 0.0002109994093189016, 0.6673073172569275, 0.009332588873803616, 0.2557658851146698, 2.3001337467576377e-05, 6.185685852422296e-10, 0.058827973902225494, 0.008509153500199318]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.0048584954347461e-05, 1.874383457334261e-07, 3.8486049902530794e-07, 0.00014300952898338437, 0.007756504230201244, 0.06047256290912628, 0.9308018684387207, 7.215460209408775e-05, 2.3191860236693174e-05, 0.0007200678228400648]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[8.178518418056058e-10, 0.9552367329597473, 0.03000367060303688, 4.602800345310243e-06, 8.399246098633739e-07, 1.1772670838183785e-08, 7.62816654287235e-09, 0.010157905519008636, 0.0029341678600758314, 0.0016621891409158707]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[7.942859519971535e-05, 1.5837378630756405e-10, 1.1686898560014924e-08, 1.1461274880275596e-05, 1.0507923434488475e-05, 0.007381387986242771, 0.992516815662384, 1.4526754021915167e-08, 6.405117147778583e-08, 3.2630023838464695e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[8.696218022170516e-19, 7.071888213916466e-12, 3.7721696451596047e-16, 4.125472186089496e-10, 0.9899747967720032, 1.8737275240710005e-05, 4.89626339472693e-09, 5.2992027121945284e-06, 8.325921641016976e-08, 0.010000979527831078]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[5.958447957254975e-09, 0.012582833878695965, 0.0053567285649478436, 0.07565153390169144, 0.0015193478902801871, 0.0003266368294134736, 1.785488090710885e-09, 2.3655511327547174e-08, 0.8238020539283752, 0.08076102286577225]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[9.496309121004298e-12, 0.039477866142988205, 0.00022219156380742788, 0.0004260355490259826, 0.010346608236432076, 1.5271125448634848e-05, 1.007768757332883e-09, 0.0001252088404726237, 0.17894591391086578, 0.770440936088562]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.4355003237724304, 0.0001429828116670251, 0.14456240832805634, 0.3479224443435669, 4.150334916630527e-06, 0.025987086817622185, 0.04284070432186127, 9.23525611540299e-09, 0.003017088398337364, 2.2673752027912997e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[8.815430878461352e-18, 1.2524759007703778e-10, 1.0241515175800266e-14, 2.257092956980955e-09, 0.9752853512763977, 2.8075839509256184e-05, 1.0450656340310616e-08, 2.11173410207266e-05, 5.163163905308465e-07, 0.024664871394634247]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.852403875091113e-05, 0.00011213715333724394, 0.004181947559118271, 0.8824305534362793, 0.00029796859598718584, 0.019376229494810104, 1.315097165388579e-06, 9.713502224784065e-11, 0.09190762788057327, 0.0016736702527850866]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,3,"[4.79423420074454e-07, 0.00505293533205986, 0.1070384532213211, 0.4900963008403778, 4.520309175859438e-06, 8.324154623551294e-05, 2.5360263888885015e-10, 7.96119680596119e-12, 0.3970431089401245, 0.0006809605984017253]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.802199979778379e-05, 1.1387606413393314e-09, 2.5985130491790187e-07, 0.044346436858177185, 0.0007409895770251751, 0.9524531364440918, 0.0022708731703460217, 1.8861173473744275e-12, 8.653991244500503e-05, 2.375425901846029e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,3,"[0.00014485808787867427, 0.00216191029176116, 0.3643026053905487, 0.5641299486160278, 9.589905403117882e-07, 0.00030093497480265796, 1.0454377985524843e-07, 2.908184110195222e-11, 0.06888142228126526, 7.721175643382594e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,4,"[9.580469911455803e-16, 7.267103541153119e-08, 1.4518779407890481e-11, 9.684062973747132e-08, 0.8231391906738281, 5.3947984270052984e-05, 2.742836535674087e-08, 0.00028004334308207035, 3.1909887184156105e-05, 0.1764947772026062]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[6.555675895469903e-07, 0.20705939829349518, 0.014404110610485077, 0.0003513760748319328, 0.0022438967134803534, 0.00014307023957371712, 0.0007069288403727114, 0.6508215665817261, 0.018816418945789337, 0.1054525300860405]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,9,"[3.692653474662855e-11, 0.015737034380435944, 3.824246596195735e-05, 3.408648626646027e-05, 0.036213941872119904, 3.2477695640409365e-05, 4.76978868846345e-07, 0.07250574231147766, 0.017114918678998947, 0.8583230972290039]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9622507691383362, 1.741024533430391e-07, 0.018987808376550674, 0.018549619242548943, 4.8886800857461665e-11, 7.12023102096282e-05, 0.00013468237011693418, 9.618512278699361e-15, 5.564436378335813e-06, 5.492417076702338e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.0029068749863654375, 0.0011922386474907398, 0.17343464493751526, 0.764594554901123, 2.234451130789239e-05, 0.008928220719099045, 8.735291339689866e-05, 3.0733136036076303e-09, 0.04848596081137657, 0.0003478009020909667]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.0644225767464377e-05, 3.9708457875986536e-12, 2.3692897643812216e-10, 1.0199194093729602e-06, 5.790538125438616e-06, 0.0037833668757230043, 0.9961990714073181, 3.9141916374774155e-09, 3.864482067683639e-09, 5.788643875348498e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.3651431345351739e-06, 1.3635207096740487e-06, 0.0001937284687301144, 0.9676744341850281, 3.230132278986275e-05, 0.008143255487084389, 6.320432177631119e-09, 9.80195251002033e-15, 0.023855159059166908, 9.840543498285115e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.5903488107590208e-13, 5.5856093240436167e-05, 3.461124009618288e-08, 3.260209268773906e-06, 0.2844480276107788, 5.630067244055681e-05, 6.981908029501938e-08, 0.0038547099102288485, 0.0015137168811634183, 0.7100679874420166]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[2.343243068025913e-06, 0.3442588150501251, 0.6462290287017822, 0.0005511787021532655, 3.900130991496553e-07, 7.60780267228256e-07, 4.961906370226643e-07, 5.399249494075775e-05, 0.008590864948928356, 0.000312175543513149]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.693749945326118e-10, 0.00010011032281909138, 5.51571361029346e-07, 2.4273040821753966e-07, 0.0023269399534910917, 1.1066274055337999e-05, 0.0002969445486087352, 0.9874765276908875, 2.9931530661997385e-05, 0.0097577515989542]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.486738536257917e-09, 0.1643809825181961, 0.002289349213242531, 1.1629201253526844e-05, 0.0002746663521975279, 2.2641365831077565e-06, 7.604298389196629e-06, 0.7931724786758423, 0.0037332240026444197, 0.03612775728106499]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.0119384764049073e-10, 0.0002148104103980586, 1.136119976763439e-06, 4.7456779839194496e-07, 0.003327894490212202, 1.4103170542512089e-05, 0.0002020105894189328, 0.9788607954978943, 6.670514994766563e-05, 0.017312102019786835]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0001093337414204143, 0.02889670617878437, 0.965070366859436, 0.002753065200522542, 3.9129389506342704e-08, 2.4617972940177424e-06, 1.6130333051478374e-06, 2.330857284960075e-07, 0.0031497564632445574, 1.6563617464271374e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9492979645729065, 2.1548935968951355e-09, 0.000242298687226139, 0.04130185768008232, 2.7507047750674474e-09, 0.0054798368364572525, 0.003675427520647645, 2.3616388182610797e-15, 2.7416213015385438e-06, 1.6530842250617184e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.505975658095849e-07, 1.1927229934372008e-05, 0.00011085169535363093, 0.7985003590583801, 0.004924048203974962, 0.055579058825969696, 8.821433539196732e-08, 1.2434591550869456e-11, 0.13225528597831726, 0.008618171326816082]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.8926555514335632, 1.9473025076877093e-06, 0.013630785048007965, 0.0561521053314209, 7.767608423137062e-08, 0.005578639451414347, 0.03190283849835396, 6.42057795818829e-11, 7.786621426930651e-05, 2.279726487586231e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.321397740701059e-09, 0.02402382716536522, 0.0002591803204268217, 4.497952886595158e-06, 0.0005553174414671957, 3.934214419132331e-06, 2.3417413103743456e-05, 0.9457391500473022, 0.0011094968067482114, 0.02828114852309227]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.00039079677662812173, 0.010300464928150177, 0.9830202460289001, 0.004355817101895809, 1.4885529253660934e-08, 3.324616727695684e-06, 2.1820383153681178e-06, 2.814886279622897e-08, 0.00192228180821985, 4.994659320800565e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.1871336136337618e-09, 0.940759003162384, 0.024378914386034012, 6.242632025532657e-06, 2.6425354917591903e-06, 3.1482830564755204e-08, 2.629661288722218e-08, 0.027557753026485443, 0.0038031453732401133, 0.0034922179765999317]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[3.582057161111152e-06, 0.28434309363365173, 0.7065022587776184, 0.0006777826929464936, 3.277794178302429e-07, 8.967979283625027e-07, 5.851659352629213e-07, 3.34014548570849e-05, 0.00819137692451477, 0.0002465778379701078]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[3.0187030652939484e-10, 0.0032839642371982336, 0.00028646274586208165, 0.025328733026981354, 0.01818179339170456, 0.0006403977749869227, 1.5647427797915725e-09, 9.418557311846598e-08, 0.5892429947853088, 0.36303555965423584]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.10422229021787643, 0.005283912643790245, 0.4317155182361603, 0.22374090552330017, 0.00010633683996275067, 0.034684550017118454, 0.18026502430438995, 1.2893480743514374e-05, 0.01899247244000435, 0.0009760748944245279]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,1,"[3.4541423055145515e-09, 0.7786585688591003, 0.015653060749173164, 1.360062015010044e-05, 2.9818400435033254e-05, 3.055788226902223e-07, 4.509104201133596e-07, 0.18392981588840485, 0.006375984288752079, 0.015338363125920296]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0018855336820706725, 0.0004763049364555627, 0.6835776567459106, 0.30575796961784363, 1.5553485610553253e-08, 6.639338243985549e-05, 1.4316734109343088e-07, 1.1440607575879946e-12, 0.008234185166656971, 1.7439075463698828e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[7.531986921094358e-05, 0.0201173797249794, 0.8121287822723389, 0.10631990432739258, 1.2481286830734462e-06, 7.861975609557703e-05, 3.4706312135313055e-07, 5.930020918754053e-09, 0.06106762960553169, 0.0002107198815792799]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[6.097111054259585e-06, 0.21613778173923492, 0.7752776741981506, 0.0008675851859152317, 2.548879081132327e-07, 1.0861012924578972e-06, 7.091038582984766e-07, 1.738912396831438e-05, 0.007514635566622019, 0.0001767805515555665]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[4.1499379751846685e-15, 2.76272385235643e-05, 9.35266442070315e-09, 2.8664003366429824e-06, 0.22709408402442932, 1.66832596733002e-05, 5.414907411349645e-10, 0.00012425567547325045, 0.0023743135388940573, 0.7703601717948914]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.6798086335256812e-06, 5.199083148049212e-14, 3.408605212321114e-12, 8.114208327469896e-08, 2.0795037016796414e-06, 0.0018517826683819294, 0.9981443881988525, 4.6210660298307005e-10, 1.5194340230451076e-10, 5.789577262049761e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.8658929956671955e-09, 0.9076176285743713, 0.021311966702342033, 8.769467967795208e-06, 7.029558219073806e-06, 7.899234333308414e-08, 8.22922459065012e-08, 0.05978790670633316, 0.004825844429433346, 0.006440472789108753]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.00015881011495366693, 1.1890095947819646e-06, 0.0011044478742405772, 0.9828570485115051, 3.361157041581464e-06, 0.010083381086587906, 3.998938495897164e-07, 2.0500848536678974e-14, 0.005781175568699837, 1.0270025995851029e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.8237467742585056e-13, 0.001018115901388228, 8.488458433930646e-07, 1.3143088835931849e-05, 0.06982346624135971, 1.4352704056364018e-05, 3.0711480025757965e-09, 0.0011391243897378445, 0.010779486037790775, 0.9172114729881287]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.457862472576844e-12, 2.298986373716616e-06, 5.584097184652137e-09, 6.574396593350684e-06, 0.7192587852478027, 0.0009602255886420608, 3.7623437947331695e-06, 0.0008383702952414751, 0.0004113326722290367, 0.2785186469554901]",0.5168050616472029,0.8819
