Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.683545957061939e-15, 0.010494477115571499, 1.2339660543370101e-11, 1.884231437543349e-07, 1.7703028731830273e-07, 2.693453097890597e-06, 0.00016741825675126165, 0.9860389232635498, 5.508085905603366e-06, 0.003290583146736026]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.211967481058869e-17, 0.002807589480653405, 2.242908177165371e-14, 6.719452994019548e-09, 1.1147217593432401e-09, 9.054257361640339e-07, 0.0005910782492719591, 0.9964084029197693, 1.2889863398868329e-07, 0.0001918900670716539]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.1070657754887151e-17, 1.205423927785887e-06, 3.048090892951367e-24, 9.626293685782716e-12, 1.0503882124619122e-21, 1.0840479262697045e-05, 0.9999876022338867, 3.1255359544957173e-07, 9.087979799043619e-14, 9.677702432833724e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[4.912079076824227e-10, 0.022318163886666298, 0.0012066633207723498, 0.0008440513047389686, 0.11345892399549484, 5.137947482580785e-06, 6.725083778746921e-08, 0.008426446467638016, 0.06872758269309998, 0.7850130200386047]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.013537362217903137, 0.0027547627687454224, 0.0026189617346972227, 0.8724122643470764, 9.482220775680616e-06, 0.017914194613695145, 6.2022577367315535e-06, 2.4921331664984336e-09, 0.09073486179113388, 1.194992091768654e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[4.326971225765419e-09, 0.00011363765224814415, 6.278547547623368e-16, 5.933253760304069e-06, 1.776995449302921e-16, 0.023719610646367073, 0.9761608242988586, 6.901593962993502e-09, 1.5202235914557605e-08, 2.0873738501570038e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.085720733153342e-14, 8.620600056019612e-07, 9.535616200413341e-23, 2.928546016800482e-10, 8.882650533177453e-22, 0.00012247214908711612, 0.9998766183853149, 2.6188518020830998e-09, 5.40600875696684e-13, 1.3463982566927577e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.0003118799068033695, 6.375079919962445e-06, 0.9159063100814819, 0.027389895170927048, 0.002407786902040243, 1.3105005791658186e-06, 3.1221997643521293e-12, 7.31365835948683e-12, 0.05395975708961487, 1.675937710388098e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.2066224686080318e-09, 0.5343992710113525, 1.4710433982045856e-09, 0.0007914401940070093, 1.293031459681515e-07, 0.028155021369457245, 0.36056336760520935, 0.07406850159168243, 0.0007014466682448983, 0.0013208129676058888]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.9666919189118698e-14, 0.03174745291471481, 1.0919425953714867e-11, 8.90498540684348e-07, 6.86560213125631e-08, 2.9846773031749763e-05, 0.002519498812034726, 0.9635935425758362, 1.0270999155181926e-05, 0.0020983994472771883]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[8.035743337086424e-16, 0.012088230811059475, 1.0264169071974583e-13, 7.618066888426256e-08, 1.61924040842365e-09, 1.3482712347467896e-05, 0.0065067303366959095, 0.9811330437660217, 6.422478122658504e-07, 0.0002578086860012263]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.0008915658108890057, 0.002461491385474801, 2.605691884483008e-09, 0.03951423987746239, 1.3382810484796615e-11, 0.8657334446907043, 0.0912613794207573, 1.6552741399777915e-09, 0.0001379349996568635, 6.6354273187130275e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.1416933727375813e-15, 0.011286016553640366, 1.752743436500559e-11, 2.2672305988180597e-07, 2.34630945783465e-07, 2.859968844859395e-06, 0.00015592937415931374, 0.9846956133842468, 6.785151981603121e-06, 0.0038523832336068153]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9309947490692139, 6.93801609941147e-07, 2.298058099370337e-08, 0.039538100361824036, 7.419982868146074e-14, 0.0294490959495306, 7.436050964315655e-06, 6.144066641216865e-17, 9.948391380021349e-06, 2.9352927965846376e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,8,"[0.0001125089474953711, 0.010927035473287106, 0.07343379408121109, 0.27872154116630554, 0.008661246858537197, 0.0008298070169985294, 2.981952036407165e-07, 9.789630439627217e-07, 0.6218581199645996, 0.005454620346426964]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.03481580317020416, 1.5463014278793707e-05, 0.5668886303901672, 0.3110615313053131, 0.00016941881040111184, 5.353605229174718e-05, 1.322763426570006e-10, 9.995669656565065e-13, 0.08699357509613037, 1.9366159449418774e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.3962427094653682e-12, 0.16767151653766632, 5.679232084609964e-10, 2.6124820578843355e-05, 7.818144922566717e-07, 0.00040285394061356783, 0.009205001406371593, 0.814253568649292, 0.0001826233637984842, 0.008257576264441013]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[4.074716120072708e-09, 0.003186776302754879, 1.6430087813271849e-13, 4.8471963964402676e-05, 3.457315542795131e-13, 0.036016691476106644, 0.9607441425323486, 2.899616220020107e-06, 9.747805052029435e-07, 1.6831826599172928e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[5.262273727879574e-09, 0.0007189724710769951, 0.089460588991642, 0.001030894578434527, 0.6640020608901978, 2.2753368966732523e-07, 6.697326027094164e-11, 1.570403946971055e-05, 0.10314758121967316, 0.14162404835224152]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.8479268115711989e-10, 0.0007790361996740103, 0.01518363319337368, 0.00018679365166462958, 0.6228086352348328, 6.81409488834106e-08, 6.492626575260729e-11, 0.00013920805940870196, 0.03978119418025017, 0.32112133502960205]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.11653645720844e-08, 0.718025267124176, 2.9034431747732015e-08, 0.004818913526833057, 7.838687565708824e-07, 0.05867425352334976, 0.18726013600826263, 0.02517232671380043, 0.0036871980410069227, 0.002361123450100422]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.9623022824710734e-12, 1.4275462490331847e-05, 2.1537296439164353e-19, 2.7201295438317175e-08, 8.063729876418328e-19, 0.0011496952502056956, 0.9988359808921814, 1.7516109451776174e-08, 9.549781104789545e-11, 1.3846606153333774e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[8.498861614469888e-10, 0.006341971457004547, 0.007205682806670666, 0.0008082991116680205, 0.3230409026145935, 1.24621340091835e-06, 3.901803324879438e-09, 0.0010884199291467667, 0.08618700504302979, 0.5753265619277954]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0009823180735111237, 0.037091758102178574, 0.0012348167365416884, 0.7188339233398438, 5.800987855764106e-05, 0.04211409389972687, 0.00010735994874266908, 7.598997058266832e-07, 0.19922463595867157, 0.0003522041079122573]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.359226438681695e-11, 0.03217453137040138, 7.839666795916855e-05, 0.00020495169155765325, 0.030115781351923943, 4.245320724294288e-06, 2.790450253087329e-07, 0.06291580945253372, 0.02044464834034443, 0.8540611863136292]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.058339908719062805, 0.000820963061414659, 0.0008994078962132335, 0.881881058216095, 7.774493155920936e-07, 0.024602822959423065, 5.68640325582237e-06, 1.1819306644511585e-10, 0.033448606729507446, 8.637917403575557e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.6565890911639236e-13, 0.052515752613544464, 8.565747000588431e-10, 5.099431746202754e-06, 3.0118167160253506e-06, 2.7280782887828536e-05, 0.0004097137425560504, 0.9301780462265015, 0.00010747693886514753, 0.016753658652305603]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.6607530117034912, 2.0239767763996497e-05, 1.9976990017767093e-07, 0.18452543020248413, 4.374038891502563e-12, 0.1544630229473114, 0.00010183830454479903, 1.9768410676858708e-14, 0.00013619363016914576, 3.191930053603187e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.5028157483634036e-13, 0.00021094632393214852, 4.392611534835764e-18, 3.9238269522456903e-08, 2.8950032361089366e-16, 0.0006569057004526258, 0.9991214871406555, 1.06089437394985e-05, 1.220115675160116e-09, 4.915554074891304e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,"[6.825989839853719e-05, 0.023641126230359077, 8.766615877675576e-09, 0.03753163665533066, 5.6493965061577e-10, 0.7223089337348938, 0.2158200889825821, 3.9089840697670297e-07, 0.0006289635202847421, 4.951235155203904e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,5,"[0.2759653329849243, 0.0001099831351893954, 9.303730053034087e-08, 0.22844229638576508, 6.739010391387801e-12, 0.4940786063671112, 0.0011936456430703402, 4.3899589909426884e-13, 0.00021008783369325101, 1.5099145544983372e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.6919271256531374e-09, 0.7660971879959106, 2.8755775360878033e-07, 0.0026476935017853975, 2.909937575168442e-05, 0.0072038001380860806, 0.012658325023949146, 0.16642878949642181, 0.00962713174521923, 0.035307664424180984]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[4.0082680230479895e-11, 0.027489211410284042, 0.00011647448991425335, 0.00021892954828217626, 0.03898678719997406, 3.536460098985117e-06, 1.791154318198096e-07, 0.04639136791229248, 0.022882884368300438, 0.8639106750488281]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.7715420796982073e-10, 5.844345287187025e-05, 0.06005769968032837, 7.444185030180961e-05, 0.8448885679244995, 4.671722564353331e-09, 6.737719648701457e-13, 3.264654424128821e-06, 0.020848387852311134, 0.07406926155090332]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[6.089890121074859e-07, 2.4610508262412623e-06, 0.9287790656089783, 0.0011113925138488412, 0.045768845826387405, 1.4867314490629724e-08, 4.832630606452226e-14, 1.2996931308961734e-10, 0.024098806083202362, 0.0002388113789493218]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[4.501623466351967e-12, 0.07008341699838638, 1.6850063957463135e-06, 6.918438884895295e-05, 0.002043472370132804, 1.1422747775213793e-05, 6.614283847738989e-06, 0.4686896800994873, 0.004673704970628023, 0.4544208347797394]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.815290080801071e-15, 0.018647707998752594, 1.4915600221945824e-12, 2.6205387371192046e-07, 1.5244463469343827e-08, 1.6377314750570804e-05, 0.0028311661444604397, 0.9776036739349365, 2.9232005545054562e-06, 0.0008978120167739689]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,3,"[0.00031317316461354494, 0.15216517448425293, 6.101196413510479e-05, 0.5212184190750122, 8.09942685009446e-06, 0.22618067264556885, 0.004556347616016865, 9.343629244540352e-06, 0.09513602405786514, 0.0003518390003591776]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9185993671417236, 1.0398376844023005e-06, 4.777328967975336e-07, 0.06944629549980164, 2.3690019130412354e-12, 0.011903690174221992, 1.1311620937703992e-06, 1.8473290947759778e-16, 4.815124339074828e-05, 3.0457251304349953e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.2218029394647615e-16, 0.006102126557379961, 2.0479799767939705e-14, 1.9823126251594658e-08, 5.750762088752026e-10, 4.8586657612759154e-06, 0.003946808632463217, 0.9898053407669067, 1.989076139352619e-07, 0.00014067096344660968]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,5,"[0.09501206129789352, 1.6757394405431114e-05, 1.1112276376845642e-10, 0.02650383673608303, 3.5624634515398716e-15, 0.8658586144447327, 0.012605078518390656, 1.7964935230619164e-14, 3.6953422295482596e-06, 6.33309919263747e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[2.6327184059482533e-06, 0.0002865886490326375, 1.6718740378663527e-13, 0.00032699937582947314, 3.5010357751720424e-15, 0.23606865108013153, 0.7633147239685059, 7.831061354934832e-10, 4.3227211676821753e-07, 4.826185284745321e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,3,"[0.1012842208147049, 0.0005521567072719336, 0.0003413968370296061, 0.8429319262504578, 1.6914999889650062e-07, 0.03659846633672714, 9.355589099868666e-06, 3.76130203372238e-11, 0.018282094970345497, 2.3504586010858475e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.04184912145137787, 0.0007790109957568347, 0.003369828686118126, 0.8842961192131042, 3.7674999475711957e-06, 0.011354283429682255, 1.5879832062637433e-06, 1.6838040683975208e-10, 0.05834389477968216, 2.330918505322188e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[5.0297832565604494e-09, 0.8073588013648987, 3.794529845890793e-07, 0.003719615051522851, 2.86744561890373e-05, 0.009737983345985413, 0.014538791961967945, 0.12187463790178299, 0.011600309982895851, 0.031140943989157677]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.00032209386699832976, 0.00010211254266323522, 0.7186098694801331, 0.0857807844877243, 0.006580990739166737, 1.3956071597931441e-05, 1.5525905561197817e-10, 4.96338359301518e-10, 0.18841049075126648, 0.00017978194227907807]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,0,"[0.5532295107841492, 1.5341938706114888e-05, 0.0006108471425250173, 0.4372817873954773, 2.4075138327361856e-08, 0.004339681938290596, 1.0868723876455988e-07, 5.024819332865617e-14, 0.00452266912907362, 4.8832937693532585e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[2.0250356101314537e-05, 0.0024594133719801903, 3.6084288335125336e-11, 0.004087354522198439, 1.0285369561255364e-12, 0.5159386396408081, 0.47747841477394104, 1.1920024967082554e-08, 1.5972729670465924e-05, 3.538294768290484e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.7603454851049146e-15, 5.430366201153447e-08, 4.198418810389706e-25, 2.4340690921165198e-11, 1.4983129023549872e-24, 5.1727034588111565e-05, 0.999948263168335, 4.144836904251825e-11, 1.097663474193154e-14, 6.916164965907741e-17]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[2.395560841250699e-05, 0.07540938258171082, 0.011597092263400555, 0.24411393702030182, 0.006690683774650097, 0.0033436177764087915, 8.326184797624592e-06, 4.252715007169172e-05, 0.6353943347930908, 0.023376256227493286]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.970811457421064e-10, 0.566251277923584, 1.6675990366366022e-07, 0.0009174718288704753, 3.9559858123539016e-05, 0.002257051644846797, 0.005382583476603031, 0.363904744386673, 0.0058276779018342495, 0.05541945993900299]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.001195809105411172, 0.00017281135660596192, 0.5717276930809021, 0.18717673420906067, 0.003230899106711149, 5.106622847961262e-05, 6.895044535326633e-10, 4.327493086098144e-10, 0.23632511496543884, 0.00011991144856438041]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.650323433466383e-08, 2.0797540400963044e-06, 0.7468332648277283, 0.0001983058755286038, 0.23515263199806213, 1.6648721290479784e-09, 8.643088618399096e-15, 1.1952507872337037e-09, 0.01645108312368393, 0.0013626946602016687]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9327427744865417, 4.2089860130545276e-07, 3.46679351892476e-09, 0.025022458285093307, 7.665808261878449e-15, 0.04221378266811371, 1.7235979612451047e-05, 2.1212904533857036e-17, 3.296346449133125e-06, 5.459544085264015e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.19128432869911194, 0.00018654258747119457, 0.0006472067325375974, 0.7758926749229431, 1.445846180558874e-07, 0.01710272580385208, 1.7753210386217688e-06, 5.001739907667391e-12, 0.01488451287150383, 9.158535618780661e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,3,"[0.010173384100198746, 0.0001824357605073601, 0.31592124700546265, 0.4642087519168854, 0.0005499893450178206, 0.00024155020946636796, 3.2026379326310916e-09, 9.67230878723413e-11, 0.208697110414505, 2.565325667092111e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.3569580316543579, 0.00010292441584169865, 2.693191163416486e-07, 0.28703755140304565, 1.7871272170455477e-11, 0.3550387918949127, 0.0005279591423459351, 3.902562409514865e-13, 0.0003344538272358477, 2.4412194488121486e-10]",0.8802732336213812,0.7308
