Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0005293531576171517, 0.02336864545941353, 0.6102587580680847, 0.3069017827510834, 0.0036473015788942575, 0.010343555361032486, 0.002592120785266161, 0.0029412407893687487, 0.03860943019390106, 0.0008077477687038481]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[5.415785199147649e-05, 0.004133280366659164, 0.002714879345148802, 0.0002205855562351644, 0.9446622133255005, 0.002630933653563261, 0.006331863813102245, 0.0031083945650607347, 0.008589152246713638, 0.0275544673204422]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00031751039205119014, 6.7323571784072556e-06, 7.049790292512625e-05, 5.484646317199804e-05, 0.020868033170700073, 0.005424161907285452, 6.032524106558412e-05, 0.06544223427772522, 0.0020748379174619913, 0.9056808352470398]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0057089622132480145, 0.00048339387285523117, 0.056818753480911255, 0.0008365634130313993, 0.0006738458178006113, 0.0028119704220443964, 0.928173840045929, 0.004349785856902599, 9.178677282761782e-05, 5.107777542434633e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0002984203165397048, 1.2222805025885464e-06, 3.8792521081632e-05, 1.7235512132174335e-05, 0.009645518846809864, 0.004207815509289503, 3.701611785800196e-05, 0.13859036564826965, 0.00053299346473068, 0.8466305732727051]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[1.9389754015719518e-05, 0.006742343306541443, 0.00017705348727758974, 0.010503827594220638, 0.0016297375550493598, 0.045081138610839844, 0.000312569725792855, 5.653343760059215e-05, 0.9349687695503235, 0.0005087068420834839]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.624482193728909e-05, 0.00048203696496784687, 0.0007145426934584975, 0.00013558233331423253, 0.6694827675819397, 0.00319976476021111, 0.0005880891694687307, 0.010054679587483406, 0.008560413494706154, 0.30671578645706177]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[4.977854132448556e-06, 0.015750829130411148, 0.000868941773660481, 5.12389924551826e-05, 0.9623534679412842, 0.0013002634514123201, 0.0006146410014480352, 0.0011347612598910928, 0.005987549666315317, 0.011933368630707264]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.005809451453387737, 0.0005587611231021583, 0.06937851756811142, 0.006002392154186964, 0.0015525332419201732, 0.0012710336595773697, 0.9149588346481323, 0.0002457300724927336, 0.00019333171076141298, 2.938434226962272e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.002597714541479945, 0.020787470042705536, 0.2013964205980301, 0.7321260571479797, 0.0007165228016674519, 0.02039625309407711, 0.001648380421102047, 0.0006511160172522068, 0.019443480297923088, 0.00023661190061829984]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[3.6819301385548897e-06, 0.018031341955065727, 0.0006450185319408774, 5.62905115657486e-05, 0.9584475755691528, 0.001249123946763575, 0.00051420385716483, 0.0006982528720982373, 0.009857590310275555, 0.010496983304619789]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.5167488476872677e-06, 0.9582659006118774, 0.011059274896979332, 0.005936857778578997, 0.0025111520662903786, 0.009060733020305634, 0.00016428795061074197, 9.021186997415498e-05, 0.012890524230897427, 1.7581847714609466e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[7.31487525627017e-05, 0.0015873410739004612, 0.0012301587266847491, 0.00020452016906347126, 0.6821869611740112, 0.01255398616194725, 0.0013392437249422073, 0.018185589462518692, 0.019182074815034866, 0.2634570002555847]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.01241565402597189, 0.010923497378826141, 0.07824572175741196, 0.09821837395429611, 0.0112446378916502, 0.4053514897823334, 0.003077596426010132, 0.2965131998062134, 0.05790663883090019, 0.026103178039193153]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0003615269670262933, 0.15480928122997284, 0.0850536972284317, 0.19619330763816833, 0.01509377546608448, 0.06269645690917969, 0.012388529255986214, 0.0009873813251033425, 0.4716233015060425, 0.0007928019622340798]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.1912753734577564e-06, 0.9683700203895569, 0.013852962292730808, 0.0030052135698497295, 0.0018202508799731731, 0.0036339648067951202, 0.00014391701552085578, 7.355393609032035e-05, 0.009090527892112732, 8.327978321176488e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,0,"[0.9818427562713623, 1.7260837239518878e-06, 0.0002642279723659158, 0.012631509453058243, 9.8393047665013e-06, 0.004144095350056887, 0.0004474472370930016, 0.00023412673908751458, 8.551373866794165e-06, 0.0004158511583227664]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.4065044524613768e-05, 0.0008664967026561499, 0.00046425810432992876, 4.0360122511629015e-05, 0.9381093978881836, 0.001181629253551364, 0.0014607219491153955, 0.00134035584051162, 0.004965940490365028, 0.05155671387910843]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9436198472976685, 5.773666543973377e-06, 0.00038140849210321903, 0.04514262452721596, 7.653126885998063e-06, 0.009863210842013359, 0.0007021892233751714, 0.00012486192281357944, 2.32164966291748e-05, 0.00012918039283249527]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9890915155410767, 2.782699084491469e-07, 0.00024826847948133945, 0.007169595919549465, 8.447364052699413e-06, 0.0010469926055520773, 0.00014789724082220346, 0.0003372989594936371, 4.343638920545345e-06, 0.001945185475051403]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[3.0203293135855347e-05, 0.006950617767870426, 0.00019672419875860214, 0.014340231195092201, 0.0023886426351964474, 0.05455610156059265, 0.00022994035680312663, 7.570171874249354e-05, 0.920067310333252, 0.0011646850034594536]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.003410705830901861, 0.006197020411491394, 0.0011075506918132305, 0.02628074586391449, 0.010920551605522633, 0.6865370273590088, 0.001879640854895115, 0.0081702945753932, 0.22622030973434448, 0.029276059940457344]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,3,"[0.01731586642563343, 0.020104248076677322, 0.28640323877334595, 0.2979500889778137, 0.004046617541462183, 0.21383067965507507, 0.0022215270437300205, 0.12419584393501282, 0.026382191106677055, 0.007549678441137075]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.001716558006592095, 4.576765059027821e-05, 0.00025035266298800707, 0.0003119707980658859, 0.05002155900001526, 0.02219007909297943, 0.000589284289162606, 0.05658872798085213, 0.005538688972592354, 0.862747073173523]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.013603728264570236, 0.004069185350090265, 0.0012359890388324857, 0.011452095583081245, 0.012855262495577335, 0.7356203198432922, 0.0015404945006594062, 0.06488005071878433, 0.06075240299105644, 0.0939904972910881]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0006795690860599279, 8.174855793185998e-06, 0.00040380420978181064, 4.173335400992073e-05, 0.002265384653583169, 0.006748130079358816, 0.00012226906255818903, 0.8376842737197876, 0.00045951036736369133, 0.15158720314502716]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[1.519413672212977e-05, 0.003113620216026902, 8.692663686815649e-05, 0.008861406706273556, 0.0010632809717208147, 0.025127511471509933, 0.0002550375647842884, 2.4348262741114013e-05, 0.961144745349884, 0.0003077781293541193]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.03706767410039902, 0.012733072973787785, 0.08627653867006302, 0.2695593237876892, 0.010253673419356346, 0.19573628902435303, 0.017292167991399765, 0.07606686651706696, 0.2719035744667053, 0.02311074547469616]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.0548480531724636e-05, 0.0010566377313807607, 0.00038720740121789277, 4.104148320038803e-05, 0.9111862778663635, 0.0017680582823231816, 0.0006832332583144307, 0.0026556167285889387, 0.007572507485747337, 0.07463892549276352]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[5.6588760344311595e-05, 2.8766191917384276e-06, 0.0002748234255705029, 7.295375780813629e-06, 0.0005866397987119853, 0.0009048961801454425, 1.2730715752695687e-05, 0.9739691019058228, 8.375535981031135e-05, 0.02410133183002472]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0005680107860825956, 7.971654849825427e-05, 0.00039054336957633495, 0.00029643584275618196, 0.06907384097576141, 0.009737984277307987, 0.0002805498370435089, 0.043831516057252884, 0.010283615440130234, 0.8654578924179077]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.4716611985932104e-05, 0.9330771565437317, 0.023861944675445557, 0.007012813352048397, 0.007414091378450394, 0.015047782100737095, 0.0005325548117980361, 0.00045230670366436243, 0.01251290924847126, 7.361920870607719e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8617702126502991, 4.069673377671279e-05, 0.0015294948825612664, 0.08048118650913239, 8.796255860943347e-05, 0.04714645817875862, 0.0004403773054946214, 0.003351263701915741, 0.00037792325019836426, 0.004774398170411587]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.055670365691185, 0.0017915944335982203, 0.30960574746131897, 0.024077117443084717, 0.011797035112977028, 0.004770862404257059, 0.5838444232940674, 0.0069047980941832066, 0.0005994757520966232, 0.0009385962621308863]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.854529082775116, 2.9155738957342692e-05, 0.0007939088973216712, 0.10826516896486282, 2.5504235964035615e-05, 0.03371978551149368, 0.002358677564188838, 8.775141759542748e-05, 7.385922071989626e-05, 0.00011714518768712878]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.429165190027561e-06, 0.9310053586959839, 0.010293242521584034, 0.01364422682672739, 0.0014447083231061697, 0.006936852354556322, 0.00010349628428230062, 3.6850797187071294e-05, 0.03651916980743408, 1.2609233635885175e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.000668097345624119, 0.027301844209432602, 0.4228598475456238, 0.411947637796402, 0.0052971323020756245, 0.01885933056473732, 0.004321384243667126, 0.0027976848650723696, 0.10476922243833542, 0.001177877769805491]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0015094272093847394, 0.00045766873518005013, 0.005981700029224157, 0.0002532701182644814, 0.002359390025958419, 0.004644592292606831, 0.9821309447288513, 0.0021023890003561974, 0.00045675397268496454, 0.00010390458191977814]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9161525368690491, 6.81413530401187e-06, 0.00029640510911121964, 0.06348233669996262, 8.263910785899498e-06, 0.01919548772275448, 0.0006106622749939561, 8.243386400863528e-05, 3.5004464734811336e-05, 0.00012998346937820315]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.000297820835839957, 0.009343239478766918, 0.964013934135437, 0.007203891407698393, 0.0020196472760289907, 0.0003376133390702307, 0.015738122165203094, 0.000926740060094744, 8.356636681128293e-05, 3.555972580215894e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00019718939438462257, 0.008568478748202324, 0.9667642116546631, 0.008680571801960468, 0.0009330518078058958, 0.0002499136608093977, 0.013954726979136467, 0.0005324347293935716, 0.0001026392201310955, 1.6880510884220712e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.021649308502674103, 0.0021302755922079086, 0.02651544287800789, 0.9280233383178711, 0.00014830702275503427, 0.012728440575301647, 0.002128000371158123, 6.579622277058661e-05, 0.006491996813565493, 0.00011914519564015791]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0005980435525998473, 8.401001650781836e-06, 0.0004887321847490966, 3.724651105585508e-05, 0.0016991785960271955, 0.004567935597151518, 0.00010812235268531367, 0.8789037466049194, 0.00038409093394875526, 0.11320454627275467]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.003247202606871724, 2.5619669031584635e-05, 0.003990969154983759, 0.00047606974840164185, 0.031205760315060616, 0.009315932169556618, 0.0004057732003275305, 0.43318629264831543, 0.0006469020736403763, 0.5174995064735413]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.12605352699756622, 0.005387605633586645, 0.004021875560283661, 0.10152912139892578, 0.003131076693534851, 0.7122540473937988, 0.012518144212663174, 0.0069436789490282536, 0.022296305745840073, 0.00586451543495059]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.144068043387961e-06, 0.955618679523468, 0.012670990079641342, 0.0076306904666125774, 0.002265945542603731, 0.011026320978999138, 0.00011423303658375517, 0.00011289690155535936, 0.010538098402321339, 1.8017462934949435e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.004942049738019705, 0.0003026988124474883, 0.01116021629422903, 0.0016444585053250194, 0.007106509990990162, 0.021283311769366264, 0.0005096950917504728, 0.9040293097496033, 0.0011913713533431292, 0.04783044382929802]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9633297324180603, 2.9801703931298107e-06, 0.0013101032236590981, 0.007651635445654392, 0.00014180988364387304, 0.004213497508317232, 0.0014143347507342696, 0.007822040468454361, 6.280065281316638e-05, 0.014051000587642193]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0002180793380830437, 0.005594745744019747, 0.9713087677955627, 0.013666371814906597, 0.0005484861903823912, 0.00022948672994971275, 0.007887004874646664, 0.0004299151769373566, 0.00010191233013756573, 1.5234506463457365e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0009237825870513916, 8.033596714085434e-06, 0.00030811436590738595, 3.531520997057669e-05, 0.0033785311970859766, 0.005536733660846949, 0.00014304707292467356, 0.864865243434906, 0.00033964202157221735, 0.1244615763425827]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0008103787549771369, 0.03026733733713627, 0.9289847612380981, 0.018751900643110275, 0.0017624140018597245, 0.0038013614248484373, 0.004786961246281862, 0.010180012322962284, 0.00047361160977743566, 0.00018131293472833931]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[8.971363422460854e-05, 2.322418595213094e-06, 2.410084562143311e-05, 1.2864882592111826e-05, 0.03056434728205204, 0.0021692821756005287, 4.4871045247418806e-05, 0.01859547384083271, 0.0011786749819293618, 0.9473183155059814]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.032905805855989456, 0.0004929091082885861, 0.007221416104584932, 0.01354893296957016, 0.01224066223949194, 0.04729790985584259, 0.8797473311424255, 0.0007801070460118353, 0.004410524852573872, 0.001354315783828497]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.000439580122474581, 3.088928133365698e-05, 0.00029771914705634117, 9.802878048503771e-05, 0.08981875330209732, 0.00622524693608284, 0.0004767132631968707, 0.04736146330833435, 0.004730626009404659, 0.85052090883255]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00048339125351049006, 0.057751577347517014, 0.05762733519077301, 0.009896524250507355, 0.4556708037853241, 0.07651551812887192, 0.030605202540755272, 0.04447558894753456, 0.22891753911972046, 0.038056474179029465]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.274047346872976e-06, 0.9643250703811646, 0.007668644189834595, 0.006836956832557917, 0.0009162261267192662, 0.0033662919886410236, 6.033417594153434e-05, 2.95507961709518e-05, 0.016786927357316017, 7.767786883050576e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.009575058706104755, 0.009382618591189384, 0.016324106603860855, 0.8828405737876892, 0.0002361511142225936, 0.06370257586240768, 0.0004072002484463155, 0.0002014603524003178, 0.01706482470035553, 0.00026538094971328974]",0.425500747108832,0.8877
