Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09947926551103592, 0.10109380632638931, 0.10108216106891632, 0.09874137490987778, 0.09954062104225159, 0.10026636719703674, 0.09866303205490112, 0.09926767647266388, 0.10192432999610901, 0.09994138777256012]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09961123019456863, 0.10061287879943848, 0.10033071041107178, 0.09830059856176376, 0.09948715567588806, 0.10023993253707886, 0.09937971830368042, 0.09983234107494354, 0.10159739851951599, 0.10060793161392212]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948089718818665, 0.10102435946464539, 0.10097351670265198, 0.09867376834154129, 0.09955402463674545, 0.10026010125875473, 0.09876352548599243, 0.09934749454259872, 0.10188711434602737, 0.10003527998924255]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09962944686412811, 0.10059158504009247, 0.10045839846134186, 0.09825057536363602, 0.09940805286169052, 0.10035915672779083, 0.09910315275192261, 0.100010946393013, 0.10177749395370483, 0.10041112452745438]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09986800700426102, 0.10050453990697861, 0.10037489235401154, 0.09811591356992722, 0.09920532256364822, 0.10043581575155258, 0.0990353673696518, 0.10026130825281143, 0.10181508213281631, 0.10038375109434128]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09957980364561081, 0.10089503973722458, 0.1007908433675766, 0.09858038276433945, 0.09951893985271454, 0.1002594530582428, 0.09891842305660248, 0.09951483458280563, 0.10179319977760315, 0.10014910995960236]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09945027530193329, 0.1009913757443428, 0.10094909369945526, 0.09865503013134003, 0.09956266731023788, 0.10027783364057541, 0.09881023317575455, 0.09936214238405228, 0.10186876356601715, 0.10007260739803314]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09942686557769775, 0.10077758133411407, 0.10073333233594894, 0.09843932837247849, 0.09951458126306534, 0.10033397376537323, 0.09899017959833145, 0.09959868341684341, 0.10186313092708588, 0.10032235831022263]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09961283206939697, 0.10028914362192154, 0.10030288994312286, 0.09780009835958481, 0.09893646091222763, 0.10067000985145569, 0.09902501106262207, 0.10066799074411392, 0.10199269652366638, 0.10070286691188812]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951475262641907, 0.10096655786037445, 0.1008734256029129, 0.09863802790641785, 0.0995592325925827, 0.10024771094322205, 0.09887360781431198, 0.0994013175368309, 0.1018184944987297, 0.10010690987110138]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0994761660695076, 0.10102240741252899, 0.10097474604845047, 0.09865549951791763, 0.09952227026224136, 0.10027466714382172, 0.09875132143497467, 0.09937291592359543, 0.10190064460039139, 0.10004930943250656]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09951482713222504, 0.10091140866279602, 0.1008315458893776, 0.09858322143554688, 0.09953395277261734, 0.1002710610628128, 0.09888196736574173, 0.09949547797441483, 0.10183229297399521, 0.10014418512582779]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.09955620765686035, 0.10011434555053711, 0.09956324100494385, 0.09764894098043442, 0.09905119240283966, 0.10061421990394592, 0.10031647235155106, 0.10065199434757233, 0.10108504444360733, 0.1013982743024826]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09945933520793915, 0.1010415256023407, 0.10098092257976532, 0.09867505729198456, 0.09956203401088715, 0.10024978220462799, 0.09875641018152237, 0.09932880848646164, 0.10189855843782425, 0.1000475287437439]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09947352856397629, 0.10101646929979324, 0.1009734570980072, 0.09866717457771301, 0.09955047816038132, 0.10027284175157547, 0.0987652838230133, 0.09936106950044632, 0.10188673436641693, 0.10003294795751572]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09950657188892365, 0.10105755925178528, 0.10101775825023651, 0.09872925281524658, 0.09957640618085861, 0.10024221241474152, 0.0987342819571495, 0.09927986562252045, 0.1018824428319931, 0.09997367858886719]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951990097761154, 0.10095527768135071, 0.10083585977554321, 0.09863913804292679, 0.0995883047580719, 0.10023722052574158, 0.0989338755607605, 0.09939365088939667, 0.10177553445100784, 0.10012132674455643]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09958387911319733, 0.10126832127571106, 0.10116112232208252, 0.09903626888990402, 0.09977008402347565, 0.1000719666481018, 0.09870726615190506, 0.0988985151052475, 0.10175816714763641, 0.09974431991577148]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09947094321250916, 0.10105570405721664, 0.1010042056441307, 0.09869766980409622, 0.0995667353272438, 0.10024899244308472, 0.0987408235669136, 0.09930159896612167, 0.10189762711524963, 0.10001566261053085]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09954335540533066, 0.10102905333042145, 0.10094326734542847, 0.09867794066667557, 0.09956094622612, 0.10023139417171478, 0.09877452999353409, 0.09935258328914642, 0.10186496376991272, 0.10002197325229645]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09918723255395889, 0.10096795111894608, 0.10088198632001877, 0.09836704283952713, 0.09940464049577713, 0.10037708282470703, 0.09876018017530441, 0.09961669147014618, 0.10206642746925354, 0.10037078708410263]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0993669182062149, 0.1008402407169342, 0.10086414963006973, 0.09839271008968353, 0.09930762648582458, 0.10046923905611038, 0.09878300130367279, 0.0997515469789505, 0.10197386145591736, 0.1002507358789444]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0995803102850914, 0.10094206035137177, 0.10083813220262527, 0.0985659584403038, 0.09948679804801941, 0.10029833763837814, 0.09884587675333023, 0.09953183680772781, 0.10183132439851761, 0.10007933527231216]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0994112640619278, 0.1010347306728363, 0.10102388262748718, 0.098634734749794, 0.09951185435056686, 0.10031455010175705, 0.09869282692670822, 0.0993838682770729, 0.10195866972208023, 0.10003352910280228]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948216378688812, 0.10103728622198105, 0.10097852349281311, 0.09868382662534714, 0.09956558048725128, 0.10024793446063995, 0.09876086562871933, 0.09932573139667511, 0.10188744962215424, 0.10003060102462769]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951741993427277, 0.1009472906589508, 0.10085781663656235, 0.09861192107200623, 0.0995413213968277, 0.10025311261415482, 0.09886772185564041, 0.0994400754570961, 0.10183371603488922, 0.10012950003147125]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09955404698848724, 0.10074266791343689, 0.10063762962818146, 0.09845674782991409, 0.0994943156838417, 0.10033270716667175, 0.09907535463571548, 0.09971767663955688, 0.10172168165445328, 0.1002671867609024]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951957315206528, 0.10091555863618851, 0.10079919546842575, 0.09861987829208374, 0.09959748387336731, 0.10024024546146393, 0.0989750325679779, 0.09942057728767395, 0.10175813734531403, 0.1001543402671814]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09950420260429382, 0.10108637809753418, 0.10111317783594131, 0.09874583035707474, 0.09947195649147034, 0.10027468204498291, 0.09860432147979736, 0.09929391741752625, 0.10195836424827576, 0.09994713962078094]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09945574402809143, 0.1010429710149765, 0.10102548450231552, 0.09867224842309952, 0.09953320771455765, 0.10028314590454102, 0.09869874268770218, 0.09934092313051224, 0.1019376665353775, 0.10000979900360107]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09945711493492126, 0.1010393500328064, 0.10099617391824722, 0.098666250705719, 0.09952817112207413, 0.10028260201215744, 0.0987420380115509, 0.09935149550437927, 0.10190247744321823, 0.10003435611724854]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951683133840561, 0.10107943415641785, 0.10103137791156769, 0.09875985980033875, 0.0995846763253212, 0.10022743046283722, 0.09873013943433762, 0.09925118833780289, 0.10186697542667389, 0.0999521017074585]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0991910845041275, 0.10099668800830841, 0.10113081336021423, 0.09843171387910843, 0.09926371276378632, 0.1005382090806961, 0.0985022708773613, 0.09962105005979538, 0.10219035297632217, 0.10013417899608612]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09946340322494507, 0.10098449140787125, 0.10098741948604584, 0.09860021620988846, 0.09948494285345078, 0.10030233860015869, 0.09867548197507858, 0.0994533970952034, 0.10198542475700378, 0.10006286948919296]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09942758083343506, 0.10102153569459915, 0.10100364685058594, 0.09863422065973282, 0.09949696809053421, 0.10030624270439148, 0.09871681779623032, 0.09938929229974747, 0.10194285213947296, 0.10006093233823776]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09944026172161102, 0.1010599434375763, 0.10108418762683868, 0.0987088680267334, 0.09952562302350998, 0.10030025243759155, 0.09865351766347885, 0.09930978715419769, 0.10195312649011612, 0.09996436536312103]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09945804625749588, 0.10086943954229355, 0.10085088014602661, 0.09837815165519714, 0.09932046383619308, 0.10040704160928726, 0.09871278703212738, 0.09975124150514603, 0.10202755779027939, 0.10022438317537308]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09946957230567932, 0.10100439190864563, 0.10095364600419998, 0.0986504852771759, 0.09957920014858246, 0.10025390237569809, 0.09877009689807892, 0.099357470870018, 0.1019069030880928, 0.10005418211221695]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09945588558912277, 0.1009722501039505, 0.10092750191688538, 0.0986170545220375, 0.09953167289495468, 0.10027919709682465, 0.09879791736602783, 0.09941437095403671, 0.10189516842365265, 0.10010883957147598]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09953372925519943, 0.10110868513584137, 0.10092209279537201, 0.09876804053783417, 0.09975435584783554, 0.10012909024953842, 0.0989280417561531, 0.09905889630317688, 0.1017676368355751, 0.10002940148115158]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0995071530342102, 0.10103210806846619, 0.10106683522462845, 0.09871424734592438, 0.09950128197669983, 0.10030429065227509, 0.09864257276058197, 0.0993787869811058, 0.10193029791116714, 0.09992241114377975]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09930334985256195, 0.10081267356872559, 0.10085098445415497, 0.09826751798391342, 0.09918373823165894, 0.1005139946937561, 0.09873682260513306, 0.09984800964593887, 0.1020888015627861, 0.1003941223025322]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947053343057632, 0.10102977603673935, 0.10098851472139359, 0.09866738319396973, 0.09954137355089188, 0.10027065873146057, 0.09873997420072556, 0.09935539960861206, 0.10190626978874207, 0.1000300720334053]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948792308568954, 0.10101739317178726, 0.10096864402294159, 0.09867238998413086, 0.09955119341611862, 0.1002611517906189, 0.09876642376184464, 0.09935598820447922, 0.1018836572766304, 0.1000351756811142]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0992947444319725, 0.10142102837562561, 0.10179296880960464, 0.09916559606790543, 0.09959582984447479, 0.10030289739370346, 0.09803147614002228, 0.09874338656663895, 0.10224251449108124, 0.09940953552722931]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949512034654617, 0.10105504095554352, 0.10100109130144119, 0.09871843457221985, 0.09957363456487656, 0.10023947060108185, 0.098750039935112, 0.09929388761520386, 0.10187539458274841, 0.09999789297580719]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09947356581687927, 0.10107932984828949, 0.101033054292202, 0.09872192144393921, 0.09956159442663193, 0.10025208443403244, 0.09872261434793472, 0.09927377849817276, 0.10189536213874817, 0.09998667985200882]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0996895283460617, 0.10104889422655106, 0.10095389187335968, 0.09879062324762344, 0.09959172457456589, 0.10015799105167389, 0.09876341372728348, 0.09928707033395767, 0.10179653018712997, 0.09992030262947083]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09946627914905548, 0.10098777711391449, 0.10097408294677734, 0.09863780438899994, 0.09953935444355011, 0.1002826914191246, 0.09872941672801971, 0.09940590709447861, 0.10193237662315369, 0.1000443771481514]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09916988015174866, 0.1012037843465805, 0.10143910348415375, 0.09867694973945618, 0.09929617494344711, 0.10047322511672974, 0.09824814647436142, 0.09927651286125183, 0.10229594260454178, 0.09992019087076187]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09955938160419464, 0.1008172333240509, 0.10063200443983078, 0.09850381314754486, 0.09955812245607376, 0.10025215893983841, 0.09912499040365219, 0.09956472367048264, 0.10169155895709991, 0.10029599070549011]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09950040280818939, 0.10103119909763336, 0.10098136961460114, 0.09869197756052017, 0.09955714643001556, 0.10025116801261902, 0.09875724464654922, 0.09933175146579742, 0.10188043862581253, 0.10001735389232635]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09936951845884323, 0.10098224878311157, 0.10097935795783997, 0.09862028807401657, 0.09958800673484802, 0.10030330717563629, 0.09876009076833725, 0.09937994182109833, 0.10194078832864761, 0.10007647424936295]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09956926852464676, 0.10125306248664856, 0.10106109082698822, 0.09894083440303802, 0.09981095790863037, 0.10005667805671692, 0.09877831488847733, 0.09894723445177078, 0.10176108777523041, 0.09982135891914368]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09954116493463516, 0.10097894072532654, 0.10089699178934097, 0.09863210469484329, 0.09953052550554276, 0.10025552660226822, 0.09881339967250824, 0.09942464530467987, 0.10185378789901733, 0.1000729352235794]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09946561604738235, 0.10109061002731323, 0.10102376341819763, 0.0986732542514801, 0.09951069205999374, 0.10026634484529495, 0.09869799762964249, 0.09931987524032593, 0.10192840546369553, 0.10002344101667404]",2.300471890370051,0.101
