Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10000234097242355, 0.09939241409301758, 0.09994764626026154, 0.10304589569568634, 0.09896792471408844, 0.09966721385717392, 0.10042205452919006, 0.0986623466014862, 0.09995690733194351, 0.09993518888950348]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10004481673240662, 0.09951971471309662, 0.09975146502256393, 0.10308747738599777, 0.09806519746780396, 0.09905097633600235, 0.10174323618412018, 0.09832723438739777, 0.1006590873003006, 0.09975078701972961]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09974566847085953, 0.09960167109966278, 0.10024652630090714, 0.10312899202108383, 0.10028470307588577, 0.10060147941112518, 0.09863537549972534, 0.09921222180128098, 0.09855532646179199, 0.0999879464507103]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09983877092599869, 0.09958852827548981, 0.10010748356580734, 0.10310741513967514, 0.09964597970247269, 0.1001274362206459, 0.0995393767952919, 0.09896240383386612, 0.09917736798524857, 0.09990524500608444]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0998993068933487, 0.09956443309783936, 0.09997648745775223, 0.10305825620889664, 0.09914964437484741, 0.09975778311491013, 0.1002633348107338, 0.09870339930057526, 0.09973810613155365, 0.09988928586244583]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09985604882240295, 0.0995120033621788, 0.10010530799627304, 0.10311079770326614, 0.09964757412672043, 0.1001834124326706, 0.09951233118772507, 0.09894970059394836, 0.09919506311416626, 0.09992773085832596]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10023431479930878, 0.09941328316926956, 0.09916311502456665, 0.10294284671545029, 0.09572102874517441, 0.09744902700185776, 0.10530955344438553, 0.0971076563000679, 0.10313864052295685, 0.09952050447463989]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09985340386629105, 0.09956076741218567, 0.10003781318664551, 0.10317166149616241, 0.09915795177221298, 0.09994387626647949, 0.10028069466352463, 0.0987401157617569, 0.09951405227184296, 0.0997396931052208]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09979888051748276, 0.09954123944044113, 0.10028026252985, 0.10312183201313019, 0.1003531813621521, 0.10060115158557892, 0.09853333979845047, 0.09928750991821289, 0.09849409013986588, 0.09998854994773865]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09985896199941635, 0.09959553927183151, 0.10003721714019775, 0.10309172421693802, 0.0993286669254303, 0.09991084784269333, 0.100013867020607, 0.09880255162715912, 0.09950229525566101, 0.09985832870006561]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09990669041872025, 0.09954698383808136, 0.09997422248125076, 0.10305279493331909, 0.09911513328552246, 0.0997346043586731, 0.1002977192401886, 0.09868843853473663, 0.09978975355625153, 0.09989364445209503]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09979278594255447, 0.09960915148258209, 0.10021035373210907, 0.10311692208051682, 0.10009528696537018, 0.10041489452123642, 0.09892021864652634, 0.09916842728853226, 0.09873702377080917, 0.09993498772382736]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0998210608959198, 0.09960809350013733, 0.10009308159351349, 0.1030883640050888, 0.09961295127868652, 0.10009630769491196, 0.09963680803775787, 0.09890849888324738, 0.09925538301467896, 0.09987941384315491]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09978632628917694, 0.09959659725427628, 0.10015952587127686, 0.10310592502355576, 0.0999264195561409, 0.10033739358186722, 0.09914935380220413, 0.09904440492391586, 0.0989365503191948, 0.09995748102664948]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09993289411067963, 0.09956038743257523, 0.09995454549789429, 0.10307420790195465, 0.09895699471235275, 0.0996292307972908, 0.10051915049552917, 0.09866002947092056, 0.09986317902803421, 0.09984929114580154]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09978897869586945, 0.09954198449850082, 0.10031941533088684, 0.10310390591621399, 0.10052467882633209, 0.10067974030971527, 0.09829576313495636, 0.09936515986919403, 0.09837554395198822, 0.10000479221343994]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09987638890743256, 0.09957920759916306, 0.10002096742391586, 0.10307904332876205, 0.0992957279086113, 0.0998748168349266, 0.10005106031894684, 0.09878265857696533, 0.09955590218305588, 0.09988418221473694]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0998169407248497, 0.09961278736591339, 0.10014238953590393, 0.10309906303882599, 0.09980911761522293, 0.10021460801362991, 0.09932068735361099, 0.09902721643447876, 0.09903393685817719, 0.09992330521345139]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09953853487968445, 0.09957398474216461, 0.10059475153684616, 0.10307147353887558, 0.10225033760070801, 0.10184383392333984, 0.09602891653776169, 0.09992680698633194, 0.09690790623426437, 0.10026342421770096]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10051535069942474, 0.09908553957939148, 0.09861291944980621, 0.10256189852952957, 0.09408844262361526, 0.09597939252853394, 0.10769937932491302, 0.09614741057157516, 0.10554544627666473, 0.09976428747177124]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09988474100828171, 0.09958018362522125, 0.09999803453683853, 0.1030791774392128, 0.0991755798459053, 0.09979909658432007, 0.10022997111082077, 0.09872940182685852, 0.09966620057821274, 0.09985765814781189]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09970313310623169, 0.09836919605731964, 0.10136234015226364, 0.10282380878925323, 0.10578795522451401, 0.10388433933258057, 0.09087876230478287, 0.10173442214727402, 0.09460125863552094, 0.10085485130548477]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,4,"[0.09740932285785675, 0.09881588071584702, 0.10273905843496323, 0.10354338586330414, 0.11323738098144531, 0.11052535474300385, 0.0821177214384079, 0.1040377989411354, 0.08689063787460327, 0.10068346560001373]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09984514862298965, 0.09959840774536133, 0.10007446259260178, 0.10308711230754852, 0.09951016306877136, 0.10002132505178452, 0.0997738167643547, 0.0988735482096672, 0.09933970868587494, 0.09987624734640121]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10012777149677277, 0.09948385506868362, 0.09948268532752991, 0.1030103862285614, 0.09697692841291428, 0.09830358624458313, 0.10340731590986252, 0.09773829579353333, 0.101822130382061, 0.09964706748723984]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09977392852306366, 0.09965015202760696, 0.10016804188489914, 0.10311409831047058, 0.09996024519205093, 0.10033147037029266, 0.09909338504076004, 0.09908073395490646, 0.09886249899864197, 0.09996548295021057]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10007443279027939, 0.09947557747364044, 0.09966762363910675, 0.10303045064210892, 0.09777000546455383, 0.0988500639796257, 0.1022372618317604, 0.09809994697570801, 0.10104789584875107, 0.09974674135446548]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10079359263181686, 0.09734675288200378, 0.09521833062171936, 0.10198663920164108, 0.08185146749019623, 0.08828480541706085, 0.1286630928516388, 0.08969175070524216, 0.1185755506157875, 0.09758799523115158]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10026955604553223, 0.09933195263147354, 0.0991990938782692, 0.10274577885866165, 0.09617667645215988, 0.09749580919742584, 0.10464420914649963, 0.09717559069395065, 0.10316549986600876, 0.09979584813117981]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09997019916772842, 0.09949774295091629, 0.09983281791210175, 0.10300468653440475, 0.09858272224664688, 0.09935905039310455, 0.1010756865143776, 0.09840624779462814, 0.10040045529603958, 0.09987041354179382]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0998823344707489, 0.09954437613487244, 0.10005714744329453, 0.10306189209222794, 0.09961114078760147, 0.10005626082420349, 0.09956056624650955, 0.098941370844841, 0.09931837022304535, 0.09996652603149414]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09984202682971954, 0.09959835559129715, 0.10008776932954788, 0.10308964550495148, 0.09957350790500641, 0.10005922615528107, 0.09965916723012924, 0.09891433268785477, 0.09927753359079361, 0.09989845752716064]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0998760312795639, 0.09958143532276154, 0.10001953691244125, 0.1030830591917038, 0.09926477074623108, 0.09986065328121185, 0.1001022681593895, 0.09877096861600876, 0.0995759665966034, 0.0998653843998909]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09994719177484512, 0.09955979138612747, 0.0999097004532814, 0.10304941982030869, 0.09879902005195618, 0.09950767457485199, 0.10077746212482452, 0.09856463223695755, 0.10006073117256165, 0.09982440620660782]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986282140016556, 0.09959425777196884, 0.10008029639720917, 0.10308690369129181, 0.09955136477947235, 0.10002104938030243, 0.09967727959156036, 0.09892293810844421, 0.09928993135690689, 0.0999130979180336]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986600279808044, 0.09958405047655106, 0.10004045814275742, 0.10308600217103958, 0.09934043139219284, 0.09991112351417542, 0.09999928623437881, 0.09880807995796204, 0.09950445592403412, 0.0998600572347641]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09947130084037781, 0.0995873510837555, 0.10060760378837585, 0.10312733799219131, 0.10229358822107315, 0.10201623290777206, 0.09593944996595383, 0.09997215867042542, 0.09681747108697891, 0.10016748309135437]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0998985767364502, 0.09956911951303482, 0.09998179227113724, 0.10306578874588013, 0.09912565350532532, 0.09974915534257889, 0.10030049830675125, 0.09870050102472305, 0.09973989427089691, 0.099869005382061]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986037760972977, 0.0995856523513794, 0.10003004223108292, 0.10308331996202469, 0.09933453053236008, 0.09991472959518433, 0.09999750554561615, 0.0987912192940712, 0.09951793402433395, 0.09988468885421753]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09969779849052429, 0.09967809170484543, 0.10038036108016968, 0.1031302809715271, 0.10089565813541412, 0.10090495645999908, 0.09780845046043396, 0.09953571110963821, 0.09795163571834564, 0.10001705586910248]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09993239492177963, 0.09952795505523682, 0.09991776943206787, 0.10304906964302063, 0.09889321029186249, 0.09960199892520905, 0.10061429440975189, 0.09858328104019165, 0.10000605881214142, 0.09987405687570572]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09991341829299927, 0.09956295788288116, 0.09997570514678955, 0.10306394845247269, 0.09909458458423615, 0.0997195839881897, 0.10033684968948364, 0.09869776666164398, 0.09976381063461304, 0.09987141191959381]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09996862709522247, 0.09953843802213669, 0.09982023388147354, 0.1030680388212204, 0.09844262152910233, 0.0993204116821289, 0.10124089568853378, 0.09841141849756241, 0.10038139671087265, 0.09980800747871399]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09988795220851898, 0.09957728534936905, 0.10001855343580246, 0.10308665037155151, 0.09924423694610596, 0.09984017163515091, 0.10012109577655792, 0.09877905994653702, 0.09958207607269287, 0.09986294060945511]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0998721718788147, 0.09957891702651978, 0.10003611445426941, 0.1030832901597023, 0.09935079514980316, 0.09991412609815598, 0.09997256845235825, 0.09880947321653366, 0.09949419647455215, 0.09988835453987122]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09976271539926529, 0.09962237626314163, 0.10027183592319489, 0.10313715785741806, 0.10033317655324936, 0.10058267414569855, 0.09852885454893112, 0.09929801523685455, 0.09847181290388107, 0.09999141842126846]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09986325353384018, 0.09957463294267654, 0.10007588565349579, 0.10308971256017685, 0.09950480610132217, 0.10001926869153976, 0.09974715858697891, 0.0988902747631073, 0.09933695942163467, 0.09989805519580841]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986919909715652, 0.09959840774536133, 0.10022962093353271, 0.10303852707147598, 0.10019383579492569, 0.10026389360427856, 0.09883933514356613, 0.09922204166650772, 0.09874731302261353, 0.09999781847000122]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09986663609743118, 0.09958992153406143, 0.10004650056362152, 0.10308237373828888, 0.09939490258693695, 0.099932000041008, 0.0999084934592247, 0.09883563965559006, 0.0994534119963646, 0.09989012032747269]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09987156838178635, 0.09958736598491669, 0.10003077238798141, 0.10308411717414856, 0.0993180125951767, 0.09988987445831299, 0.10002413392066956, 0.09879972040653229, 0.09952270984649658, 0.09987165033817291]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09987550228834152, 0.09956925362348557, 0.10004553198814392, 0.10309069603681564, 0.09935151785612106, 0.09992923587560654, 0.09996382147073746, 0.09882164001464844, 0.09947729855775833, 0.09987544268369675]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10017143934965134, 0.09931095689535141, 0.09952497482299805, 0.10293757915496826, 0.09732045233249664, 0.09852415323257446, 0.10285697877407074, 0.0978156104683876, 0.10170893371105194, 0.09982894361019135]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0998724177479744, 0.0995769128203392, 0.1000455990433693, 0.10308270901441574, 0.09938976913690567, 0.09993003308773041, 0.09990517050027847, 0.09883744269609451, 0.09946400672197342, 0.0998958870768547]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10008839517831802, 0.09938409179449081, 0.0996507853269577, 0.10292650014162064, 0.09786401689052582, 0.09883107244968414, 0.10209811478853226, 0.09804651141166687, 0.10125081986188889, 0.0998595803976059]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09911807626485825, 0.09966139495372772, 0.10116064548492432, 0.10317796468734741, 0.1046864241361618, 0.10353896021842957, 0.09275762736797333, 0.10105889290571213, 0.09459397196769714, 0.1002461314201355]",2.2933268320560454,0.125
