Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.10691195726394653, 0.12797988951206207, 0.09502255916595459, 0.09720411896705627, 0.09864409267902374, 0.10216386616230011, 0.09816426783800125, 0.08489653468132019, 0.08939076960086823, 0.09962190687656403]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.1179501935839653, 0.11867208778858185, 0.09698572754859924, 0.09509000927209854, 0.07085170596837997, 0.11308858543634415, 0.10443918406963348, 0.08505849540233612, 0.09517628699541092, 0.10268765687942505]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09903212636709213, 0.06422559171915054, 0.07895788550376892, 0.10637839138507843, 0.07172678411006927, 0.09222009778022766, 0.10269083827733994, 0.08042588084936142, 0.18750928342342377, 0.11683309823274612]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.08981037139892578, 0.1268610954284668, 0.09395285695791245, 0.09781098365783691, 0.06477261334657669, 0.1193716824054718, 0.10471188277006149, 0.10601787269115448, 0.10154203325510025, 0.09514855593442917]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,0,"[0.12554167211055756, 0.1211787685751915, 0.10975635051727295, 0.09677590429782867, 0.12553653120994568, 0.08699100464582443, 0.09689979255199432, 0.07960682362318039, 0.07584793120622635, 0.08186528831720352]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.0808025375008583, 0.12441748380661011, 0.10016719251871109, 0.09942402690649033, 0.10691443085670471, 0.10801519453525543, 0.10213755071163177, 0.07714774459600449, 0.10447301715612411, 0.09650081396102905]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.09331121295690536, 0.10744024813175201, 0.11066652834415436, 0.10639476776123047, 0.09028132259845734, 0.0985981896519661, 0.10766606032848358, 0.11053571105003357, 0.0846591517329216, 0.09044671058654785]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11097200214862823, 0.11903604120016098, 0.1098252534866333, 0.09904125332832336, 0.07200676202774048, 0.07639864087104797, 0.09619449079036713, 0.10140698403120041, 0.11700425297021866, 0.09811431914567947]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,1,"[0.09095007926225662, 0.12268147617578506, 0.08207148313522339, 0.09166884422302246, 0.10949146747589111, 0.10053025931119919, 0.10209209471940994, 0.10999476164579391, 0.10910027474164963, 0.08141929656267166]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,8,"[0.11187027394771576, 0.09975764155387878, 0.09170383960008621, 0.10450063645839691, 0.08559022098779678, 0.10412783175706863, 0.10491514950990677, 0.0928511992096901, 0.12060466408729553, 0.08407856523990631]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.10315853357315063, 0.09824419021606445, 0.09084145724773407, 0.09697768837213516, 0.08957255631685257, 0.11563871055841446, 0.0993509441614151, 0.0943833589553833, 0.09990879893302917, 0.11192372441291809]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.1143195629119873, 0.14353476464748383, 0.09447941929101944, 0.09679170697927475, 0.06354612112045288, 0.11457217484712601, 0.09539562463760376, 0.09791610389947891, 0.08875112235546112, 0.0906933844089508]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.11869310587644577, 0.10254908353090286, 0.10593787580728531, 0.1050097644329071, 0.07091318815946579, 0.09149220585823059, 0.12647086381912231, 0.08735513687133789, 0.09593448042869568, 0.0956442579627037]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.07496922463178635, 0.09118324518203735, 0.10413755476474762, 0.08228538930416107, 0.07473195344209671, 0.12857721745967865, 0.08678821474313736, 0.08979771286249161, 0.13408948481082916, 0.1334400475025177]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,1,"[0.11241645365953445, 0.13233783841133118, 0.09054739773273468, 0.10257534682750702, 0.07106781750917435, 0.0877382829785347, 0.10589803010225296, 0.09958334267139435, 0.10416744649410248, 0.09366799890995026]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,4,"[0.11193515360355377, 0.11553692817687988, 0.09697110205888748, 0.0986599400639534, 0.12633563578128815, 0.11433612555265427, 0.0954231396317482, 0.08052079379558563, 0.07201240956783295, 0.08826875686645508]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.11368285864591599, 0.10793119668960571, 0.09501833468675613, 0.11164925992488861, 0.07122112065553665, 0.1183757558465004, 0.10285913199186325, 0.09189172834157944, 0.09442569315433502, 0.09294486045837402]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,7,"[0.1142851784825325, 0.09350556135177612, 0.10412686318159103, 0.10162901133298874, 0.07493314892053604, 0.09082105755805969, 0.10304154455661774, 0.11908520758152008, 0.0920095220208168, 0.10656283795833588]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.10430002957582474, 0.08773457258939743, 0.09265739470720291, 0.10022121667861938, 0.0776253268122673, 0.10548733919858932, 0.10469387471675873, 0.08966424316167831, 0.1470983326435089, 0.0905178114771843]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,1,"[0.10598927736282349, 0.10911253094673157, 0.10790841281414032, 0.09195549786090851, 0.10148945450782776, 0.10279040783643723, 0.09568064659833908, 0.08742057532072067, 0.09618886560201645, 0.10146437585353851]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,1,"[0.11093407869338989, 0.11883607506752014, 0.09839562326669693, 0.10778798162937164, 0.08173012733459473, 0.09230256825685501, 0.10336167365312576, 0.09481547772884369, 0.10054976493120193, 0.09128653258085251]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,2,"[0.10653816163539886, 0.11791199445724487, 0.13801169395446777, 0.08012951165437698, 0.13080555200576782, 0.08553454279899597, 0.07952865958213806, 0.07162527740001678, 0.09539396315813065, 0.09452072530984879]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.10901948809623718, 0.1276811957359314, 0.08212420344352722, 0.09526798874139786, 0.13439346849918365, 0.09619562327861786, 0.09595027565956116, 0.08315557986497879, 0.0866609662771225, 0.08955113589763641]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,1,"[0.11188092082738876, 0.1309131681919098, 0.1042332723736763, 0.08791393041610718, 0.1258280873298645, 0.0813496857881546, 0.10163193196058273, 0.08445028215646744, 0.08320818096399307, 0.08859054744243622]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,3,"[0.09319660067558289, 0.10600248724222183, 0.10104250907897949, 0.1188221350312233, 0.07962151616811752, 0.09392925351858139, 0.09485998004674911, 0.10945749282836914, 0.08830111473798752, 0.11476688832044601]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.10307985544204712, 0.12676142156124115, 0.09524507820606232, 0.08902695029973984, 0.13043326139450073, 0.0866113007068634, 0.1001521497964859, 0.0983368456363678, 0.0846317932009697, 0.08572130650281906]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.10756278783082962, 0.14224910736083984, 0.12004399299621582, 0.09577858448028564, 0.0667421743273735, 0.10714539140462875, 0.09693723171949387, 0.08861081302165985, 0.08582160621881485, 0.08910831063985825]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,9,"[0.11334182322025299, 0.09741301089525223, 0.11012877523899078, 0.09950056672096252, 0.0702049732208252, 0.10882631689310074, 0.09300138801336288, 0.09538847208023071, 0.08600962907075882, 0.12618492543697357]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.10347472131252289, 0.13772331178188324, 0.0965123251080513, 0.08394994586706161, 0.13428618013858795, 0.08855503797531128, 0.09111694246530533, 0.08749096095561981, 0.07772358506917953, 0.09916692972183228]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.11477935314178467, 0.09617533534765244, 0.10051324218511581, 0.10611990839242935, 0.07072886824607849, 0.09248463809490204, 0.11740762740373611, 0.09731382876634598, 0.10567989200353622, 0.09879724681377411]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.14033269882202148, 0.10182007402181625, 0.08807714283466339, 0.10155560076236725, 0.08059646189212799, 0.09654338657855988, 0.09235698729753494, 0.10430027544498444, 0.09617794305086136, 0.0982394814491272]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09332648664712906, 0.08420564979314804, 0.09581324458122253, 0.11111506074666977, 0.07389424741268158, 0.11424031108617783, 0.103486068546772, 0.09584659337997437, 0.13882854580879211, 0.0892437994480133]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,2,"[0.08708922564983368, 0.08685870468616486, 0.14286014437675476, 0.11023271828889847, 0.07572822272777557, 0.1142711490392685, 0.1087191104888916, 0.10655172914266586, 0.07798006385564804, 0.08970896899700165]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.11009327322244644, 0.13634204864501953, 0.10876622796058655, 0.09414622187614441, 0.087070994079113, 0.09406565874814987, 0.0997302308678627, 0.09201018512248993, 0.08481431752443314, 0.09296079725027084]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11939474940299988, 0.1331852823495865, 0.0979926660656929, 0.10211874544620514, 0.05758848413825035, 0.11687758564949036, 0.0971188023686409, 0.0891585424542427, 0.09023550897836685, 0.09632965922355652]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.08333723992109299, 0.1208033636212349, 0.09564045816659927, 0.08017634600400925, 0.08849412947893143, 0.11927666515111923, 0.097388856112957, 0.09026920050382614, 0.10552146285772324, 0.11909230053424835]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.11086275428533554, 0.11043258011341095, 0.09745631366968155, 0.08124957978725433, 0.15176549553871155, 0.10042277723550797, 0.09396836161613464, 0.08097004890441895, 0.10687985271215439, 0.06599225103855133]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,3,"[0.1040286049246788, 0.1041799932718277, 0.11261148750782013, 0.11446475237607956, 0.06688883155584335, 0.08347799628973007, 0.1087188869714737, 0.0965515524148941, 0.10961311310529709, 0.0994647964835167]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.1113433837890625, 0.1357148438692093, 0.09495417773723602, 0.09789285063743591, 0.10525249689817429, 0.08726544678211212, 0.09686701744794846, 0.10539734363555908, 0.08595623821020126, 0.07935617119073868]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.09301657974720001, 0.12521786987781525, 0.10125215351581573, 0.07739423960447311, 0.11661151051521301, 0.10828536748886108, 0.09786641597747803, 0.08163730800151825, 0.0867801308631897, 0.11193833500146866]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,9,"[0.08695670962333679, 0.08793134242296219, 0.1007857695221901, 0.0917462557554245, 0.06871442496776581, 0.1091083362698555, 0.1020515114068985, 0.11257015913724899, 0.10244253277778625, 0.13769301772117615]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,3,"[0.10777917504310608, 0.09715642035007477, 0.09029289335012436, 0.11185150593519211, 0.08730452507734299, 0.10194643586874008, 0.10911498218774796, 0.09968975931406021, 0.09376516193151474, 0.10109911113977432]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,5,"[0.1064663678407669, 0.10931398719549179, 0.10022387653589249, 0.09642386436462402, 0.07991274446249008, 0.11743726581335068, 0.09931923449039459, 0.09892329573631287, 0.0840204730629921, 0.1079588532447815]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.11475619673728943, 0.11087112873792648, 0.11662247776985168, 0.08826840668916702, 0.12421011924743652, 0.10370180755853653, 0.0850272923707962, 0.09028590470552444, 0.10046540945768356, 0.06579114496707916]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.11027172207832336, 0.13697025179862976, 0.09809631109237671, 0.088499516248703, 0.13308392465114594, 0.08175966143608093, 0.09158206731081009, 0.08846601843833923, 0.08060629665851593, 0.09066438674926758]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,9,"[0.1128457710146904, 0.09832324832677841, 0.10563676059246063, 0.09823034703731537, 0.07298755645751953, 0.10029741376638412, 0.09590271860361099, 0.07738307118415833, 0.08536971360445023, 0.15302342176437378]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.090309277176857, 0.14912591874599457, 0.06960421800613403, 0.08977943658828735, 0.14811576902866364, 0.09768147021532059, 0.09770470857620239, 0.09430637955665588, 0.07889217138290405, 0.08448060601949692]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09329511225223541, 0.11985675990581512, 0.08919724822044373, 0.08432240784168243, 0.09799681603908539, 0.12819166481494904, 0.10058531165122986, 0.08800723403692245, 0.09846419095993042, 0.10008320212364197]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,4,"[0.10551078617572784, 0.13871346414089203, 0.08960659801959991, 0.0807279497385025, 0.1390988528728485, 0.0835028812289238, 0.09806564450263977, 0.09099335968494415, 0.07951121777296066, 0.09426923096179962]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.11130651086568832, 0.11960066109895706, 0.10590872913599014, 0.10108895599842072, 0.13008490204811096, 0.07325645536184311, 0.09159423410892487, 0.11002504825592041, 0.07837221026420593, 0.07876233756542206]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09383199363946915, 0.09077135473489761, 0.1026577576994896, 0.0949290469288826, 0.07574287801980972, 0.09971930086612701, 0.10120218992233276, 0.10053538531064987, 0.14330658316612244, 0.09730356186628342]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.11204474419355392, 0.13705210387706757, 0.09287169575691223, 0.10237368941307068, 0.06097235158085823, 0.11101414263248444, 0.09734411537647247, 0.09530061483383179, 0.08924724906682968, 0.10177931189537048]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.10299725830554962, 0.09076426923274994, 0.09158007055521011, 0.1073397696018219, 0.07546325773000717, 0.13401992619037628, 0.10987543314695358, 0.09122069925069809, 0.09780647605657578, 0.09893285483121872]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10871429741382599, 0.13430091738700867, 0.09437397122383118, 0.09395477175712585, 0.10322757065296173, 0.10104987770318985, 0.0951395183801651, 0.09169846773147583, 0.08010192960500717, 0.09743867814540863]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.10792360454797745, 0.09399902075529099, 0.10444538295269012, 0.10289885103702545, 0.07644336670637131, 0.10742781311273575, 0.11686157435178757, 0.09393560886383057, 0.09593510627746582, 0.10012964904308319]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.12865862250328064, 0.1186663806438446, 0.0832258090376854, 0.0943634957075119, 0.07282063364982605, 0.0999193787574768, 0.09614314883947372, 0.09443221986293793, 0.1084648072719574, 0.10330550372600555]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,8,"[0.09911872446537018, 0.11006706953048706, 0.11006981879472733, 0.10095681995153427, 0.07518142461776733, 0.09447569400072098, 0.10626794397830963, 0.09063544869422913, 0.12385788559913635, 0.08936920762062073]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,8,"[0.1050507128238678, 0.10431183129549026, 0.10686434060335159, 0.0851018950343132, 0.10979696363210678, 0.10715646296739578, 0.09127545356750488, 0.08781880885362625, 0.11132482439279556, 0.09129870682954788]",2.2142250617345174,0.199
