Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.25797203183174133, 0.057730015367269516, 0.16137924790382385, 0.10806673765182495, 0.19673970341682434, 0.02940281294286251, 0.012140398845076561, 0.12490798532962799, 0.014188650995492935, 0.03747234120965004]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.03396783024072647, 0.20155194401741028, 0.024056054651737213, 0.054679855704307556, 0.10425782948732376, 0.2516074478626251, 0.01710078865289688, 0.07286373525857925, 0.022384528070688248, 0.2175300121307373]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.0959283784031868, 0.15413258969783783, 0.06986402720212936, 0.09661449491977692, 0.17760828137397766, 0.1328737437725067, 0.01659783534705639, 0.09692429006099701, 0.02928021550178528, 0.1301760971546173]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09908968210220337, 0.10480248928070068, 0.0981365293264389, 0.11789950728416443, 0.10345353186130524, 0.08979041129350662, 0.06309323757886887, 0.1457461416721344, 0.061935197561979294, 0.11605323106050491]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14316746592521667, 0.08449892699718475, 0.11315268278121948, 0.11316825449466705, 0.12647388875484467, 0.07168067991733551, 0.05834043771028519, 0.1662343144416809, 0.04016587883234024, 0.08311736583709717]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07848001271486282, 0.06605210155248642, 0.10683098435401917, 0.11297475546598434, 0.057675737887620926, 0.06514380127191544, 0.17576326429843903, 0.11292076855897903, 0.14162428677082062, 0.08253436535596848]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12790201604366302, 0.101006418466568, 0.11111871898174286, 0.11721423268318176, 0.13415630161762238, 0.08506890386343002, 0.049383051693439484, 0.13046865165233612, 0.04980636388063431, 0.09387537837028503]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07198728621006012, 0.07811984419822693, 0.10377892851829529, 0.119144506752491, 0.06239835172891617, 0.07513510435819626, 0.1313103288412094, 0.09749170392751694, 0.1653018593788147, 0.09533201158046722]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10896054655313492, 0.032748669385910034, 0.10952495783567429, 0.09060219675302505, 0.04584601894021034, 0.03181248530745506, 0.2542332708835602, 0.22913916409015656, 0.05385417863726616, 0.0432785227894783]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10488810390233994, 0.1100686714053154, 0.09540785849094391, 0.11544477939605713, 0.11688229441642761, 0.09467394649982452, 0.052641455084085464, 0.14038056135177612, 0.053471628576517105, 0.1161407083272934]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07334353029727936, 0.06208993121981621, 0.10389310866594315, 0.10837642848491669, 0.052853185683488846, 0.06391054391860962, 0.19916659593582153, 0.10465248674154282, 0.15458820760250092, 0.07712597399950027]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11087040603160858, 0.07715488970279694, 0.13630767166614532, 0.13603046536445618, 0.08579521626234055, 0.05862149968743324, 0.08694431185722351, 0.13365234434604645, 0.09355722367763519, 0.08106595277786255]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08823423087596893, 0.11069376766681671, 0.09657479077577591, 0.11972422897815704, 0.09715916961431503, 0.09659801423549652, 0.06746886670589447, 0.11809873580932617, 0.0830405205488205, 0.12240767478942871]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.005815382581204176, 0.00011144144809804857, 0.0001142833789344877, 0.000359919125912711, 0.002242164220660925, 0.0003256254713051021, 0.00024373942869715393, 0.9894309043884277, 1.4925952029898326e-07, 0.0013563265092670918]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.026037443429231644, 0.2576865255832672, 0.0140045415610075, 0.03955286741256714, 0.1315280646085739, 0.23828469216823578, 0.002761339768767357, 0.05787578597664833, 0.005835866089910269, 0.22643278539180756]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.918042004108429, 9.832948308030609e-06, 0.03387390077114105, 0.000800811336375773, 0.04063897579908371, 3.5093086125925765e-07, 9.403042611211276e-08, 0.006632580421864986, 6.044854927722554e-08, 1.3693467053599306e-06]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.09490850567817688, 0.08925943821668625, 0.1104610413312912, 0.11970002949237823, 0.08722391724586487, 0.08277183026075363, 0.10115121304988861, 0.1146305724978447, 0.1030392050743103, 0.09685420989990234]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.0018285090336576104, 0.0008126784232445061, 0.29633405804634094, 0.1422826647758484, 0.00048909179167822, 6.1203209043014795e-06, 2.2941454517422244e-05, 0.0004679202102124691, 0.5575159788131714, 0.00024002096324693412]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09836539626121521, 0.07723956555128098, 0.1326168179512024, 0.12978701293468475, 0.07834790647029877, 0.06308639794588089, 0.10246065258979797, 0.10787461698055267, 0.12759996950626373, 0.08262169361114502]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11741523444652557, 0.08455321192741394, 0.1326923966407776, 0.12978246808052063, 0.09913015365600586, 0.06671006232500076, 0.07705691456794739, 0.12283103168010712, 0.08563961088657379, 0.08418891578912735]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09522125869989395, 0.07375236600637436, 0.028325490653514862, 0.05446653068065643, 0.12401699274778366, 0.05256729945540428, 0.00538715859875083, 0.4539160430431366, 0.001749992137774825, 0.1105969101190567]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.26103711128234863, 0.06619296222925186, 0.09128135442733765, 0.07106944173574448, 0.2941092252731323, 0.04471922665834427, 0.005839673802256584, 0.12073469161987305, 0.004736830480396748, 0.04027952253818512]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.003843792015686631, 0.10313965380191803, 0.0027823355048894882, 0.021387100219726562, 0.014907749369740486, 0.1601620763540268, 0.00696611450985074, 0.05927358940243721, 0.01753237098455429, 0.6100051403045654]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10199232399463654, 0.10397703945636749, 0.114482082426548, 0.1287122219800949, 0.10193351656198502, 0.07957413792610168, 0.060569342225790024, 0.12563996016979218, 0.0765555128455162, 0.10656379163265228]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14362168312072754, 0.07962525635957718, 0.17882341146469116, 0.15513728559017181, 0.10908310115337372, 0.038325369358062744, 0.03319740667939186, 0.13798047602176666, 0.05613959580659866, 0.06806639581918716]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05185089632868767, 0.16239868104457855, 0.03092789091169834, 0.06124887242913246, 0.12263988703489304, 0.23555798828601837, 0.028356483206152916, 0.09968166798353195, 0.023020269349217415, 0.18431736528873444]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09220807254314423, 0.10787051171064377, 0.09811950474977493, 0.11679482460021973, 0.10007216036319733, 0.0984225869178772, 0.07390392571687698, 0.1180754080414772, 0.08041729778051376, 0.11411575227975845]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.447339802980423, 0.01744522526860237, 0.08244378119707108, 0.03386785835027695, 0.3356426954269409, 0.008051758632063866, 0.0007159592933021486, 0.06727398186922073, 0.0005205214256420732, 0.00669832294806838]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.15758313238620758, 0.0008451002649962902, 0.07749325037002563, 0.021882670000195503, 0.007606215309351683, 0.0008111480856314301, 0.4464324116706848, 0.28101521730422974, 0.0047528669238090515, 0.0015780407702550292]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.013237586244940758, 0.0720677375793457, 0.034917570650577545, 0.10238157212734222, 0.018708299845457077, 0.08620109409093857, 0.10793320834636688, 0.0523601658642292, 0.3593612313270569, 0.15283149480819702]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.09265358746051788, 0.08322075009346008, 0.11745070666074753, 0.12587210536003113, 0.08013574779033661, 0.07268368452787399, 0.09845560789108276, 0.11146486550569534, 0.12231062352657318, 0.09575234353542328]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0425838977098465, 0.023901039734482765, 0.16023537516593933, 0.10969086736440659, 0.018898671492934227, 0.012622890993952751, 0.10374771803617477, 0.035979483276605606, 0.46514520049095154, 0.027194885537028313]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10334489494562149, 0.08331887423992157, 0.1311999410390854, 0.13847577571868896, 0.08482027798891068, 0.06170830875635147, 0.07988514006137848, 0.12921804189682007, 0.0979175791144371, 0.09011119604110718]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.06386063992977142, 0.1717505156993866, 0.03191404789686203, 0.06001586839556694, 0.168496772646904, 0.2113826721906662, 0.012868731282651424, 0.10127605497837067, 0.013029743917286396, 0.16540499031543732]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10890578478574753, 0.06994394958019257, 0.14954090118408203, 0.13733306527137756, 0.0801083892583847, 0.05341561138629913, 0.09334797412157059, 0.11442064493894577, 0.12204106152057648, 0.07094260305166245]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10650339722633362, 0.09139128029346466, 0.13183282315731049, 0.1385837346315384, 0.09465141594409943, 0.06595756113529205, 0.06696230918169022, 0.12361913174390793, 0.08868090063333511, 0.09181742370128632]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07678324729204178, 0.04953496530652046, 0.10227423906326294, 0.10023936629295349, 0.04638072848320007, 0.05284140631556511, 0.25540778040885925, 0.12346907705068588, 0.12901939451694489, 0.06404974311590195]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.001988850301131606, 1.985327344300458e-06, 0.7204774618148804, 0.011354444548487663, 9.70632754615508e-06, 1.0272912298603387e-08, 0.0018166644731536508, 0.0001169431270682253, 0.264233261346817, 5.936485649726819e-07]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0650177076458931, 0.06028283014893532, 0.07896441966295242, 0.10104288160800934, 0.04622054472565651, 0.06692387908697128, 0.20969490706920624, 0.15580971539020538, 0.11396484822034836, 0.10207831859588623]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00010571724124019966, 0.10791949182748795, 1.3950344509794377e-05, 0.00045432744082063437, 0.012971066869795322, 0.06040050461888313, 2.0966615110751263e-08, 0.011654788628220558, 6.488356802947237e-07, 0.8064795136451721]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08932811766862869, 0.07652370631694794, 0.11164440959692001, 0.11759806424379349, 0.07253792136907578, 0.07323849201202393, 0.13578996062278748, 0.11558542400598526, 0.12014023214578629, 0.08761364221572876]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24339382350444794, 0.05717774108052254, 0.13520482182502747, 0.10316029191017151, 0.17412687838077545, 0.034913405776023865, 0.019209083169698715, 0.17120467126369476, 0.014692943543195724, 0.046916380524635315]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.16879479587078094, 0.029249290004372597, 0.28842443227767944, 0.15586508810520172, 0.0635971948504448, 0.011435857973992825, 0.03929440304636955, 0.0925159677863121, 0.12311363220214844, 0.02770926244556904]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.008727370761334896, 0.005206413101404905, 0.02385488897562027, 0.022651998326182365, 0.0026408808771520853, 0.007952232845127583, 0.7126361131668091, 0.025002261623740196, 0.18063826858997345, 0.01068954635411501]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03242970630526543, 0.179457426071167, 0.01771075278520584, 0.05205964669585228, 0.09813281148672104, 0.20971927046775818, 0.009989259764552116, 0.10926248133182526, 0.011977027170360088, 0.2792617082595825]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08225478231906891, 0.12298887223005295, 0.08216115832328796, 0.1065761148929596, 0.103822723031044, 0.12161330133676529, 0.0681903138756752, 0.11258560419082642, 0.07060299068689346, 0.1292041391134262]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.2418192454788368e-05, 9.247055277228355e-05, 0.0005093056824989617, 0.0009758619708009064, 4.659034402720863e-06, 5.676926957676187e-05, 0.004677981603890657, 4.8872127081267536e-05, 0.9929568767547607, 0.0006646926049143076]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06597171723842621, 0.05689679831266403, 0.09363099187612534, 0.1001647487282753, 0.045621514320373535, 0.06243280693888664, 0.24174559116363525, 0.10561332106590271, 0.15325771272182465, 0.07466474175453186]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09935153275728226, 0.10630416870117188, 0.09426912665367126, 0.1111883670091629, 0.1113954409956932, 0.1057283952832222, 0.0713261067867279, 0.12060514837503433, 0.06941168010234833, 0.1104201227426529]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12463293969631195, 0.09273544698953629, 0.1226964071393013, 0.12566274404525757, 0.11558090895414352, 0.07319673895835876, 0.059163205325603485, 0.13192079961299896, 0.06347599625587463, 0.09093477576971054]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.0964273065328598, 0.12837882339954376, 0.07993562519550323, 0.1038183644413948, 0.1340385526418686, 0.12247171252965927, 0.041844312101602554, 0.12289896607398987, 0.0447487011551857, 0.1254376620054245]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.003186859335983e-06, 1.474902546760859e-06, 0.0012277904897928238, 0.0003009323263540864, 2.0486123730734107e-07, 1.5587964696806011e-07, 0.0007293430389836431, 2.2541541966347722e-06, 0.9977303147315979, 3.489974005788099e-06]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.022383296862244606, 0.016746435314416885, 0.0442923977971077, 0.045471448451280594, 0.009975378401577473, 0.024149127304553986, 0.5780471563339233, 0.0535711906850338, 0.17660199105739594, 0.02876158244907856]",1.643701026936372,0.5866666666666667
