Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,8,"[0.11155591905117035, 0.09514252096414566, 0.1047649160027504, 0.10632676631212234, 0.09211092442274094, 0.07350336760282516, 0.09820528328418732, 0.10549618303775787, 0.11534460633993149, 0.09754952043294907]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.10749491304159164, 0.10436712950468063, 0.10167188942432404, 0.10248687118291855, 0.09750480204820633, 0.08719529956579208, 0.08899015933275223, 0.10202313959598541, 0.10126396268606186, 0.10700175166130066]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.1032995656132698, 0.10270755738019943, 0.10050256550312042, 0.1035197451710701, 0.09642016142606735, 0.08533518016338348, 0.09992028027772903, 0.10393700748682022, 0.1055004671216011, 0.09885741770267487]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.11165093630552292, 0.10482152551412582, 0.10265432298183441, 0.10164885222911835, 0.09780240058898926, 0.08725807815790176, 0.08112931996583939, 0.10044989734888077, 0.09896402060985565, 0.11362071335315704]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.13937482237815857, 0.08790738135576248, 0.11080668866634369, 0.10270684957504272, 0.09235481172800064, 0.07150276005268097, 0.06240594759583473, 0.10072365403175354, 0.10429049283266068, 0.12792648375034332]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.10619598627090454, 0.0971384271979332, 0.10238137096166611, 0.10573120415210724, 0.09282967448234558, 0.07596830278635025, 0.10532167553901672, 0.10565260052680969, 0.1149468943476677, 0.09383392333984375]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.11402233690023422, 0.10188549757003784, 0.10419858247041702, 0.10278347134590149, 0.09656453132629395, 0.0830899029970169, 0.08144453167915344, 0.10159651190042496, 0.10209466516971588, 0.11231991648674011]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.10131813585758209, 0.10468140989542007, 0.09924093633890152, 0.10263843089342117, 0.09747754782438278, 0.08931900560855865, 0.10012438893318176, 0.10328198969364166, 0.1025349423289299, 0.09938323497772217]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.10353904962539673, 0.10242016613483429, 0.1006578728556633, 0.10364283621311188, 0.09625975042581558, 0.08480176329612732, 0.09998908638954163, 0.10403276234865189, 0.10593734681606293, 0.09871932119131088]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.0778588354587555, 0.10329263657331467, 0.0844375416636467, 0.09688842296600342, 0.09547978639602661, 0.11753178387880325, 0.15239109098911285, 0.10443331301212311, 0.09206545352935791, 0.07562118768692017]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.10569041967391968, 0.11456736922264099, 0.09722750633955002, 0.09714825451374054, 0.1012042909860611, 0.1033276841044426, 0.076994389295578, 0.09484707564115524, 0.08796810358762741, 0.12102489173412323]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.17361173033714294, 0.0690368041396141, 0.11153880506753922, 0.09876883029937744, 0.09032026678323746, 0.06282128393650055, 0.04725252091884613, 0.1014503762125969, 0.10689898580312729, 0.13830038905143738]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.10411875694990158, 0.1097441092133522, 0.09879471361637115, 0.10000241547822952, 0.09979976713657379, 0.09670725464820862, 0.08638955652713776, 0.09927048534154892, 0.0942295640707016, 0.1109434962272644]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09391962736845016, 0.1066102460026741, 0.09516748785972595, 0.10122482478618622, 0.09840922802686691, 0.09745357930660248, 0.1110837310552597, 0.10332361608743668, 0.09916979819536209, 0.0936378538608551]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.10200588405132294, 0.10827770084142685, 0.09854897856712341, 0.10088267177343369, 0.0992569550871849, 0.09532060474157333, 0.09241443872451782, 0.10087848454713821, 0.09660469740629196, 0.1058095172047615]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.0912400409579277, 0.11262417584657669, 0.0920838937163353, 0.09770309925079346, 0.10135109722614288, 0.11497576534748077, 0.10290441662073135, 0.09924063086509705, 0.08790864795446396, 0.09996823966503143]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.08931740373373032, 0.11957131326198578, 0.08847401291131973, 0.09320523589849472, 0.10342249274253845, 0.13496646285057068, 0.09044916182756424, 0.09235658496618271, 0.07770846784114838, 0.11052890866994858]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10173647105693817, 0.10710106790065765, 0.09879782050848007, 0.10148352384567261, 0.09873080253601074, 0.0934043824672699, 0.09491962939500809, 0.1017342060804367, 0.0984605997800827, 0.10363147407770157]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.12201572209596634, 0.09104012697935104, 0.10856274515390396, 0.1068229004740715, 0.09097275882959366, 0.07015061378479004, 0.08551396429538727, 0.10495322942733765, 0.11442266404628754, 0.10554534196853638]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.11229219287633896, 0.09495369344949722, 0.10506392270326614, 0.10635450482368469, 0.09209274500608444, 0.0733402892947197, 0.09705900400876999, 0.10544025897979736, 0.11516351252794266, 0.09823989868164062]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.12530814111232758, 0.0863831490278244, 0.10948777198791504, 0.10845517367124557, 0.08780087530612946, 0.06528499722480774, 0.0894765853881836, 0.10577753186225891, 0.1206643134355545, 0.10136157274246216]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,5,"[0.08826642483472824, 0.11134085059165955, 0.09067610651254654, 0.0975879430770874, 0.10091092437505722, 0.11752449721097946, 0.11047153174877167, 0.10030370950698853, 0.08793307840824127, 0.09498504549264908]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.12262827903032303, 0.08944447338581085, 0.10881423950195312, 0.10748904198408127, 0.08982677012681961, 0.06830932199954987, 0.08770907670259476, 0.10539153963327408, 0.11698496341705322, 0.1034022644162178]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.09983517229557037, 0.1043182834982872, 0.09864155948162079, 0.10277000814676285, 0.0972152054309845, 0.08920254558324814, 0.10379373282194138, 0.10374575108289719, 0.10345369577407837, 0.09702412784099579]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.10277515649795532, 0.11651838570833206, 0.09556055068969727, 0.09631718695163727, 0.10186243802309036, 0.10836592316627502, 0.07849271595478058, 0.09397253394126892, 0.08579304814338684, 0.12034204602241516]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.1113138198852539, 0.09450685232877731, 0.10466355830430984, 0.10658180713653564, 0.09155202656984329, 0.07254057377576828, 0.10014716535806656, 0.1057090312242508, 0.11685224622488022, 0.09613285958766937]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.10125919431447983, 0.10370083898305893, 0.09941713511943817, 0.10307975113391876, 0.09690942615270615, 0.08758346736431122, 0.10211841762065887, 0.10381641238927841, 0.10428885370492935, 0.09782647341489792]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.17310789227485657, 0.05810589715838432, 0.10863763839006424, 0.10888415575027466, 0.08008390665054321, 0.054489705711603165, 0.06588096916675568, 0.10633274167776108, 0.11739997565746307, 0.12707728147506714]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.16305775940418243, 0.07330366969108582, 0.11261584609746933, 0.10150428861379623, 0.08986013382673264, 0.06393361836671829, 0.05196192488074303, 0.10151683539152145, 0.10680949687957764, 0.13543647527694702]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11460548639297485, 0.09702672809362411, 0.10563217103481293, 0.10517584532499313, 0.0939176082611084, 0.07653936743736267, 0.088323675096035, 0.10414232313632965, 0.10955894738435745, 0.10507786273956299]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10408046841621399, 0.10478122532367706, 0.10035406798124313, 0.10253993421792984, 0.09761718660593033, 0.08861880004405975, 0.09459767490625381, 0.102638378739357, 0.1017071008682251, 0.1030651107430458]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,5,"[0.07271937280893326, 0.11614605784416199, 0.08536156266927719, 0.0951191782951355, 0.10643815249204636, 0.21761126816272736, 0.06935293972492218, 0.09474976360797882, 0.07286278158426285, 0.06963891535997391]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.11914509534835815, 0.08811130374670029, 0.10726697742938995, 0.10842081159353256, 0.08756044507026672, 0.06553920358419418, 0.09889493882656097, 0.10605447739362717, 0.12375488132238388, 0.09525182098150253]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.10698725283145905, 0.10422021150588989, 0.10154792666435242, 0.10261233896017075, 0.0974193885922432, 0.08705680817365646, 0.09014599770307541, 0.10225161910057068, 0.10168175399303436, 0.1060766726732254]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.10003233700990677, 0.10681699961423874, 0.09815897792577744, 0.10162073373794556, 0.09858513623476028, 0.0937318503856659, 0.09863048791885376, 0.10227362811565399, 0.09910443425178528, 0.10104532539844513]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09554276615381241, 0.10396332293748856, 0.09651126712560654, 0.10258787125349045, 0.09680463373661041, 0.0904652401804924, 0.11351141333580017, 0.10451573133468628, 0.10450899600982666, 0.09158877283334732]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.1083802655339241, 0.10258255153894424, 0.10245613008737564, 0.10327812284231186, 0.09662628173828125, 0.08437971025705338, 0.09033921360969543, 0.10284866392612457, 0.10373609513044357, 0.10537301003932953]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08959224820137024, 0.10269477963447571, 0.09306740760803223, 0.1020217090845108, 0.09552757441997528, 0.09139016270637512, 0.12989681959152222, 0.10542348027229309, 0.10652805119752884, 0.08385783433914185]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10341738909482956, 0.10391730070114136, 0.10030094534158707, 0.10297075659036636, 0.09712939709424973, 0.08735417574644089, 0.09742166101932526, 0.10327904671430588, 0.10334170609712601, 0.10086753219366074]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.15034326910972595, 0.07051971554756165, 0.11140551418066025, 0.11083012074232101, 0.0791516900062561, 0.05606391653418541, 0.08495470136404037, 0.10542551428079605, 0.12711301445960999, 0.10419250279664993]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.08747196197509766, 0.11199783533811569, 0.08997847884893417, 0.09695391356945038, 0.1012222170829773, 0.12119206041097641, 0.10997800529003143, 0.09969756752252579, 0.08619634807109833, 0.09531153738498688]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,6,"[0.0969143956899643, 0.10534173250198364, 0.09701051563024521, 0.10214028507471085, 0.09772566705942154, 0.09258158504962921, 0.10767745971679688, 0.10365815460681915, 0.1018316000699997, 0.09511852264404297]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.17659969627857208, 0.06135750934481621, 0.1110445037484169, 0.10341112315654755, 0.08664776384830475, 0.057449012994766235, 0.05147445574402809, 0.10445941984653473, 0.11151313036680222, 0.13604332506656647]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.10907583683729172, 0.10288137942552567, 0.10259436070919037, 0.10305547714233398, 0.09682097285985947, 0.08474371582269669, 0.08855282515287399, 0.10248912125825882, 0.10296054184436798, 0.1068258136510849]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.13263460993766785, 0.10094024240970612, 0.10503535717725754, 0.0970579981803894, 0.09714017808437347, 0.08407265692949295, 0.05750599503517151, 0.09443222731351852, 0.09363401681184769, 0.13754679262638092]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.11577557027339935, 0.10157958418130875, 0.10465367138385773, 0.10257627815008163, 0.09650705009698868, 0.08270195126533508, 0.07898563146591187, 0.10119429975748062, 0.10160772502422333, 0.11441826820373535]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.1600753217935562, 0.07597790658473969, 0.11229604482650757, 0.1010393276810646, 0.0906343162059784, 0.06557168066501617, 0.052232638001441956, 0.10086945444345474, 0.10562629997730255, 0.13567693531513214]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,5,"[0.06930478662252426, 0.12328546494245529, 0.07222377508878708, 0.08385931700468063, 0.10286393016576767, 0.20069004595279694, 0.05544903129339218, 0.0701553076505661, 0.0657695084810257, 0.15639887750148773]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.11064242571592331, 0.10319772362709045, 0.10295460373163223, 0.10268201678991318, 0.09704422205686569, 0.08505919575691223, 0.08525646477937698, 0.10184217244386673, 0.10177408903837204, 0.10954707115888596]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08690497279167175, 0.10226179659366608, 0.09129726141691208, 0.10147442668676376, 0.09498118609189987, 0.0925913155078888, 0.13737888634204865, 0.10559450089931488, 0.10660433024168015, 0.08091121166944504]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09280635416507721, 0.10498258471488953, 0.09482017159461975, 0.10176707059144974, 0.09737031906843185, 0.09460937231779099, 0.11707013100385666, 0.10429821908473969, 0.10214919596910477, 0.09012649208307266]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.10602868348360062, 0.10293612629175186, 0.10154487937688828, 0.10330869257450104, 0.09670145064592361, 0.08522094041109085, 0.09414771944284439, 0.10323466360569, 0.10412430018186569, 0.10275254398584366]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,8,"[0.10167364031076431, 0.10154157131910324, 0.0999533087015152, 0.10399921983480453, 0.09555866569280624, 0.0836348682641983, 0.10559768974781036, 0.10475229471921921, 0.10821406543254852, 0.0950746238231659]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.0978100374341011, 0.1066957414150238, 0.09716422110795975, 0.10158834606409073, 0.09850353747606277, 0.09476248919963837, 0.1031547486782074, 0.10274850577116013, 0.09940055012702942, 0.09817174822092056]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.10671017318964005, 0.09513644874095917, 0.10254523903131485, 0.10640116035938263, 0.09122861921787262, 0.07281287014484406, 0.10888060182332993, 0.10604782402515411, 0.11898752301931381, 0.09124943614006042]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.1390794813632965, 0.07843539863824844, 0.11235417425632477, 0.10948494076728821, 0.08480559289455414, 0.060846734791994095, 0.08070448786020279, 0.10566160082817078, 0.12142033129930496, 0.1072072982788086]",2.2295937860012054,0.24366666666666667
