Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.14886674459558e-05, 0.5835241079330444, 1.4915023882622336e-08, 1.6570977550145471e-06, 0.038386307656764984, 0.06468673050403595, 1.2215532478876412e-05, 0.05677512288093567, 9.401635736594471e-08, 0.25658220052719116]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.002614689292386174, 0.0003567301610019058, 0.05137311667203903, 0.9063436985015869, 0.0009381045238114893, 1.7811288444136153e-07, 3.7288199195018024e-08, 2.8925330752826994e-07, 0.03837254270911217, 4.902818204755022e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.041404638439416885, 0.0003727252478711307, 0.0033361732494086027, 0.0010931084398180246, 0.0004219305410515517, 9.116402361541986e-05, 0.11705604195594788, 0.8261322379112244, 1.1510240938150673e-06, 0.010090837255120277]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0027595520950853825, 0.2711732089519501, 2.8691184184026497e-07, 4.532104412646731e-06, 0.004951077979058027, 0.00020005099941045046, 4.533124098315966e-08, 0.0050903125666081905, 4.5698348571932e-07, 0.7158204913139343]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.945752500404524e-09, 0.000585452769882977, 3.949606960929053e-11, 1.0561766572436682e-08, 0.0009126007207669318, 0.997529923915863, 6.830007623648271e-05, 0.00027501420117914677, 1.2217776657053037e-07, 0.0006286234711296856]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.286928641609848e-05, 3.927847558315989e-07, 0.0005404215189628303, 0.0006062826723791659, 0.0004685887251980603, 0.002769810613244772, 0.994828999042511, 0.00013035441224928945, 0.0005718629690818489, 4.798219492840872e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00011205685586901382, 0.03624805063009262, 9.106478501053061e-06, 0.0005190054071135819, 0.05827578529715538, 0.85146564245224, 0.013597061857581139, 0.027955489233136177, 0.00026342092314735055, 0.011554393917322159]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0003224313841201365, 0.32253581285476685, 1.1733713023431847e-07, 6.366906745824963e-05, 0.582770049571991, 0.05479535460472107, 2.0452730495890137e-06, 0.009964968077838421, 1.3830790521751624e-06, 0.029544221237301826]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.11196810007095337, 0.030396604910492897, 0.04926247522234917, 0.09799052774906158, 0.17403413355350494, 0.09790670871734619, 0.26981332898139954, 0.10627896338701248, 0.039287447929382324, 0.023061629384756088]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.17550744116306305, 8.089661423582584e-05, 0.743305504322052, 0.06382308155298233, 0.0009873268427327275, 1.0690333951401954e-08, 3.2206878586293897e-07, 6.577387239303789e-07, 0.016294211149215698, 5.19185505254427e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5001147818670688e-08, 1.215271971943821e-08, 6.31689399597235e-05, 0.0003576290619093925, 9.402002433489542e-06, 1.3828643204760738e-05, 1.4822858247498516e-05, 1.5562735128371585e-11, 0.9995412826538086, 2.740200080730837e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13576528429985046, 0.00019918280304409564, 0.0026949034072458744, 0.007012976799160242, 0.8540439009666443, 2.9513161280192435e-05, 1.1728893412055186e-07, 0.0001822505728341639, 7.114927575457841e-05, 7.462497819687997e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.013075114227831364, 0.5232187509536743, 0.00048126684851013124, 0.004438977222889662, 0.17097841203212738, 0.06588315963745117, 0.0011237753788009286, 0.04783936217427254, 0.0020369505509734154, 0.17092424631118774]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002271131961606443, 8.46556702072121e-07, 3.9811264286981896e-05, 3.1923998903948814e-05, 0.00031928461976349354, 0.001801028149202466, 0.9921075701713562, 0.005456563085317612, 1.9101225916529074e-06, 1.3883171050110832e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.027454715222120285, 1.680332317732791e-08, 0.8987176418304443, 0.07354342937469482, 1.1993497537332587e-05, 1.6266019087218808e-10, 2.7949654395342804e-06, 7.458737627530354e-08, 0.00026922457618638873, 3.505197243569569e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.193937664036639e-05, 0.6233569979667664, 9.66712221384114e-09, 5.282040547172073e-06, 0.07689393311738968, 0.08932387828826904, 1.7145151787190116e-06, 0.01618090085685253, 4.0171096316043986e-07, 0.19420494139194489]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8304625749588013, 0.0005362643860280514, 0.1024719849228859, 0.04072023183107376, 0.003987887408584356, 1.8585473071652814e-06, 0.0002565323666203767, 0.021354999393224716, 1.4729496797372121e-05, 0.00019288566545583308]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.010309566743671894, 0.16797569394111633, 0.0003950795216951519, 0.0024087668862193823, 0.11293438076972961, 0.3038029968738556, 0.020591048523783684, 0.10496945679187775, 0.003075088607147336, 0.2735379934310913]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.004119269549846649, 0.0007429790566675365, 3.7439418520079926e-05, 8.119456470012665e-05, 0.0020566522143781185, 0.0014042139519006014, 0.025700652971863747, 0.9543775916099548, 1.3228304851509165e-07, 0.011479878798127174]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7144733667373657, 8.715303920325823e-06, 0.06118296831846237, 0.06749019771814346, 0.15677334368228912, 3.845843465910548e-08, 1.724167697503276e-09, 3.950517566408962e-06, 6.75238625262864e-05, 4.240523931997586e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.189103153999895e-06, 0.19309283792972565, 1.6880001563190916e-10, 2.614283722834898e-08, 0.002693916903808713, 0.020985720679163933, 7.41924054636911e-07, 0.00523967994377017, 1.7601724522364748e-08, 0.7779838442802429]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06308359652757645, 2.232744918728713e-05, 6.74461480230093e-05, 1.8574262867332436e-05, 0.005195765756070614, 0.0010256991954520345, 0.8741959929466248, 0.032245900481939316, 1.0643543646438047e-06, 0.024143679067492485]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02449752204120159, 8.393841177678496e-09, 0.9370190501213074, 0.038033582270145416, 8.216497917601373e-06, 2.649371277918533e-10, 1.573913687025197e-05, 1.0996923549555504e-07, 0.000425757491029799, 5.322396412488217e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[1.0184192433371209e-05, 0.1096067801117897, 1.8063447959626444e-10, 3.8719861095160013e-07, 0.16811493039131165, 0.29089781641960144, 9.455684448766988e-06, 0.29855549335479736, 6.070046132400364e-10, 0.13280494511127472]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.000961791374720633, 0.0011586956679821014, 5.933211014053086e-06, 2.9222004741313867e-05, 0.002438363851979375, 0.005239979829639196, 0.024056047201156616, 0.9486731290817261, 8.14852398889343e-08, 0.01743679866194725]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.004234706982970238, 0.5226787328720093, 4.595378413796425e-06, 0.00021634800941683352, 0.22524306178092957, 0.018055280670523643, 5.001750196242938e-06, 0.03865942731499672, 1.5143945347517729e-05, 0.19088777899742126]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.008953303098678589, 0.13730627298355103, 0.00024245679378509521, 0.0014191403752192855, 0.08687197417020798, 0.2758294343948364, 0.022707955911755562, 0.14238978922367096, 0.0013977590715512633, 0.3228818476200104]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.04085277020931244, 0.02988864667713642, 0.001124839298427105, 0.0021945082116872072, 0.0356714092195034, 0.03746727108955383, 0.06389810144901276, 0.6234663128852844, 0.0001980865199584514, 0.1652381271123886]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.2855565547943115, 0.0008734762668609619, 0.21019554138183594, 0.45069628953933716, 0.05020865052938461, 8.091657946351916e-06, 1.3907114407629706e-05, 0.0003621403011493385, 0.0020773103460669518, 8.105173947114963e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004279381246306002, 1.1755370906030294e-05, 5.115484924544944e-08, 1.2066215049344464e-07, 1.771132338035386e-05, 1.5779547766214819e-06, 4.5747441618004814e-05, 0.9972436428070068, 1.0988837877839996e-12, 0.0022515063174068928]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003520210040733218, 0.0014103847788646817, 0.027653787285089493, 0.34095773100852966, 0.000994193833321333, 7.13878876013041e-07, 5.0478266011566575e-09, 1.5701921540767216e-07, 0.6254565119743347, 6.2614003581984434e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1197611204115674e-05, 3.867870873364154e-06, 0.005265334155410528, 0.06879357993602753, 0.0006025576149113476, 9.547406989440788e-06, 2.075313432214898e-06, 4.084371951762478e-09, 0.925301730632782, 4.222608929183025e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06945239007472992, 0.00020007147395517677, 0.4741863012313843, 0.40931442379951477, 0.00897825788706541, 7.545896369265392e-05, 0.0036100000143051147, 0.0003345581062603742, 0.03383542597293854, 1.32088289319654e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.18921494483947754, 0.05418764427304268, 0.0834817960858345, 0.22984562814235687, 0.18170826137065887, 0.025676533579826355, 0.0812549740076065, 0.11644941568374634, 0.01970398798584938, 0.018476800993084908]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08758608996868134, 8.839354268275201e-05, 0.00010745552572188899, 0.00011424342665122822, 0.062010809779167175, 0.009801643900573254, 0.6762273907661438, 0.14955554902553558, 1.907747673612903e-06, 0.014506559818983078]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.118639016174711e-06, 1.9685714391926012e-07, 5.506185971171362e-06, 1.5303641703212634e-05, 0.00020582828437909484, 0.009134193882346153, 0.9898983836174011, 0.0007266620523296297, 4.480213192437077e-06, 1.2357736522972118e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09638960659503937, 3.516381184454076e-06, 0.00040108500979840755, 0.0010695864912122488, 0.9021260142326355, 2.2926906240172684e-07, 1.4510361662223303e-11, 8.188771971617825e-07, 9.185244380205404e-06, 1.0879425138554666e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04229329526424408, 7.168575510974051e-09, 0.9398183226585388, 0.017877615988254547, 1.2400348623486934e-06, 1.5587960880848045e-13, 1.0068843536714667e-08, 1.7942695107464601e-09, 9.431109901925083e-06, 2.044991259664286e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1261373907327652, 0.06030550226569176, 0.10903673619031906, 0.6871221661567688, 0.009318971075117588, 1.959433575393632e-05, 5.648453225148842e-05, 0.004592245444655418, 0.001763968844898045, 0.0016469053225591779]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00031791083165444434, 0.7612882256507874, 4.983432972949231e-06, 0.00017313813441433012, 0.05933041498064995, 0.05691502243280411, 4.02572586608585e-05, 0.0022869526874274015, 0.00044477765914052725, 0.11919822543859482]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.4527328175972798e-06, 0.0001046725592459552, 6.330475699201088e-09, 2.652326656971127e-06, 0.12150228023529053, 0.876240074634552, 1.6417148799519055e-05, 0.0021248613484203815, 5.288504212330736e-07, 7.120095233403845e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003159274347126484, 0.2726183235645294, 0.0012906197225674987, 0.5640990138053894, 0.14827322959899902, 2.2679731046082452e-05, 1.6969655680654228e-09, 5.646099452860653e-06, 0.01050319243222475, 2.8001031751045957e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.07307010889053345, 0.06383680552244186, 0.0023025053087621927, 0.004488381091505289, 0.08978894352912903, 0.09707947075366974, 0.05581546202301979, 0.34115713834762573, 0.0018145520007237792, 0.2706466317176819]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0023979798424988985, 0.19656094908714294, 9.200389783359242e-09, 1.2326484011282446e-06, 0.6110270023345947, 0.008765697479248047, 1.2666337312339238e-08, 0.09680268913507462, 1.77139973800422e-08, 0.08444444090127945]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0001411238481523469, 3.0188342861947604e-05, 0.013195640407502651, 0.9794101715087891, 0.00023537929519079626, 1.5187268331828818e-07, 4.9688285486126915e-08, 1.396527835595407e-07, 0.00698718661442399, 2.0617889617824403e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00032395910238847136, 0.783336877822876, 4.5244354396345443e-07, 7.089929567882791e-05, 0.03295069560408592, 0.007815791293978691, 3.941770955862012e-06, 0.035294972360134125, 1.1834328006443684e-06, 0.14020128548145294]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03226609155535698, 0.0007921089418232441, 0.0009967776713892817, 0.0007919925847090781, 0.00018677901243790984, 6.4142709561565425e-06, 0.005236251745373011, 0.9505411982536316, 4.6981138979163006e-08, 0.009182343259453773]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07277291268110275, 0.0044237966649234295, 0.08659186214208603, 0.11886818706989288, 0.0779896229505539, 0.04018986225128174, 0.5146431922912598, 0.037753406912088394, 0.04380305856466293, 0.0029641480650752783]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8185348510742188, 4.237357643432915e-06, 0.15063640475273132, 0.030152974650263786, 0.0005694233695976436, 5.685132919985847e-10, 3.679758151520218e-07, 0.00010127016139449552, 3.8041085304030275e-07, 8.04990705205455e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.470173295587301e-05, 0.36769819259643555, 3.2907729874409597e-09, 1.2591283848450985e-05, 0.19575487077236176, 0.1493188738822937, 4.312249473059637e-07, 0.07987944781780243, 5.049385265465389e-08, 0.20726078748703003]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.24983297288417816, 0.044505663216114044, 0.14535918831825256, 0.3697734475135803, 0.13328617811203003, 0.0018323914846405387, 0.0011244283523410559, 0.007473693694919348, 0.04327826946973801, 0.0035337668377906084]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00015788293967489153, 3.938853296858724e-07, 2.6357323804404587e-05, 5.011266330257058e-05, 0.0012841032585129142, 0.0020365205127745867, 0.9926019310951233, 0.0038406923413276672, 5.467821324600664e-07, 1.499029735896329e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9146526455879211, 6.396365961336414e-07, 0.06136135756969452, 0.021195262670516968, 0.0027878598775714636, 6.132883784149001e-11, 1.3998719960994777e-09, 1.931076440087054e-06, 3.1264082167581364e-07, 7.21365134292995e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9952742604800733e-06, 9.049905997926544e-07, 0.0014123438159003854, 0.010085455141961575, 7.515497418353334e-05, 7.129060008992383e-07, 1.5138255093916086e-07, 7.258783851771256e-11, 0.9884232878684998, 3.911679313794991e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14376437664031982, 8.084091973614704e-08, 0.8181301951408386, 0.03796679154038429, 2.2247004380915314e-05, 5.60390178705461e-10, 9.71777772065252e-05, 1.0348619980504736e-05, 8.856321983330417e-06, 1.0360019508937057e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.20157977938652039, 0.0004908342962153256, 0.18573181331157684, 0.08995778113603592, 0.015226203948259354, 0.0011703865602612495, 0.43833115696907043, 0.06538936495780945, 0.0015274679753929377, 0.0005952094215899706]",1.1714857720459502,0.672
