Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.02129642479121685, 0.40635067224502563, 0.009955036453902721, 0.02140587940812111, 0.09576049447059631, 0.13696633279323578, 0.007075927220284939, 0.012721296399831772, 0.05044187977910042, 0.23802605271339417]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.00027294247411191463, 0.6010258197784424, 4.132984395255335e-05, 0.0002573326928541064, 0.07265977561473846, 0.253819078207016, 8.036057988647372e-05, 0.0039057459216564894, 0.0004936654586344957, 0.06744392216205597]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.12629976868629456, 0.004217807203531265, 0.004183451645076275, 0.005046704318374395, 0.8337019085884094, 0.006775757297873497, 0.000702531193383038, 0.01852179691195488, 0.00011725346848834306, 0.0004329541989136487]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.059841204434633255, 0.2896226644515991, 0.030197396874427795, 0.05496027320623398, 0.16131991147994995, 0.14782093465328217, 0.01673543080687523, 0.0498591847717762, 0.0357990525662899, 0.15384389460086823]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.009798871353268623, 0.009296365082263947, 0.02260063961148262, 0.036215681582689285, 0.02503369189798832, 0.044811490923166275, 0.3248941898345947, 0.004060949664562941, 0.5162778496742249, 0.007010291330516338]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.281460661079964e-16, 1.0315311804093133e-22, 2.6674015458019903e-17, 1.2619057143525164e-17, 1.2954820921098707e-18, 1.6241504715532506e-16, 1.0, 7.769247755990555e-14, 1.863794674150654e-10, 6.597711513325682e-22]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[1.5596340408388643e-13, 0.6545550227165222, 7.272206133212124e-16, 3.877984738887008e-12, 6.543090194099932e-07, 0.296021431684494, 5.110279366826124e-15, 3.29414895361424e-08, 3.1059967965652024e-12, 0.049422990530729294]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.12858262658119202, 0.07251839339733124, 0.14142005145549774, 0.16250455379486084, 0.18944285809993744, 0.07165345549583435, 0.07229103147983551, 0.043355945497751236, 0.08441711217164993, 0.033813945949077606]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[2.8915224600913135e-16, 0.0005077154492028058, 6.31678542727651e-20, 3.064229778118946e-14, 2.6183643697663683e-08, 0.9994059801101685, 1.0677158673072816e-16, 2.441806201680663e-10, 2.58648329059326e-15, 8.634047117084265e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.06445779651403427, 0.19470398128032684, 0.03139956668019295, 0.06834673881530762, 0.23817047476768494, 0.18215630948543549, 0.033505287021398544, 0.03917263075709343, 0.06288183480501175, 0.08520537614822388]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.1505776047706604, 0.0013547977432608604, 0.011254769749939442, 0.006525179371237755, 0.05941522493958473, 0.005407967139035463, 0.09636807441711426, 0.6680238246917725, 0.00035030176513828337, 0.000722164346370846]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,6,"[0.09651359915733337, 0.006688062101602554, 0.026024693623185158, 0.03071301430463791, 0.041681382805109024, 0.031255777925252914, 0.42256975173950195, 0.32747966051101685, 0.009483437053859234, 0.00759070785716176]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.17158108949661255, 1.1502913110916779e-07, 0.7491070628166199, 0.0004080371872987598, 8.078805876721162e-06, 8.8136991038823e-09, 0.004940953105688095, 0.07395342737436295, 1.133601472247392e-06, 8.951337804319337e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.0, 2.2975661568195484e-33, 0.0, 0.0, 1.401298464324817e-45, 1.0, 0.0, 0.0, 0.0, 4.397895439227841e-35]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.16263632476329803, 0.02183721587061882, 0.008844575844705105, 0.031537022441625595, 0.015843303874135017, 0.006734607741236687, 0.0014855412300676107, 0.6902887225151062, 0.00026960019022226334, 0.060523100197315216]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,7,"[0.15281982719898224, 0.0033890316262841225, 0.10851148515939713, 0.02719535492360592, 0.021704992279410362, 0.005754237063229084, 0.31776872277259827, 0.3539721667766571, 0.005617877468466759, 0.003266338026151061]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[1.3987166188732941e-13, 4.770137508468473e-28, 5.817994326411523e-23, 2.1839791346598595e-27, 8.400676268788769e-28, 9.275542334326535e-33, 5.619663650786287e-24, 1.0, 1.1350517561031018e-42, 2.0743772541232013e-28]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[2.945945432042407e-10, 0.9682761430740356, 2.090113889255396e-12, 1.5804130226726443e-10, 0.0008962125284597278, 0.02848541922867298, 3.4641441191279876e-12, 5.382659310271265e-06, 6.529769086549564e-11, 0.002336821286007762]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.0329269883868619e-07, 5.214288112398435e-09, 1.396514903717616e-07, 7.431083304254571e-07, 1.9927416872178583e-07, 7.837685188860632e-06, 0.9990257024765015, 1.3024791769566946e-06, 0.0009639602503739297, 9.958275093424618e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[2.853355726983864e-05, 1.2033209486617125e-06, 1.6325678586781578e-08, 5.8961603599527734e-08, 0.9999696016311646, 5.744570330534771e-07, 5.432705609161037e-13, 3.689251570904162e-08, 1.1137929120663692e-11, 3.4695753214908365e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[2.1558985387795096e-15, 1.1489238306569326e-35, 1.0, 4.341133746956161e-23, 2.2891730094904478e-36, 0.0, 7.49678707911629e-27, 2.5273371695822077e-22, 2.1018270521380665e-27, 1.4573630145839887e-38]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,2,"[0.2984127700328827, 0.0019330000504851341, 0.3185744881629944, 0.06629831343889236, 0.018231697380542755, 0.002274897648021579, 0.10460253804922104, 0.18338355422019958, 0.004600697197020054, 0.0016879651229828596]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.02285810187458992, 0.004342284984886646, 0.01646154373884201, 0.8788177371025085, 0.01851949468255043, 0.031452640891075134, 0.002292664023116231, 0.0035206337925046682, 0.01502761710435152, 0.006707232911139727]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.05383635312318802, 0.002915570978075266, 0.23757751286029816, 0.5855357646942139, 0.021379878744482994, 0.00579217029735446, 0.028622403740882874, 0.004456539172679186, 0.058016933500766754, 0.0018668597331270576]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[1.646000719460342e-23, 4.2354202014083936e-14, 5.45227967292851e-23, 0.9999967813491821, 2.947033077827124e-24, 1.59623966822231e-10, 1.2256999950303808e-20, 5.592323763917019e-21, 3.24178472510539e-06, 5.182370158007821e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.005322151351720095, 0.022123951464891434, 0.009633908979594707, 0.015236000530421734, 0.9325242042541504, 0.012971458956599236, 0.00016864555072970688, 0.0013832506956532598, 0.0004088717687409371, 0.00022756739053875208]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.05807826295495033, 6.836197371740127e-06, 0.9357427358627319, 0.005157032515853643, 7.469388947356492e-05, 9.112586951687263e-08, 6.643944652751088e-05, 0.0008399221696890891, 3.1310679332818836e-05, 2.570923925304669e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[6.79634354436992e-13, 2.680252686459994e-10, 1.020472062407407e-08, 3.6846430351289428e-09, 3.3374176902981056e-13, 5.305078425166254e-12, 1.7896993886878931e-09, 1.112062568428356e-15, 1.0, 6.745120434414886e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.455981977320334e-07, 4.601223915767783e-13, 4.904430639385282e-08, 6.7018195437640316e-09, 6.027796040086741e-10, 6.966713317346773e-10, 0.9999884366989136, 1.078739751392277e-05, 2.699251240301237e-07, 3.943827903141184e-12]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[1.0, 0.0, 8.533907647738136e-43, 0.0, 3.4632257149245936e-27, 0.0, 0.0, 9.105476797169395e-18, 0.0, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.6885938236464335e-25, 3.38344331626064e-32, 2.9380819347653394e-26, 1.026814979431754e-24, 1.640760988269842e-28, 8.526709172112532e-23, 1.0, 9.025355752165264e-17, 1.2073765390049223e-15, 1.975701315596532e-30]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[3.5739391446298896e-09, 1.208873868563387e-06, 3.396943881739389e-08, 9.977106674341485e-05, 3.856171204574821e-08, 2.6778343453770503e-05, 3.3588945370865986e-05, 1.111943759291023e-09, 0.999836802482605, 1.7548466075822944e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.19191181659698486, 0.07210873812437057, 0.045226991176605225, 0.06204421818256378, 0.08424632251262665, 0.020809585228562355, 0.000949513167142868, 0.4836745858192444, 0.0002417723590042442, 0.038786474615335464]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.32377079129219055, 0.03863055631518364, 0.10786835104227066, 0.08953159302473068, 0.17298470437526703, 0.030836589634418488, 0.0495787113904953, 0.1486019790172577, 0.01345929317176342, 0.024737432599067688]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[2.2117710980416913e-22, 2.3705702270475525e-20, 2.1958111134115752e-18, 1.0352178336293146e-14, 9.281652087634916e-22, 8.1443811359233e-16, 1.0896529602177907e-05, 1.0639224244891941e-23, 0.9999891519546509, 1.950647465441033e-20]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.01908797398209572, 0.35619300603866577, 0.007388997822999954, 0.019647587090730667, 0.19438707828521729, 0.2104407101869583, 0.011247326619923115, 0.055696334689855576, 0.0130785396322608, 0.11283256113529205]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.7424799203872681, 1.0525687876850043e-08, 0.25196573138237, 0.0005617746501229703, 7.591450867039384e-06, 4.601780290158786e-09, 0.0016170295421034098, 0.0033641497138887644, 3.7132310808374314e-06, 3.434042739058896e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,2,"[0.13624069094657898, 0.05917186662554741, 0.16241489350795746, 0.09622787684202194, 0.12805664539337158, 0.0524287186563015, 0.1622723937034607, 0.10164076089859009, 0.06803776323795319, 0.03350842371582985]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.00901587400585413, 0.4851287007331848, 0.0033761279191821814, 0.013581251725554466, 0.06616196781396866, 0.14810186624526978, 0.0017449765000492334, 0.01886698417365551, 0.008197137154638767, 0.24582511186599731]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.00756847346201539, 0.01002864446491003, 0.014326863922178745, 0.02691432274878025, 0.020388975739479065, 0.0187825970351696, 0.20048807561397552, 0.0022183945402503014, 0.6945698857307434, 0.004713838454335928]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.002965074498206377, 0.5587718486785889, 0.00018933920364361256, 0.002867800882086158, 0.04082935303449631, 0.10638438910245895, 1.2721528946713079e-05, 0.018033698201179504, 7.29269377188757e-05, 0.2698729634284973]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.1335187703371048, 0.07555963844060898, 0.17267847061157227, 0.10141674429178238, 0.14612296223640442, 0.048585519194602966, 0.12670360505580902, 0.08731888234615326, 0.07233011722564697, 0.03576524555683136]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.1707060876275932e-09, 2.517008823588185e-10, 1.110141933935438e-08, 3.5361571804060077e-07, 2.1958697082880008e-09, 9.725180234454456e-07, 0.9882627129554749, 7.270705371098529e-09, 0.011735987849533558, 7.634322618521594e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.999472439289093, 5.890482871438729e-13, 7.891071049925813e-07, 5.2778425185806555e-08, 0.0005267394008114934, 1.4231044728058029e-12, 8.395939650983342e-13, 1.3639860352299138e-09, 8.502186584977145e-13, 1.8692675445713958e-14]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.0016171358292922378, 0.01491672545671463, 0.0002122436708305031, 0.005503234453499317, 0.13967441022396088, 0.8207177519798279, 0.004154041409492493, 0.005506053566932678, 0.0012631609570235014, 0.006435187999159098]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,4,"[0.11837422102689743, 0.11886841803789139, 0.057108040899038315, 0.12134099751710892, 0.26036155223846436, 0.12545348703861237, 0.034123875200748444, 0.0745093896985054, 0.032870814204216, 0.05698913708329201]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.004362612031400204, 0.002720968332141638, 0.003478048136457801, 0.005316518247127533, 0.023811837658286095, 0.01829954795539379, 0.8732816576957703, 0.03592034801840782, 0.032033078372478485, 0.0007754504331387579]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[1.5614676840414177e-07, 6.2604095774077e-07, 0.004070241469889879, 6.794833461754024e-05, 1.021070019646686e-07, 9.589316007918569e-09, 1.063694298863993e-06, 8.979500476513635e-11, 0.9958598017692566, 3.016130634136971e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.041328299790620804, 0.27760809659957886, 0.01939862035214901, 0.04951922222971916, 0.09133677929639816, 0.17544175684452057, 0.011901753023266792, 0.07311929762363434, 0.013873674906790257, 0.24647265672683716]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[6.523998674623499e-09, 7.025270315352827e-05, 2.484174324579591e-12, 1.4069225926505169e-06, 1.4300693962354671e-08, 0.5026838779449463, 9.439655723753049e-10, 1.8385611838311888e-05, 1.0892095003711688e-09, 0.4972260594367981]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.3586145341396332, 0.1517959088087082, 0.06954531371593475, 0.07932264357805252, 0.05209808424115181, 0.013208577409386635, 0.00039038859540596604, 0.07001779228448868, 0.0014761007623746991, 0.20353055000305176]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[3.053801433949843e-09, 1.2913239366696416e-08, 2.14921715979699e-08, 3.0841422358207637e-06, 5.216119802753383e-08, 6.564918294316158e-06, 0.1117573082447052, 7.701308923913075e-09, 0.8882330656051636, 7.074035579535121e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.0008124759187921882, 0.00017329156980849802, 6.5221665863646194e-06, 5.770499228674453e-06, 6.299700180534273e-05, 1.3093838333588792e-06, 8.894922842728192e-08, 0.9989066123962402, 1.925433146254818e-10, 3.096088767051697e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[2.1988744265399873e-05, 8.396200428251177e-06, 1.055922780324181e-06, 0.01851125992834568, 0.549320638179779, 0.43212997913360596, 7.755464821457281e-07, 4.659327260014834e-06, 1.1834246151920524e-06, 1.339704027714106e-07]",0.5492118621245027,0.8713333333333333
