Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06898900866508484, 0.0818004459142685, 0.10688091814517975, 0.1220003142952919, 0.10213738679885864, 0.10122346878051758, 0.10081161558628082, 0.11218249052762985, 0.09545131027698517, 0.10852301120758057]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.06685052812099457, 0.10665750503540039, 0.1059318333864212, 0.09822598099708557, 0.07240493595600128, 0.0731336697936058, 0.14688099920749664, 0.09362400323152542, 0.12981456518173218, 0.10647600144147873]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08719085901975632, 0.08554863184690475, 0.06695058196783066, 0.07199700176715851, 0.08008474856615067, 0.15362650156021118, 0.14899824559688568, 0.10810635983943939, 0.11234413087368011, 0.08515282720327377]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11329266428947449, 0.06412520259618759, 0.1238316148519516, 0.09374142438173294, 0.0829668790102005, 0.05682298168540001, 0.0699557512998581, 0.0858791172504425, 0.17205269634723663, 0.13733170926570892]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.13833273947238922, 0.07357843220233917, 0.1220572218298912, 0.07552672922611237, 0.08894862979650497, 0.14236709475517273, 0.07758546620607376, 0.09500144422054291, 0.09717313945293427, 0.08942911773920059]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12388366460800171, 0.10052673518657684, 0.06884438544511795, 0.07057954370975494, 0.09388550370931625, 0.16579589247703552, 0.08234217762947083, 0.09754172712564468, 0.10151087492704391, 0.09508957713842392]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08512268215417862, 0.07752249389886856, 0.07208271324634552, 0.08955702930688858, 0.08845880627632141, 0.12238950282335281, 0.1610403209924698, 0.09554661065340042, 0.12677296996116638, 0.08150686323642731]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10581384599208832, 0.07930183410644531, 0.07830066978931427, 0.07938554137945175, 0.07641971111297607, 0.1331305354833603, 0.1536683589220047, 0.09480500966310501, 0.10728560388088226, 0.09188887476921082]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.07655759900808334, 0.08801998198032379, 0.12506507337093353, 0.10469349473714828, 0.150200754404068, 0.07225216925144196, 0.059932220727205276, 0.10370239615440369, 0.10483266413211823, 0.11474359780550003]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0552118681371212, 0.05305163934826851, 0.13074947893619537, 0.10454420000314713, 0.08145305514335632, 0.17075587809085846, 0.08915171772241592, 0.11151637136936188, 0.1311822235584259, 0.07238359749317169]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1038430705666542, 0.09907326847314835, 0.08104588091373444, 0.09246604889631271, 0.08830850571393967, 0.11177455633878708, 0.10769831389188766, 0.0915873646736145, 0.12000145763158798, 0.10420151799917221]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08737540245056152, 0.10185042023658752, 0.10602311789989471, 0.07590611279010773, 0.08037830144166946, 0.17003299295902252, 0.08871956169605255, 0.0836724266409874, 0.09980107843875885, 0.10624048113822937]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1520168036222458, 0.07553175836801529, 0.10970685631036758, 0.09022736549377441, 0.09814180433750153, 0.06926435232162476, 0.13158287107944489, 0.10434021800756454, 0.05991329997777939, 0.1092747300863266]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10695026069879532, 0.10811511427164078, 0.08179204910993576, 0.1058632880449295, 0.07931316643953323, 0.10870160907506943, 0.07726439088582993, 0.08586211502552032, 0.13077938556671143, 0.1153586208820343]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09888788312673569, 0.14011365175247192, 0.05175767466425896, 0.07121836394071579, 0.09214361757040024, 0.15490812063217163, 0.07536088675260544, 0.10782067477703094, 0.12204688042402267, 0.08574234694242477]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09812020510435104, 0.1034272313117981, 0.08057248592376709, 0.10838969796895981, 0.08925942331552505, 0.09136475622653961, 0.1018730103969574, 0.0845804512500763, 0.13247175514698029, 0.10994100570678711]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.06688418239355087, 0.06896563619375229, 0.06555858999490738, 0.06606168299913406, 0.06583992391824722, 0.1702011525630951, 0.14190664887428284, 0.14833781123161316, 0.12493568658828735, 0.08130871504545212]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09211847931146622, 0.08296747505664825, 0.09205454587936401, 0.08736428618431091, 0.09785798192024231, 0.13472333550453186, 0.11589861661195755, 0.09177769720554352, 0.10129164159297943, 0.10394583642482758]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10321152955293655, 0.06129933521151543, 0.130693718791008, 0.10707880556583405, 0.08513259142637253, 0.05703992396593094, 0.08120331913232803, 0.10455834865570068, 0.14664550125598907, 0.12313687801361084]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09505710005760193, 0.10088095813989639, 0.07127654552459717, 0.07448192685842514, 0.10114956647157669, 0.15659064054489136, 0.1073034256696701, 0.09609262645244598, 0.10221891105175018, 0.09494828432798386]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11597033590078354, 0.15372304618358612, 0.05678029730916023, 0.07644800841808319, 0.10029467940330505, 0.1176544576883316, 0.06358131021261215, 0.12547127902507782, 0.0782477855682373, 0.11182869970798492]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0924002155661583, 0.07728048413991928, 0.09523551166057587, 0.07251358032226562, 0.1298476755619049, 0.13663649559020996, 0.1125175878405571, 0.1058884859085083, 0.08654825389385223, 0.09113173186779022]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10941856354475021, 0.09907013922929764, 0.07898840308189392, 0.08950379490852356, 0.08059048652648926, 0.12629055976867676, 0.11074300110340118, 0.09258554130792618, 0.10319352895021439, 0.1096159964799881]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.1165904626250267, 0.0857153832912445, 0.09912323951721191, 0.0999537780880928, 0.08384883403778076, 0.1017780676484108, 0.10010287910699844, 0.08860624581575394, 0.10927649587392807, 0.11500474065542221]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07794161885976791, 0.04821842536330223, 0.18122637271881104, 0.1151212751865387, 0.13870663940906525, 0.09411054849624634, 0.05111229047179222, 0.09098459780216217, 0.10732148587703705, 0.09525661170482635]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09381269663572311, 0.10053649544715881, 0.0887313261628151, 0.09594662487506866, 0.08626841008663177, 0.1173567846417427, 0.10726761072874069, 0.08749657869338989, 0.10202693194150925, 0.12055651843547821]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0895475372672081, 0.08603484183549881, 0.0933370515704155, 0.11698605865240097, 0.09433629363775253, 0.08974778652191162, 0.09032781422138214, 0.08761247247457504, 0.15094280242919922, 0.10112723708152771]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07424293458461761, 0.09620868414640427, 0.0873478502035141, 0.11711400747299194, 0.09051534533500671, 0.09468387067317963, 0.09327489137649536, 0.08224759250879288, 0.15209470689296722, 0.11227008700370789]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07182109355926514, 0.1250629425048828, 0.08544932305812836, 0.08182156831026077, 0.07997835427522659, 0.16349588334560394, 0.09731809794902802, 0.09168961644172668, 0.1059800460934639, 0.0973830595612526]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16326819360256195, 0.06863731145858765, 0.11294504255056381, 0.08090765029191971, 0.08606003224849701, 0.11004992574453354, 0.10076995193958282, 0.08443259447813034, 0.06783147156238556, 0.12509785592556]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1413550078868866, 0.07881372421979904, 0.09429700672626495, 0.10093274712562561, 0.08151009678840637, 0.1196480244398117, 0.08610500395298004, 0.08801485598087311, 0.07155211269855499, 0.13777147233486176]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08186144381761551, 0.11341413855552673, 0.06508603692054749, 0.08383186161518097, 0.09809020906686783, 0.16117708384990692, 0.0910937637090683, 0.09112907946109772, 0.11565025895833969, 0.09866610914468765]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10055821388959885, 0.10530049353837967, 0.06765850633382797, 0.07135992497205734, 0.09228265285491943, 0.146570086479187, 0.10893678665161133, 0.10713383555412292, 0.10600463300943375, 0.09419488161802292]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06217790022492409, 0.07503203302621841, 0.11118751764297485, 0.13147856295108795, 0.09803232550621033, 0.11282466351985931, 0.09431067854166031, 0.110449880361557, 0.0980827808380127, 0.10642368346452713]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09045811742544174, 0.12717178463935852, 0.06378189474344254, 0.11484445631504059, 0.07158207893371582, 0.10751111060380936, 0.09761812537908554, 0.08503811806440353, 0.10420693457126617, 0.13778740167617798]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15314604341983795, 0.07007534056901932, 0.09529951959848404, 0.07981455326080322, 0.08986038714647293, 0.10227560251951218, 0.14517755806446075, 0.09061012417078018, 0.07427219301462173, 0.09946871548891068]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07260898500680923, 0.04947889223694801, 0.16379256546497345, 0.10872411727905273, 0.11081480234861374, 0.07600580900907516, 0.10217221826314926, 0.08947569876909256, 0.11899079382419586, 0.10793612152338028]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07442331314086914, 0.12126342207193375, 0.0601482018828392, 0.08475135266780853, 0.09536974877119064, 0.1589355170726776, 0.08698116987943649, 0.07970654219388962, 0.13357825577259064, 0.1048424243927002]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12218642234802246, 0.09666129946708679, 0.07573770731687546, 0.08216843008995056, 0.09565611183643341, 0.11729832738637924, 0.10146268457174301, 0.11060437560081482, 0.10459265112876892, 0.09363199025392532]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07245637476444244, 0.0823274627327919, 0.06990531831979752, 0.10573522001504898, 0.09519477933645248, 0.09794151782989502, 0.1656549870967865, 0.09649915248155594, 0.12868064641952515, 0.08560448884963989]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0749693512916565, 0.11439772695302963, 0.07159288227558136, 0.07514634728431702, 0.10595108568668365, 0.18087956309318542, 0.0936368778347969, 0.08439058065414429, 0.10387197136878967, 0.09516358375549316]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.110137939453125, 0.1259034276008606, 0.06397650390863419, 0.08176293224096298, 0.08520714193582535, 0.13163359463214874, 0.08588799089193344, 0.09797914326190948, 0.11623546481132507, 0.10127588361501694]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1016894057393074, 0.1473388522863388, 0.05518237501382828, 0.07770605385303497, 0.08684622496366501, 0.1470566689968109, 0.06944987177848816, 0.10506291687488556, 0.10732089728116989, 0.10234671086072922]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.11856605857610703, 0.06646228581666946, 0.13115271925926208, 0.09132370352745056, 0.08839566260576248, 0.12365175038576126, 0.09556197375059128, 0.08247071504592896, 0.09561794996261597, 0.10679730772972107]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10036215931177139, 0.14955908060073853, 0.056324638426303864, 0.06797954440116882, 0.09978025406599045, 0.1302894949913025, 0.0707782581448555, 0.12782858312129974, 0.09451975673437119, 0.10257827490568161]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.06587541103363037, 0.09582450240850449, 0.09174492210149765, 0.11595134437084198, 0.08826129883527756, 0.1277998834848404, 0.0934913158416748, 0.10024870932102203, 0.11485365778207779, 0.10594899207353592]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.08358034491539001, 0.09276415407657623, 0.09753153473138809, 0.12684783339500427, 0.08506512641906738, 0.09709862619638443, 0.08792543411254883, 0.0898188054561615, 0.10258064419031143, 0.13678747415542603]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08199436962604523, 0.07850395888090134, 0.07461585104465485, 0.10396401584148407, 0.09886188060045242, 0.0983358770608902, 0.16191433370113373, 0.09514345973730087, 0.12080135941505432, 0.08586490899324417]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10389581322669983, 0.06736735999584198, 0.06629440933465958, 0.06378349661827087, 0.06161333993077278, 0.159181609749794, 0.16100922226905823, 0.10934795439243317, 0.12396664917469025, 0.0835401639342308]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.1166883334517479, 0.06801749020814896, 0.1306270807981491, 0.12159837037324905, 0.08292511850595474, 0.07444299757480621, 0.08854319900274277, 0.09277582913637161, 0.12178043276071548, 0.10260119289159775]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.10096656531095505, 0.0831027403473854, 0.09565627574920654, 0.1075197085738182, 0.08743146061897278, 0.1070920005440712, 0.09798762202262878, 0.12096702307462692, 0.08668861538171768, 0.11258794367313385]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.12327147275209427, 0.09655511379241943, 0.0780857726931572, 0.08025504648685455, 0.07254733890295029, 0.1117531806230545, 0.15688560903072357, 0.10912811756134033, 0.08637983351945877, 0.08513838797807693]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10416039824485779, 0.1449006348848343, 0.06159554049372673, 0.08501063287258148, 0.07690959423780441, 0.13636086881160736, 0.06645974516868591, 0.10771898925304413, 0.08658624440431595, 0.13029740750789642]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08648356795310974, 0.09893830120563507, 0.1022319346666336, 0.11359734833240509, 0.07125841081142426, 0.1508350670337677, 0.14870639145374298, 0.07852035760879517, 0.06631478667259216, 0.08311371505260468]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09944672137498856, 0.08041682094335556, 0.07794317603111267, 0.07324119657278061, 0.07972600311040878, 0.13032209873199463, 0.16643834114074707, 0.09705039113759995, 0.09689204394817352, 0.09852326661348343]",2.112602255145709,0.3626666666666667
