Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06351291388273239, 0.0759897381067276, 0.1337195783853531, 0.0878043919801712, 0.07944466918706894, 0.07816166430711746, 0.16306842863559723, 0.12727946043014526, 0.11088700592517853, 0.08013211190700531]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09138964116573334, 0.09606010466814041, 0.09811927378177643, 0.10280069708824158, 0.10683511197566986, 0.10348835587501526, 0.09874220937490463, 0.10178360342979431, 0.08869392424821854, 0.11208710819482803]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08365059643983841, 0.07806360721588135, 0.12140031903982162, 0.09241606295108795, 0.09333434700965881, 0.0870346873998642, 0.12682132422924042, 0.12105821073055267, 0.10157010704278946, 0.09465079009532928]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08922229707241058, 0.09404230117797852, 0.10174644738435745, 0.1015271246433258, 0.10464413464069366, 0.10071762651205063, 0.10265424847602844, 0.10472124814987183, 0.09137151390314102, 0.10935311764478683]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08479916304349899, 0.0732186883687973, 0.12367820739746094, 0.09171979129314423, 0.09258465468883514, 0.08643496781587601, 0.12789636850357056, 0.1221882700920105, 0.1020972803235054, 0.09538264572620392]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.0818512812256813, 0.08457327634096146, 0.11742716282606125, 0.09570320695638657, 0.09592100232839584, 0.0908738449215889, 0.12034380435943604, 0.11600347608327866, 0.0996752604842186, 0.09762772917747498]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.09533017873764038, 0.09802369028329849, 0.09394253045320511, 0.1038908064365387, 0.11151205003261566, 0.10826828330755234, 0.09394393861293793, 0.09748908132314682, 0.08308840543031693, 0.11451104283332825]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09120649099349976, 0.09243770688772202, 0.10292188823223114, 0.10077878832817078, 0.1062866747379303, 0.10120029747486115, 0.10147896409034729, 0.10519611090421677, 0.0895071029663086, 0.108986034989357]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07629884034395218, 0.07864382117986679, 0.12420379370450974, 0.09065594524145126, 0.08799824118614197, 0.08299609273672104, 0.14037269353866577, 0.12409648299217224, 0.10654698312282562, 0.08818710595369339]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.09677509218454361, 0.10326321423053741, 0.08660148829221725, 0.10733651369810104, 0.11251252889633179, 0.11415527760982513, 0.08973273634910583, 0.09083221852779388, 0.07964885234832764, 0.11914213746786118]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.08366943150758743, 0.09471124410629272, 0.10239572077989578, 0.10142937302589417, 0.10032680630683899, 0.09762869030237198, 0.10946232825517654, 0.10579114407300949, 0.09725833684206009, 0.10732689499855042]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.08839890360832214, 0.07919977605342865, 0.11829055845737457, 0.09422705322504044, 0.09849412739276886, 0.0913422554731369, 0.11660930514335632, 0.11744924634695053, 0.09681932628154755, 0.09916952252388]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,4,"[0.11375514417886734, 0.08318235725164413, 0.07527212798595428, 0.08099482208490372, 0.12181240320205688, 0.09220156818628311, 0.1121424213051796, 0.09598468989133835, 0.10914944857358932, 0.11550500988960266]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08494298160076141, 0.09902426600456238, 0.09524508565664291, 0.1041284129023552, 0.10229309648275375, 0.10135666280984879, 0.10366474092006683, 0.1001746878027916, 0.09564678370952606, 0.11352333426475525]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08820798993110657, 0.06934487819671631, 0.12153533101081848, 0.09158872812986374, 0.09361858665943146, 0.08670785278081894, 0.12684834003448486, 0.1222081407904625, 0.10229146480560303, 0.09764865785837173]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.10405280441045761, 0.08791013807058334, 0.09293539822101593, 0.09853124618530273, 0.11852867156267166, 0.1050972267985344, 0.09611395001411438, 0.10057049244642258, 0.0856790840625763, 0.11058090627193451]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,4,"[0.08808821439743042, 0.11136183887720108, 0.10235856473445892, 0.10895660519599915, 0.11830414086580276, 0.09593870490789413, 0.09892041236162186, 0.10798628628253937, 0.1014610305428505, 0.06662414968013763]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.08975576609373093, 0.08431132137775421, 0.11294971406459808, 0.09671839326620102, 0.10250861197710037, 0.09552265703678131, 0.10943343490362167, 0.11279892176389694, 0.09329153597354889, 0.10270959138870239]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.10297442972660065, 0.07920219749212265, 0.10075303912162781, 0.09578525274991989, 0.11309728026390076, 0.09878499805927277, 0.10314715653657913, 0.10818424820899963, 0.09073583781719208, 0.10733545571565628]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08823637664318085, 0.09231843799352646, 0.10458624362945557, 0.10046691447496414, 0.10344376415014267, 0.09901419281959534, 0.10522697120904922, 0.10689400136470795, 0.09257335960865021, 0.10723976790904999]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09101764857769012, 0.08522184938192368, 0.11091168969869614, 0.09725350141525269, 0.10399744659662247, 0.09676182270050049, 0.10734205693006516, 0.1113949716091156, 0.09210355579853058, 0.10399553924798965]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,4,"[0.09649095684289932, 0.09121782332658768, 0.0995662733912468, 0.10043200850486755, 0.11168640851974487, 0.1040152981877327, 0.09703729301691055, 0.10229959338903427, 0.08636428415775299, 0.11089008301496506]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,7,"[0.09393596649169922, 0.07168547064065933, 0.11631245166063309, 0.0926164984703064, 0.09898507595062256, 0.08961460739374161, 0.11893311887979507, 0.11911647021770477, 0.09859499335289001, 0.10020530223846436]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,4,"[0.0988178700208664, 0.09071929007768631, 0.09744656085968018, 0.1001519113779068, 0.11405092477798462, 0.10495582222938538, 0.09582917392253876, 0.10105720162391663, 0.0856417715549469, 0.11132938414812088]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08149377256631851, 0.09616076201200485, 0.10047511756420135, 0.1021212562918663, 0.09928790479898453, 0.0974869430065155, 0.11078839004039764, 0.10424771159887314, 0.09952031075954437, 0.10841783881187439]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08458258211612701, 0.09687887877225876, 0.09874065220355988, 0.10281474143266678, 0.10152444988489151, 0.09960532933473587, 0.10621820390224457, 0.10297507792711258, 0.09621208161115646, 0.11044809967279434]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,2,"[0.08748358488082886, 0.07907930016517639, 0.1190766766667366, 0.0940801352262497, 0.09777987003326416, 0.09084877371788025, 0.11768116056919098, 0.11783719807863235, 0.09746787697076797, 0.09866546839475632]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.0808631181716919, 0.10262196511030197, 0.09001089632511139, 0.10556765645742416, 0.10062182694673538, 0.10169467329978943, 0.10407041758298874, 0.09608100354671478, 0.10034579038619995, 0.11812261492013931]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09483075886964798, 0.08050812780857086, 0.11058087646961212, 0.09583453088998795, 0.10566893219947815, 0.09611006081104279, 0.10761073231697083, 0.11240416765213013, 0.09241645038127899, 0.10403531044721603]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.07942397892475128, 0.10406727343797684, 0.08777974545955658, 0.1060059517621994, 0.1001369059085846, 0.10195263475179672, 0.1036539301276207, 0.09436827152967453, 0.10221761465072632, 0.12039362639188766]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,4,"[0.11470824480056763, 0.08380400389432907, 0.07947992533445358, 0.08176090568304062, 0.12038877606391907, 0.10118447244167328, 0.11224489659070969, 0.08230805397033691, 0.1145617663860321, 0.10955899953842163]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07650870829820633, 0.07830575108528137, 0.12440478801727295, 0.09060149639844894, 0.0879712924361229, 0.08300892263650894, 0.1402592808008194, 0.12419474869966507, 0.10642048716545105, 0.08832447230815887]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.0935845673084259, 0.08525635302066803, 0.10814231634140015, 0.09758273512125015, 0.10658308118581772, 0.09832402318716049, 0.10453879088163376, 0.10953124612569809, 0.09067291021347046, 0.10578402131795883]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,4,"[0.10177028179168701, 0.07874767482280731, 0.10264763981103897, 0.0956830307841301, 0.1117478609085083, 0.09811249375343323, 0.10404244065284729, 0.10907389223575592, 0.09128960967063904, 0.10688512027263641]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08435790240764618, 0.09796707332134247, 0.09704127907752991, 0.10348827391862869, 0.10174104571342468, 0.10036292672157288, 0.10523542016744614, 0.10147903859615326, 0.09628612548112869, 0.11204089969396591]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.09641198813915253, 0.06590074300765991, 0.1092030480504036, 0.09120232611894608, 0.09962856769561768, 0.08812368661165237, 0.12254589796066284, 0.1196211725473404, 0.10340983420610428, 0.10395272821187973]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09096430987119675, 0.09712543338537216, 0.09682602435350418, 0.10337438434362411, 0.10641119629144669, 0.10375888645648956, 0.0986701175570488, 0.10108731687068939, 0.08900640904903412, 0.11277592182159424]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.09963539242744446, 0.09565433859825134, 0.09238047897815704, 0.10213912278413773, 0.11629579216241837, 0.10902608186006546, 0.09272869676351547, 0.09653909504413605, 0.08236145228147507, 0.11323950439691544]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,4,"[0.11189869791269302, 0.07885264605283737, 0.08852338045835495, 0.09503890573978424, 0.12225493043661118, 0.10127073526382446, 0.100069560110569, 0.10294952988624573, 0.08988519757986069, 0.10925635695457458]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08959556370973587, 0.0973222479224205, 0.09699245542287827, 0.10339032858610153, 0.10518879443407059, 0.10285206139087677, 0.10023341327905655, 0.1015247106552124, 0.09053018689155579, 0.11237024515867233]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.08697785437107086, 0.08847975730895996, 0.11041232198476791, 0.09822911769151688, 0.10129062831401825, 0.09594957530498505, 0.10995769500732422, 0.11120779067277908, 0.0943094789981842, 0.10318581014871597]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08087444305419922, 0.08130771666765213, 0.12009348720312119, 0.09291739016771317, 0.09260331094264984, 0.08674394339323044, 0.12893159687519073, 0.12042129784822464, 0.10279744863510132, 0.09330927580595016]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.0899820551276207, 0.08154132962226868, 0.11526952683925629, 0.0955653041601181, 0.10142752528190613, 0.09402251243591309, 0.11172322183847427, 0.11478713899850845, 0.09431014955043793, 0.10137125849723816]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09037988632917404, 0.09350787848234177, 0.10199940949678421, 0.10128805786371231, 0.10560546070337296, 0.1011873185634613, 0.10167478024959564, 0.10474496334791183, 0.09021685272455215, 0.10939545184373856]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.1033157929778099, 0.0974126011133194, 0.08671247959136963, 0.10196524858474731, 0.12112832069396973, 0.11173956841230392, 0.0913698747754097, 0.09260199964046478, 0.08129937946796417, 0.11245466768741608]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.10118965804576874, 0.06532695889472961, 0.10719142854213715, 0.09222843497991562, 0.10357841104269028, 0.09011013060808182, 0.1176934614777565, 0.11738192290067673, 0.10063695162534714, 0.10466267168521881]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,4,"[0.10924259573221207, 0.07596391439437866, 0.09408948570489883, 0.09451670199632645, 0.11737078428268433, 0.09843304753303528, 0.10364631563425064, 0.10737581551074982, 0.09170633554458618, 0.10765498876571655]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.0825597420334816, 0.08710864186286926, 0.11422697454690933, 0.09689948707818985, 0.09713732451200485, 0.09242191910743713, 0.11773500591516495, 0.11424434930086136, 0.09858125448226929, 0.09908532351255417]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.09114018082618713, 0.08707180619239807, 0.10890547186136246, 0.09812138229608536, 0.10482337325811386, 0.09794019162654877, 0.10561087727546692, 0.10975004732608795, 0.0913533866405487, 0.10528334230184555]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09275910258293152, 0.08802200108766556, 0.10640893876552582, 0.09873837232589722, 0.10677066445350647, 0.09955490380525589, 0.10305125266313553, 0.10782549530267715, 0.08991840481758118, 0.10695081949234009]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08480226248502731, 0.09443724155426025, 0.10257042199373245, 0.10136990994215012, 0.10108824074268341, 0.0981062650680542, 0.1081891804933548, 0.1058650091290474, 0.09604626148939133, 0.1075252890586853]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10105372220277786, 0.10405590385198593, 0.08446267247200012, 0.10612179338932037, 0.11815471947193146, 0.11713796108961105, 0.08850568532943726, 0.08711021393537521, 0.07866894453763962, 0.1147284284234047]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09243056923151016, 0.07987179607152939, 0.11389891803264618, 0.09537936747074127, 0.10316602140665054, 0.09462200850248337, 0.11024726182222366, 0.11422473937273026, 0.09374089539051056, 0.1024184301495552]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,2,"[0.10728058964014053, 0.08575000613927841, 0.11621545255184174, 0.09611459821462631, 0.10126630961894989, 0.10372641682624817, 0.09301387518644333, 0.11354970932006836, 0.11118236184120178, 0.07190072536468506]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08285444974899292, 0.10319934040307999, 0.08877412229776382, 0.10610547661781311, 0.10186511278152466, 0.10317078232765198, 0.10140074789524078, 0.09515184909105301, 0.09807378053665161, 0.1194043755531311]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08160725980997086, 0.09677381068468094, 0.09945421665906906, 0.10251286625862122, 0.09957729279994965, 0.09800998866558075, 0.10989876836538315, 0.10340198874473572, 0.09936688095331192, 0.10939700901508331]",2.2415155730644862,0.25566666666666665
