Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,3,"[0.13979218900203705, 0.0901726633310318, 0.0903237834572792, 0.14482325315475464, 0.10637738555669785, 0.07903716713190079, 0.08052294701337814, 0.10162916034460068, 0.07456205785274506, 0.09275946021080017]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12655235826969147, 0.1249595582485199, 0.1231607124209404, 0.10753900557756424, 0.10402853041887283, 0.07967986166477203, 0.06774348765611649, 0.09009412676095963, 0.07341395318508148, 0.10282841324806213]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.2059725522994995, 0.07837125658988953, 0.06569270044565201, 0.09716004133224487, 0.09150330722332001, 0.07266732305288315, 0.12921521067619324, 0.09804848581552505, 0.09182590991258621, 0.06954313069581985]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,1,"[0.12064072489738464, 0.12606528401374817, 0.0901983454823494, 0.10384366661310196, 0.11850138753652573, 0.08086197078227997, 0.08872143924236298, 0.09225831180810928, 0.07728652656078339, 0.1016223207116127]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.0730636715888977, 0.12702733278274536, 0.10569097101688385, 0.09507861733436584, 0.1055874302983284, 0.09282620996236801, 0.08714009076356888, 0.09429792314767838, 0.08788552135229111, 0.1314021497964859]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.2006610780954361, 0.08199825137853622, 0.07292616367340088, 0.09525106102228165, 0.09108775854110718, 0.0750904232263565, 0.12196845561265945, 0.10057753324508667, 0.08429139852523804, 0.07614804059267044]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.14898361265659332, 0.13385191559791565, 0.09444151818752289, 0.1187640056014061, 0.07722175121307373, 0.06185745447874069, 0.07768417149782181, 0.10016249120235443, 0.0931071937084198, 0.0939258337020874]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.057320382446050644, 0.09780420362949371, 0.19497159123420715, 0.10062846541404724, 0.07365351170301437, 0.09346045553684235, 0.07971027493476868, 0.10051465779542923, 0.1001858115196228, 0.10175064206123352]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,1,"[0.06233035773038864, 0.1384093016386032, 0.11687561869621277, 0.09919671714305878, 0.08884955197572708, 0.0886959582567215, 0.1063043624162674, 0.11736620217561722, 0.09207908809185028, 0.08989281952381134]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.18192528188228607, 0.0968623161315918, 0.09841848909854889, 0.12953197956085205, 0.09224019944667816, 0.0724390298128128, 0.07121504843235016, 0.10429757833480835, 0.06413575261831284, 0.08893437683582306]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06035437062382698, 0.08286100625991821, 0.13473832607269287, 0.08307528495788574, 0.1306677609682083, 0.07795854657888412, 0.08908171206712723, 0.10132842510938644, 0.10685495287179947, 0.13307955861091614]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.09092908352613449, 0.08934121578931808, 0.11134059727191925, 0.10614507645368576, 0.0883474200963974, 0.13856643438339233, 0.06835218518972397, 0.09283499419689178, 0.11088878661394119, 0.10325417667627335]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.07694787532091141, 0.12405036389827728, 0.08633339405059814, 0.11812044680118561, 0.09078557044267654, 0.0891217589378357, 0.1137591227889061, 0.11624997109174728, 0.08761599659919739, 0.09701554477214813]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.1221538782119751, 0.0958126112818718, 0.11289750784635544, 0.10637027025222778, 0.09077860414981842, 0.11515022814273834, 0.0908159464597702, 0.09446091949939728, 0.08958584815263748, 0.08197411149740219]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,1,"[0.0557025745511055, 0.1427760273218155, 0.08718736469745636, 0.11010955274105072, 0.08143540471792221, 0.11805922538042068, 0.0999382808804512, 0.11058115214109421, 0.07407978177070618, 0.12013056129217148]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,2,"[0.10818368196487427, 0.10299258679151535, 0.13028305768966675, 0.10615861415863037, 0.07474137842655182, 0.11532144993543625, 0.10284490883350372, 0.08954761922359467, 0.0736951231956482, 0.09623157232999802]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.0505894273519516, 0.14393103122711182, 0.07768460363149643, 0.10055267065763474, 0.0789826363325119, 0.14195486903190613, 0.10535626113414764, 0.10679551213979721, 0.07216192036867142, 0.12199108302593231]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.09417270869016647, 0.10883915424346924, 0.11017371714115143, 0.11397244036197662, 0.09256454557180405, 0.08935315161943436, 0.09190473705530167, 0.1024257093667984, 0.08989586681127548, 0.10669786483049393]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.1541730910539627, 0.13933788239955902, 0.14357878267765045, 0.11266183108091354, 0.10074479132890701, 0.06397522985935211, 0.05389724671840668, 0.08665071427822113, 0.05862904340028763, 0.0863514244556427]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.1301656812429428, 0.1299917846918106, 0.10397110134363174, 0.07126777619123459, 0.1083076000213623, 0.06714373081922531, 0.09332823008298874, 0.09282788634300232, 0.09186165034770966, 0.11113450676202774]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.07821602374315262, 0.07697954773902893, 0.1736169159412384, 0.08864875882863998, 0.11010806262493134, 0.06491648405790329, 0.0734681561589241, 0.1034105196595192, 0.09516337513923645, 0.13547217845916748]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,1,"[0.07457442581653595, 0.1205100491642952, 0.10894609987735748, 0.11173269897699356, 0.09165793657302856, 0.10630723834037781, 0.07881513983011246, 0.10718116909265518, 0.09196358174085617, 0.10831166058778763]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.05185665190219879, 0.1263357400894165, 0.07675535976886749, 0.0933929905295372, 0.09503642469644547, 0.11787709593772888, 0.0899232029914856, 0.10723689198493958, 0.10492362082004547, 0.13666202127933502]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1404123455286026, 0.09532049298286438, 0.09350107610225677, 0.11253403127193451, 0.0852748304605484, 0.09945167601108551, 0.1034332662820816, 0.08664660155773163, 0.09192736446857452, 0.09149830788373947]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.10539498925209045, 0.11624308675527573, 0.10923535376787186, 0.13323485851287842, 0.10764321684837341, 0.07570117712020874, 0.07519316673278809, 0.10708608478307724, 0.07534247636795044, 0.0949256494641304]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.17725896835327148, 0.10584450513124466, 0.10775622725486755, 0.12194176018238068, 0.10612545907497406, 0.07343176007270813, 0.05754567310214043, 0.09624731540679932, 0.06429842114448547, 0.08954986929893494]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.0633912980556488, 0.12693703174591064, 0.14086954295635223, 0.0969943031668663, 0.08066368848085403, 0.10133405774831772, 0.10739481449127197, 0.09765233844518661, 0.09368414431810379, 0.09107872098684311]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.12467388808727264, 0.10812626034021378, 0.11966920644044876, 0.10970732569694519, 0.10619725286960602, 0.08675263822078705, 0.08376333862543106, 0.09224360436201096, 0.07474369555711746, 0.09412282705307007]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,1,"[0.04697222635149956, 0.1338573694229126, 0.07376708835363388, 0.1035197526216507, 0.08350705355405807, 0.1277233362197876, 0.08839765936136246, 0.1231817975640297, 0.12347520887851715, 0.0955984964966774]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,6,"[0.08995017409324646, 0.08602804690599442, 0.07259336858987808, 0.10635919868946075, 0.09870429337024689, 0.09216886758804321, 0.11875198781490326, 0.11693800985813141, 0.11810275167226791, 0.10040329396724701]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.1312929093837738, 0.10513082891702652, 0.10610001534223557, 0.0967506691813469, 0.09329254180192947, 0.07907767593860626, 0.08628473430871964, 0.09584727138280869, 0.11167140305042267, 0.09455199539661407]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.06656879931688309, 0.10653425008058548, 0.11309923976659775, 0.09723612666130066, 0.08360140770673752, 0.12944117188453674, 0.11340605467557907, 0.10579095035791397, 0.08329311013221741, 0.10102888196706772]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.10372988134622574, 0.11988648772239685, 0.13487008213996887, 0.12277598679065704, 0.09727045893669128, 0.07511236518621445, 0.0807051807641983, 0.09608639031648636, 0.07729014754295349, 0.09227295219898224]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.12184357643127441, 0.12695136666297913, 0.14976073801517487, 0.12159620970487595, 0.11531727761030197, 0.05974668636918068, 0.05779104307293892, 0.09320317208766937, 0.06837676465511322, 0.08541319519281387]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.07296673208475113, 0.12181369960308075, 0.09861874580383301, 0.1233043223619461, 0.08521082252264023, 0.10163010656833649, 0.09986067563295364, 0.10772862285375595, 0.08876655995845795, 0.10009980946779251]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.05928083136677742, 0.12331400066614151, 0.08073891699314117, 0.13743670284748077, 0.078438900411129, 0.13754473626613617, 0.11237551271915436, 0.10211300849914551, 0.0715537741780281, 0.09720373153686523]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.21909184753894806, 0.08739275485277176, 0.06577758491039276, 0.09794185310602188, 0.09465678781270981, 0.07038049399852753, 0.07266425341367722, 0.09054957330226898, 0.08340045809745789, 0.11814437806606293]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.12724068760871887, 0.12691012024879456, 0.13341298699378967, 0.14076749980449677, 0.08866170793771744, 0.05691090226173401, 0.05831795930862427, 0.09534047544002533, 0.07520830631256104, 0.09722927957773209]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.1636110246181488, 0.12230812758207321, 0.14366115629673004, 0.1456754207611084, 0.09310788661241531, 0.041865233331918716, 0.05624569207429886, 0.08734370023012161, 0.053112007677555084, 0.09306984394788742]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.15401676297187805, 0.10951796174049377, 0.1561722755432129, 0.1326378881931305, 0.099814273416996, 0.045492395758628845, 0.0594523623585701, 0.09015357494354248, 0.05941130220890045, 0.0933312326669693]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.12265356630086899, 0.15011441707611084, 0.12009762972593307, 0.08627571165561676, 0.08530372381210327, 0.06039830297231674, 0.06598162651062012, 0.09015806019306183, 0.07952572405338287, 0.13949120044708252]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,4,"[0.12540045380592346, 0.08082998543977737, 0.07538877427577972, 0.10424268990755081, 0.12796331942081451, 0.11149870604276657, 0.11936157941818237, 0.09989253431558609, 0.07426781952381134, 0.08115413039922714]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.06089014187455177, 0.10905010253190994, 0.09131337702274323, 0.10426060110330582, 0.0952543392777443, 0.13304811716079712, 0.09330187737941742, 0.10750501602888107, 0.0941108763217926, 0.111265629529953]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.06955347955226898, 0.10892890393733978, 0.165017232298851, 0.09531253576278687, 0.06675709784030914, 0.08784253895282745, 0.09344296902418137, 0.10752133280038834, 0.10075506567955017, 0.10486889630556107]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.14088712632656097, 0.10187292098999023, 0.1501762419939041, 0.11062175780534744, 0.09930633008480072, 0.057789623737335205, 0.08534244447946548, 0.0888543650507927, 0.06381644308567047, 0.1013326644897461]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.07147150486707687, 0.08487790077924728, 0.1292579025030136, 0.12130039930343628, 0.08927945792675018, 0.13154952228069305, 0.11174500733613968, 0.09550070017576218, 0.08798743784427643, 0.07703012228012085]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,1,"[0.0652877613902092, 0.14522238075733185, 0.0817483589053154, 0.10180095583200455, 0.09347184002399445, 0.10228107869625092, 0.08971381932497025, 0.1101873442530632, 0.10825013369321823, 0.10203643143177032]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.15873146057128906, 0.14208756387233734, 0.11619019508361816, 0.11478082835674286, 0.09811064600944519, 0.057723190635442734, 0.05183650925755501, 0.08961481600999832, 0.06970982998609543, 0.10121497511863708]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,4,"[0.06417496502399445, 0.11026076972484589, 0.0740610882639885, 0.11918601393699646, 0.138942152261734, 0.1049426943063736, 0.08183474093675613, 0.11330521106719971, 0.11730629950761795, 0.07598607987165451]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.17033454775810242, 0.085369773209095, 0.07563891261816025, 0.0954427644610405, 0.09579730778932571, 0.08935604989528656, 0.12768232822418213, 0.09674911201000214, 0.08909150958061218, 0.07453767210245132]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.1671970635652542, 0.0988340675830841, 0.10539677739143372, 0.1279856413602829, 0.11321322619915009, 0.07608519494533539, 0.0559120811522007, 0.10784200578927994, 0.06497751176357269, 0.08255646377801895]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.14226360619068146, 0.12472924590110779, 0.15616068243980408, 0.13061204552650452, 0.08262019604444504, 0.05758019536733627, 0.059456974267959595, 0.09155550599098206, 0.06338195502758026, 0.0916396901011467]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.055462032556533813, 0.10869690775871277, 0.10252508521080017, 0.11338729411363602, 0.08289957046508789, 0.1315118670463562, 0.09479629248380661, 0.10209076851606369, 0.11417875438928604, 0.09445138275623322]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.055194318294525146, 0.13133738934993744, 0.08366440236568451, 0.10766240954399109, 0.08840572834014893, 0.11875813454389572, 0.11829017847776413, 0.11292796581983566, 0.07791315764188766, 0.10584645718336105]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.08298493921756744, 0.10188890248537064, 0.12669503688812256, 0.1098308190703392, 0.09901934117078781, 0.08119882643222809, 0.09696485102176666, 0.10675982385873795, 0.09678880870342255, 0.0978686660528183]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1248965784907341, 0.11174856871366501, 0.11159227043390274, 0.11254812031984329, 0.10094919055700302, 0.08957938104867935, 0.08111725747585297, 0.09209723770618439, 0.08755359053611755, 0.0879177376627922]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.06548037379980087, 0.13994671404361725, 0.11571867018938065, 0.11394887417554855, 0.08003336191177368, 0.09813423454761505, 0.09644734114408493, 0.11194448173046112, 0.08675581961870193, 0.0915900319814682]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.07854793220758438, 0.09361989796161652, 0.17823545634746552, 0.10263429582118988, 0.061151109635829926, 0.06386417150497437, 0.08711877465248108, 0.11206012964248657, 0.09692737460136414, 0.1258409023284912]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,6,"[0.05624885484576225, 0.1303078979253769, 0.07331850379705429, 0.10277464240789413, 0.07538355886936188, 0.1237899586558342, 0.13218465447425842, 0.11368192732334137, 0.06797856092453003, 0.12433154881000519]",2.163906180858612,0.202
