Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10028886049985886, 0.10023771971464157, 0.09872889518737793, 0.09928902983665466, 0.10029371082782745, 0.10011697560548782, 0.09893371164798737, 0.09946189820766449, 0.10194665938615799, 0.10070256143808365]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10026435554027557, 0.10022882372140884, 0.09883540868759155, 0.0992845818400383, 0.10032389312982559, 0.10016493499279022, 0.09883638471364975, 0.09952147305011749, 0.10192637145519257, 0.10061386972665787]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10029718279838562, 0.10018656402826309, 0.09891921281814575, 0.09931390732526779, 0.10030733793973923, 0.10017094016075134, 0.09879632294178009, 0.09953311830759048, 0.10191480815410614, 0.10056062042713165]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10030410438776016, 0.10022096335887909, 0.09884282946586609, 0.09928946942090988, 0.10030297189950943, 0.10015159100294113, 0.09882469475269318, 0.09952463209629059, 0.1019257977604866, 0.10061290115118027]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10027606040239334, 0.10024639219045639, 0.09880300611257553, 0.09927253425121307, 0.10033470392227173, 0.10014910995960236, 0.09884453564882278, 0.09951077401638031, 0.10192285478115082, 0.10064009577035904]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10050634294748306, 0.09959132224321365, 0.10074388980865479, 0.09947902709245682, 0.09972131997346878, 0.10072153061628342, 0.09802895784378052, 0.10024426132440567, 0.10166285187005997, 0.09930045157670975]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10026957839727402, 0.10024960339069366, 0.09884052723646164, 0.09926469624042511, 0.10033820569515228, 0.1001601442694664, 0.09882645308971405, 0.09952479600906372, 0.10190828144550323, 0.10061778128147125]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1000649631023407, 0.10010482370853424, 0.09908189624547958, 0.09937036782503128, 0.10025150328874588, 0.10035856813192368, 0.09864546358585358, 0.0997200757265091, 0.10204575955867767, 0.10035666078329086]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09982220828533173, 0.10025843977928162, 0.09884623438119888, 0.09930329024791718, 0.10050245374441147, 0.1003803163766861, 0.0986863449215889, 0.0996662825345993, 0.10204122960567474, 0.10049321502447128]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10036659985780716, 0.10022667050361633, 0.09886117279529572, 0.09927532076835632, 0.10029926151037216, 0.10012240707874298, 0.09882659465074539, 0.09951022267341614, 0.10188455879688263, 0.10062717646360397]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10025958716869354, 0.1002260148525238, 0.09885654598474503, 0.09927868098020554, 0.10032069683074951, 0.10018084943294525, 0.09882593154907227, 0.0995369628071785, 0.10192068666219711, 0.10059407353401184]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10042311251163483, 0.10010287910699844, 0.09914562851190567, 0.09930998831987381, 0.10022151470184326, 0.10020772367715836, 0.098734550178051, 0.09959269315004349, 0.10184621065855026, 0.10041581094264984]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10075327754020691, 0.10031497478485107, 0.0983981266617775, 0.09926856309175491, 0.10025081038475037, 0.09975036978721619, 0.09905485808849335, 0.09923645108938217, 0.10189560055732727, 0.10107700526714325]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10029573738574982, 0.1002390906214714, 0.0988239049911499, 0.09927231818437576, 0.10032182186841965, 0.10014735907316208, 0.0988413393497467, 0.09951437264680862, 0.1019124910235405, 0.10063149780035019]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10026188939809799, 0.10022953152656555, 0.09882378578186035, 0.09926918894052505, 0.10032260417938232, 0.10017052292823792, 0.09887682646512985, 0.09950856864452362, 0.10191544145345688, 0.10062163323163986]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10044834017753601, 0.10017656534910202, 0.0989011824131012, 0.09929770976305008, 0.10024922341108322, 0.10009272396564484, 0.09887104481458664, 0.099471814930439, 0.1018778532743454, 0.100613534450531]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10033717006444931, 0.10025393962860107, 0.09887468069791794, 0.09924883395433426, 0.10031881928443909, 0.10013501346111298, 0.09881409257650375, 0.09952478110790253, 0.1018773540854454, 0.10061531513929367]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09960877150297165, 0.1000581681728363, 0.09868904203176498, 0.09954574704170227, 0.10030707716941833, 0.10044559836387634, 0.09875140339136124, 0.0996904969215393, 0.10241904109716415, 0.10048460960388184]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10020606964826584, 0.10031979531049728, 0.09868365526199341, 0.09924241155385971, 0.10033626854419708, 0.10011184960603714, 0.09881167858839035, 0.09954044222831726, 0.10202669352293015, 0.10072112083435059]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1000170186161995, 0.10040152072906494, 0.09887689352035522, 0.09912490099668503, 0.10051605105400085, 0.10030896216630936, 0.09864258021116257, 0.09969135373830795, 0.10190436989068985, 0.1005164161324501]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10042928904294968, 0.10022015124559402, 0.09879066050052643, 0.09930834174156189, 0.10023784637451172, 0.10005265474319458, 0.0988270714879036, 0.0994926318526268, 0.10195361077785492, 0.10068771243095398]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10011383891105652, 0.10027292370796204, 0.09877022355794907, 0.09926900267601013, 0.10039756447076797, 0.10022097080945969, 0.09879681468009949, 0.09956255555152893, 0.1019832119345665, 0.10061293840408325]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09876566380262375, 0.10011915117502213, 0.0982731282711029, 0.09971208870410919, 0.10038165003061295, 0.10085763782262802, 0.09853377193212509, 0.10002564638853073, 0.1029251217842102, 0.10040612518787384]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10018787533044815, 0.10018527507781982, 0.09886070340871811, 0.09934347122907639, 0.10029435902833939, 0.10021720826625824, 0.09876541793346405, 0.09958551079034805, 0.1019928827881813, 0.10056725889444351]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10026989132165909, 0.10027614235877991, 0.09882402420043945, 0.0992470309138298, 0.10036042332649231, 0.100152887403965, 0.098805271089077, 0.09953129291534424, 0.10190285742282867, 0.10063016414642334]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1001274362206459, 0.10023251175880432, 0.0988258495926857, 0.09929994493722916, 0.10035776346921921, 0.10024002194404602, 0.09878231585025787, 0.09958209842443466, 0.1019776314496994, 0.10057451575994492]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10028153657913208, 0.1002519428730011, 0.09877458959817886, 0.09928391128778458, 0.10034997761249542, 0.10012175142765045, 0.09885678440332413, 0.09948164224624634, 0.1019250750541687, 0.10067277401685715]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10027740895748138, 0.10023055970668793, 0.0988486260175705, 0.0992753803730011, 0.10032429546117783, 0.10016676038503647, 0.0988367572426796, 0.09952262043952942, 0.1019103154540062, 0.1006072610616684]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10073566436767578, 0.10038641095161438, 0.09891796857118607, 0.09916722774505615, 0.10027322918176651, 0.09990763664245605, 0.09852758795022964, 0.09959232807159424, 0.10179309546947479, 0.10069873183965683]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10072465986013412, 0.1000935435295105, 0.0992131233215332, 0.09928105771541595, 0.10012421011924744, 0.10007376223802567, 0.09876889735460281, 0.09952753037214279, 0.1017376258969307, 0.10045567899942398]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10021071881055832, 0.10021629184484482, 0.09884680062532425, 0.09930630028247833, 0.10032617300748825, 0.1001957505941391, 0.09880920499563217, 0.09954667836427689, 0.10195372998714447, 0.10058829933404922]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10017529875040054, 0.10021841526031494, 0.09880843758583069, 0.09930472820997238, 0.10033006221055984, 0.10020365566015244, 0.09882277250289917, 0.09954717755317688, 0.10199369490146637, 0.10059574246406555]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1001775786280632, 0.1003088653087616, 0.09879471361637115, 0.09923484921455383, 0.10041093826293945, 0.10018079727888107, 0.09877884387969971, 0.09955308586359024, 0.10192780941724777, 0.10063251852989197]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09930729120969772, 0.10015368461608887, 0.0985543429851532, 0.09954771399497986, 0.10045000165700912, 0.10052306205034256, 0.09856706112623215, 0.09980256110429764, 0.1026289239525795, 0.1004653349518776]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10033855587244034, 0.10029951483011246, 0.09879271686077118, 0.09922341257333755, 0.10035553574562073, 0.10010764747858047, 0.09881458431482315, 0.0995122641324997, 0.10188344866037369, 0.10067229717969894]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10016530752182007, 0.10025271028280258, 0.09881933778524399, 0.0992777943611145, 0.10037502646446228, 0.10019935667514801, 0.09881685674190521, 0.09953895956277847, 0.10194874554872513, 0.10060581564903259]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10017509013414383, 0.10015444457530975, 0.0990002304315567, 0.09932346642017365, 0.1002788171172142, 0.10027940571308136, 0.09872030466794968, 0.09964104741811752, 0.10197556018829346, 0.10045171529054642]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10032173991203308, 0.10026384145021439, 0.09880325943231583, 0.09925717115402222, 0.10034006834030151, 0.10011624544858932, 0.09885024279356003, 0.0994904413819313, 0.10189435631036758, 0.10066256672143936]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10035335272550583, 0.100124292075634, 0.09900639951229095, 0.0993281751871109, 0.1002773642539978, 0.10019461065530777, 0.09876090288162231, 0.09955760836601257, 0.10191831737756729, 0.10047896206378937]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10032977163791656, 0.10021689534187317, 0.09887538105249405, 0.09928825497627258, 0.10030364990234375, 0.10014031827449799, 0.09882139414548874, 0.09951712936162949, 0.10189761966466904, 0.10060958564281464]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10054761916399002, 0.10040292143821716, 0.09904463589191437, 0.09904063493013382, 0.10037948936223984, 0.10007863491773605, 0.09886482357978821, 0.09947115182876587, 0.1015939936041832, 0.10057603567838669]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10002891719341278, 0.10013419389724731, 0.09901925176382065, 0.09933917969465256, 0.10042022168636322, 0.10037462413311005, 0.09869834035634995, 0.09963353723287582, 0.10202542692422867, 0.10032632201910019]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10037360340356827, 0.10024579614400864, 0.09886234253644943, 0.09925588965415955, 0.1003090962767601, 0.10011612623929977, 0.09883540123701096, 0.09950284659862518, 0.10186922550201416, 0.10062967240810394]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09994911402463913, 0.10013844072818756, 0.09866669028997421, 0.09943179041147232, 0.10027991980314255, 0.10031246393918991, 0.09865070134401321, 0.0997081995010376, 0.10232773423194885, 0.10053502768278122]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10026057809591293, 0.10022354871034622, 0.09882359206676483, 0.09928756952285767, 0.10032723844051361, 0.10017053782939911, 0.09883963316679001, 0.09952111542224884, 0.10193300247192383, 0.10061325132846832]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10018063336610794, 0.1002098023891449, 0.09880530089139938, 0.0993143618106842, 0.10033246874809265, 0.10019973665475845, 0.09883087873458862, 0.09953636676073074, 0.10199037194252014, 0.10060002654790878]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10032423585653305, 0.10023652017116547, 0.09885717183351517, 0.09926538169384003, 0.10032401978969574, 0.10014241188764572, 0.0988386943936348, 0.09950888901948929, 0.10188537836074829, 0.10061728209257126]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10009262710809708, 0.10028024762868881, 0.09887971729040146, 0.09924671053886414, 0.10042193531990051, 0.1002524271607399, 0.09874185174703598, 0.09960154443979263, 0.10192643105983734, 0.10055649280548096]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10050427168607712, 0.10021192580461502, 0.09892870485782623, 0.09927414357662201, 0.10028433054685593, 0.10006207972764969, 0.09879698604345322, 0.0994853600859642, 0.10183613002300262, 0.10061607509851456]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10001592338085175, 0.10008327662944794, 0.09917537122964859, 0.09934978187084198, 0.10023270547389984, 0.10042222589254379, 0.09866506606340408, 0.09975211322307587, 0.10201364010572433, 0.10028988867998123]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1002783477306366, 0.10025545209646225, 0.09882301092147827, 0.09926187247037888, 0.1003410592675209, 0.10015181452035904, 0.09883777052164078, 0.09951448440551758, 0.10190517455339432, 0.10063111037015915]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10027263313531876, 0.10023067891597748, 0.09883231669664383, 0.09928137063980103, 0.10031834989786148, 0.10016559064388275, 0.09882786870002747, 0.09953003376722336, 0.10192686319351196, 0.10061413049697876]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10010940581560135, 0.10027514398097992, 0.09870308637619019, 0.09930117428302765, 0.10036592930555344, 0.10020717978477478, 0.09876516461372375, 0.09958469867706299, 0.10203763842582703, 0.10065055638551712]",2.3010179674625397,0.10333333333333333
