Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09818225353956223, 0.10074177384376526, 0.09886040538549423, 0.10487085580825806, 0.09616351127624512, 0.09892448037862778, 0.09969217330217361, 0.09926611930131912, 0.10180556774139404, 0.10149277001619339]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09853321313858032, 0.10006885975599289, 0.09813401103019714, 0.10472916066646576, 0.09230022132396698, 0.09587753564119339, 0.10506200045347214, 0.09739286452531815, 0.10662724077701569, 0.10127488523721695]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09800464659929276, 0.10140319168567657, 0.09973101317882538, 0.10485974699258804, 0.09936444461345673, 0.10134229063987732, 0.09560541063547134, 0.1008414775133133, 0.09757165610790253, 0.10127612948417664]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09807722270488739, 0.10113763809204102, 0.09946546703577042, 0.10487295687198639, 0.09837862849235535, 0.1006188690662384, 0.09678980708122253, 0.10040193051099777, 0.09889425337314606, 0.10136327147483826]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09809480607509613, 0.10103725641965866, 0.0993293821811676, 0.1048840805888176, 0.09770437330007553, 0.1001385897397995, 0.09766383469104767, 0.10006560385227203, 0.09973423928022385, 0.10134787112474442]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,4,"[0.0972486063838005, 0.10228908061981201, 0.1010286808013916, 0.10459543764591217, 0.10738271474838257, 0.10698441416025162, 0.08610275387763977, 0.10428524017333984, 0.08875124156475067, 0.10133182257413864]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09809257835149765, 0.10106110572814941, 0.09935595840215683, 0.10487621277570724, 0.09783623367547989, 0.10022147744894028, 0.09751083701848984, 0.10011960566043854, 0.0995786115527153, 0.10134735703468323]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09809300303459167, 0.1010727658867836, 0.09939094632863998, 0.10487193614244461, 0.09801042824983597, 0.10034912079572678, 0.09728003293275833, 0.1002127081155777, 0.09937076270580292, 0.10134828835725784]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09756772220134735, 0.1017191931605339, 0.10013855993747711, 0.10477287322282791, 0.10279068350791931, 0.10373573750257492, 0.09128059446811676, 0.10223258286714554, 0.09405902028083801, 0.10170299559831619]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09812565892934799, 0.10103870928287506, 0.09930261224508286, 0.10485401749610901, 0.09799540042877197, 0.10033836960792542, 0.09717564284801483, 0.1002826914191246, 0.09944276511669159, 0.10144419223070145]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09806583821773529, 0.10107811540365219, 0.09939763695001602, 0.10489139705896378, 0.09810357540845871, 0.10045585036277771, 0.09713438153266907, 0.10026609152555466, 0.0992572084069252, 0.10134989023208618]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09806587547063828, 0.10111553221940994, 0.09943042695522308, 0.10487901419401169, 0.0981757640838623, 0.10048320144414902, 0.09707868844270706, 0.10028206557035446, 0.09915853291749954, 0.10133079439401627]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09802360087633133, 0.10113251209259033, 0.0994638204574585, 0.10488204658031464, 0.098570317029953, 0.10084930062294006, 0.09646111726760864, 0.1005428284406662, 0.09873487055301666, 0.10133952647447586]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807837009429932, 0.10109534859657288, 0.09944303333759308, 0.104890376329422, 0.09823096543550491, 0.10053709149360657, 0.09696689993143082, 0.10034246742725372, 0.09906816482543945, 0.10134733468294144]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09810715913772583, 0.10104650259017944, 0.09934011846780777, 0.1048724502325058, 0.097753144800663, 0.10014984011650085, 0.09761851280927658, 0.10008232295513153, 0.09967729449272156, 0.101352758705616]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09821074455976486, 0.10077963769435883, 0.09898121654987335, 0.10483429580926895, 0.09626705199480057, 0.09904017299413681, 0.09949836134910583, 0.09940653294324875, 0.10161808133125305, 0.10136394202709198]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810758382081985, 0.10103533416986465, 0.09933756291866302, 0.10487700253725052, 0.09774303436279297, 0.1001526340842247, 0.09762387722730637, 0.10008519887924194, 0.09969011694192886, 0.1013476550579071]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09811700880527496, 0.10103412717580795, 0.09932514280080795, 0.10487169772386551, 0.09765715897083282, 0.10007540881633759, 0.09775010496377945, 0.10003643482923508, 0.09978863596916199, 0.10134422779083252]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0980762168765068, 0.10108649730682373, 0.09940962493419647, 0.10488668829202652, 0.09807927906513214, 0.10042602568864822, 0.09716318547725677, 0.10026279836893082, 0.09926527738571167, 0.10134440660476685]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09824487566947937, 0.10091815143823624, 0.09925087541341782, 0.10489412397146225, 0.09720868617296219, 0.09976109117269516, 0.09825808554887772, 0.09994027763605118, 0.10019098222255707, 0.10133279860019684]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09817004948854446, 0.10086530447006226, 0.09911936521530151, 0.10488135367631912, 0.09687907993793488, 0.09954936802387238, 0.0986805334687233, 0.09972347319126129, 0.10077989101409912, 0.10135151445865631]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811146557331085, 0.10103128105401993, 0.09931311756372452, 0.1048690527677536, 0.09770513325929642, 0.10012874007225037, 0.09764710068702698, 0.10008449107408524, 0.09975267946720123, 0.10135690122842789]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09810135513544083, 0.10103383660316467, 0.09932993352413177, 0.10486812889575958, 0.09778852015733719, 0.10017925500869751, 0.09755939245223999, 0.10010085999965668, 0.09967169165611267, 0.1013670489192009]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09806488454341888, 0.10106312483549118, 0.09937982261180878, 0.1048600971698761, 0.09819754213094711, 0.10053407400846481, 0.09694597870111465, 0.1003510132431984, 0.09923158586025238, 0.1013718917965889]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09824159741401672, 0.10076723247766495, 0.09903620928525925, 0.10486786812543869, 0.09620074182748795, 0.09899645298719406, 0.09971733391284943, 0.09933432936668396, 0.10158328711986542, 0.10125500708818436]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09866537153720856, 0.09925223886966705, 0.09716984629631042, 0.10460959374904633, 0.08850287646055222, 0.09286617487668991, 0.11075932532548904, 0.09533100575208664, 0.11177165806293488, 0.10107184946537018]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0980401337146759, 0.10106894373893738, 0.09947943687438965, 0.1048622652888298, 0.09855733066797256, 0.10085100680589676, 0.09644751995801926, 0.10056096315383911, 0.09881370514631271, 0.10131870210170746]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0982266366481781, 0.10067597776651382, 0.09884391725063324, 0.10481869429349899, 0.09573318809270859, 0.09861939400434494, 0.10023170709609985, 0.09911178797483444, 0.10236389189958572, 0.10137477517127991]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811870008707047, 0.10104826092720032, 0.09933476150035858, 0.10486447066068649, 0.09774543344974518, 0.1001434475183487, 0.09761937707662582, 0.10009516030550003, 0.0996854156255722, 0.10134492814540863]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09818845987319946, 0.10091117024421692, 0.09917457401752472, 0.10484793037176132, 0.09695733338594437, 0.09951935708522797, 0.09867098927497864, 0.09970014542341232, 0.1006777435541153, 0.10135234147310257]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09387104213237762, 0.08040542155504227, 0.08222312480211258, 0.0999567061662674, 0.0567997582256794, 0.06627524644136429, 0.17609558999538422, 0.07183381170034409, 0.1715124249458313, 0.10102686285972595]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09807277470827103, 0.1011284813284874, 0.09946350008249283, 0.10487589240074158, 0.09839972108602524, 0.10064548254013062, 0.09675507992506027, 0.10041787475347519, 0.09888160973787308, 0.10135959088802338]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09810023009777069, 0.10104943811893463, 0.09934040904045105, 0.1048731654882431, 0.09778232872486115, 0.10018108785152435, 0.0975731611251831, 0.10009961575269699, 0.0996498167514801, 0.10135078430175781]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09814922511577606, 0.10096771270036697, 0.09922818094491959, 0.10486548393964767, 0.09733771532773972, 0.09984645992517471, 0.0981203243136406, 0.09991593658924103, 0.10020443052053452, 0.10136458277702332]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09833922237157822, 0.10069343447685242, 0.09881987422704697, 0.1048043817281723, 0.0953739583492279, 0.09826202690601349, 0.10078415274620056, 0.09894970804452896, 0.10262042284011841, 0.1013527661561966]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807128459215164, 0.10117176175117493, 0.09950496256351471, 0.10486284643411636, 0.09850446879863739, 0.10069961100816727, 0.09664319455623627, 0.10045395791530609, 0.09873595088720322, 0.10135190933942795]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.098068006336689, 0.10104691982269287, 0.09938640892505646, 0.10490085184574127, 0.09803520888090134, 0.10042183846235275, 0.09721609950065613, 0.10024164617061615, 0.09934591501951218, 0.10133710503578186]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09809547662734985, 0.1011342853307724, 0.09942270815372467, 0.10485964268445969, 0.09816356003284454, 0.10043217986822128, 0.09709101170301437, 0.1002834364771843, 0.09915371984243393, 0.10136401653289795]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09827955067157745, 0.10073425620794296, 0.0989341139793396, 0.1048412024974823, 0.09583846479654312, 0.09865815937519073, 0.10016603022813797, 0.09916103631258011, 0.10204359889030457, 0.10134361684322357]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810319542884827, 0.10110414773225784, 0.09939108788967133, 0.10486259311437607, 0.09799382835626602, 0.10030751675367355, 0.0973137617111206, 0.10019763559103012, 0.0993647649884224, 0.10136143118143082]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09792868793010712, 0.10066722333431244, 0.09907089173793793, 0.1049697995185852, 0.09711053967475891, 0.09994478523731232, 0.09816998243331909, 0.09981095045804977, 0.10088712722063065, 0.10144000500440598]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09807886928319931, 0.10109489411115646, 0.09941461682319641, 0.10488507151603699, 0.09809128195047379, 0.10043425112962723, 0.09717164188623428, 0.10025833547115326, 0.09924480319023132, 0.10132621973752975]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0980868861079216, 0.10113175213336945, 0.09937508404254913, 0.10484828799962997, 0.09807699918746948, 0.10035987943410873, 0.09720176458358765, 0.10022750496864319, 0.0993051528930664, 0.1013866737484932]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09809423983097076, 0.10108618438243866, 0.09939129650592804, 0.10487853735685349, 0.0979476198554039, 0.10030718147754669, 0.09736739099025726, 0.10018160939216614, 0.09940990060567856, 0.1013360396027565]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09808090329170227, 0.10110847651958466, 0.09943903237581253, 0.1048692911863327, 0.09821014106273651, 0.10048617422580719, 0.09702939540147781, 0.10030057281255722, 0.09912113845348358, 0.10135481506586075]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09787947684526443, 0.10114165395498276, 0.09980355203151703, 0.10501236468553543, 0.10015414655208588, 0.10227306187152863, 0.09434844553470612, 0.1014096736907959, 0.09677187353372574, 0.1012057289481163]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09843384474515915, 0.10011613368988037, 0.09810740500688553, 0.10472916811704636, 0.09262318909168243, 0.09613160789012909, 0.10457900166511536, 0.09750417619943619, 0.10640176385641098, 0.10137367248535156]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09842681884765625, 0.10056357830762863, 0.09862104803323746, 0.10471498966217041, 0.09469243139028549, 0.0976090058684349, 0.1017942801117897, 0.09855055063962936, 0.10362635552883148, 0.10140083730220795]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09805431216955185, 0.10110906511545181, 0.09942364692687988, 0.10488349944353104, 0.09819108247756958, 0.10050234198570251, 0.09703173488378525, 0.10029061138629913, 0.09915251284837723, 0.10136119276285172]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09806039929389954, 0.10111002624034882, 0.09946561604738235, 0.10489388555288315, 0.0984068214893341, 0.10067969560623169, 0.09672258794307709, 0.1004319116473198, 0.09886849671602249, 0.10136055946350098]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09794338792562485, 0.10132152587175369, 0.09976811707019806, 0.10489387065172195, 0.09997424483299255, 0.10186759382486343, 0.09471561759710312, 0.10118666291236877, 0.09697698056697845, 0.1013520359992981]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0982036218047142, 0.10078271478414536, 0.098920539021492, 0.1048106998205185, 0.09628057479858398, 0.09900569915771484, 0.0994616374373436, 0.0993921086192131, 0.1016857922077179, 0.10145669430494308]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0980176329612732, 0.10113319009542465, 0.09945978969335556, 0.10489776730537415, 0.09831739962100983, 0.10060930997133255, 0.09690158814191818, 0.10031770169734955, 0.09900221973657608, 0.10134337842464447]",2.2892426931858063,0.11633333333333333
