Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09518220275640488, 0.07752341032028198, 0.08612653613090515, 0.09166541695594788, 0.059353057295084, 0.09427335858345032, 0.1867516189813614, 0.1326971799135208, 0.07774877548217773, 0.09867849946022034]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.10294435918331146, 0.11049732565879822, 0.08873184770345688, 0.08913974463939667, 0.08702539652585983, 0.08222649991512299, 0.13955463469028473, 0.11448697745800018, 0.11171858012676239, 0.0736745223402977]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,5,"[0.09411513060331345, 0.1113143116235733, 0.08353322744369507, 0.09224313497543335, 0.06630772352218628, 0.12109237164258957, 0.0851917713880539, 0.11378838866949081, 0.11266559362411499, 0.11974836885929108]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.06938640773296356, 0.1366104632616043, 0.11492253839969635, 0.0811493843793869, 0.0593067929148674, 0.09048134088516235, 0.09687478840351105, 0.10840170085430145, 0.11096496134996414, 0.13190147280693054]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,5,"[0.11410074681043625, 0.09644614160060883, 0.11444922536611557, 0.09464585781097412, 0.08492983877658844, 0.12052726745605469, 0.06195017322897911, 0.11238927394151688, 0.0879269689321518, 0.1126345843076706]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.11695756018161774, 0.10036107152700424, 0.09435389935970306, 0.11138630658388138, 0.10008874535560608, 0.11509592831134796, 0.06941148638725281, 0.10239539295434952, 0.10754870623350143, 0.08240093290805817]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.11321455240249634, 0.07250611484050751, 0.09578775614500046, 0.09707222878932953, 0.12173274159431458, 0.086320661008358, 0.09309354424476624, 0.11579610407352448, 0.09996825456619263, 0.10450801253318787]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.13558781147003174, 0.10396657139062881, 0.09644906222820282, 0.09465079009532928, 0.07904498279094696, 0.09570779651403427, 0.06990878283977509, 0.13185103237628937, 0.0974312275648117, 0.09540193527936935]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.16914184391498566, 0.0684795156121254, 0.08187562227249146, 0.07243284583091736, 0.1914082169532776, 0.08720775693655014, 0.08275725692510605, 0.07577168196439743, 0.07181859761476517, 0.09910659492015839]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08677840232849121, 0.11401420831680298, 0.07980800420045853, 0.0794127881526947, 0.08315624296665192, 0.10209701955318451, 0.1991271823644638, 0.08477646857500076, 0.08251535892486572, 0.08831427246332169]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,4,"[0.13138963282108307, 0.11287719756364822, 0.08023937046527863, 0.08028703927993774, 0.13196353614330292, 0.09501241892576218, 0.04398365318775177, 0.12807711958885193, 0.07401440292596817, 0.12215569615364075]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.10766000300645828, 0.19551831483840942, 0.07980235666036606, 0.08427257835865021, 0.099980928003788, 0.1077997013926506, 0.04188322648406029, 0.08387120813131332, 0.10289128124713898, 0.09632037580013275]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.08211945742368698, 0.1172342598438263, 0.09744960069656372, 0.07513155788183212, 0.07578866183757782, 0.11134644597768784, 0.13361838459968567, 0.10862690210342407, 0.09418807923793793, 0.10449674725532532]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.08244629949331284, 0.12993931770324707, 0.08725234866142273, 0.08550766110420227, 0.04764612019062042, 0.09013061225414276, 0.22509680688381195, 0.07048293203115463, 0.10644838958978653, 0.0750495046377182]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09911560267210007, 0.12582416832447052, 0.10041864961385727, 0.09914953261613846, 0.09888429939746857, 0.10366702824831009, 0.05780665576457977, 0.11173266917467117, 0.08703982830047607, 0.11636152863502502]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,9,"[0.09653457254171371, 0.1200055256485939, 0.09252545237541199, 0.08806346356868744, 0.0682576447725296, 0.12411308288574219, 0.0725824311375618, 0.09300781041383743, 0.11791035532951355, 0.1269996464252472]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.10147209465503693, 0.11381018161773682, 0.08691052347421646, 0.1011393666267395, 0.08245836198329926, 0.09959021210670471, 0.09500904381275177, 0.0910438746213913, 0.11980585753917694, 0.10876042395830154]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.12744846940040588, 0.14643441140651703, 0.06831265240907669, 0.06548130512237549, 0.14288941025733948, 0.10266336053609848, 0.059772178530693054, 0.07201184332370758, 0.11213845014572144, 0.1028478741645813]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.07850543409585953, 0.14843560755252838, 0.07241872698068619, 0.07379637658596039, 0.09125838428735733, 0.0683164894580841, 0.1761433333158493, 0.09086534380912781, 0.1021101176738739, 0.09815018624067307]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,2,"[0.06792372465133667, 0.11634374409914017, 0.11886633187532425, 0.09965945035219193, 0.06992658227682114, 0.08047318458557129, 0.11649700999259949, 0.10277622193098068, 0.11703639477491379, 0.11049740016460419]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.07973743975162506, 0.13403932750225067, 0.09798665344715118, 0.10849836468696594, 0.08176686614751816, 0.1194445788860321, 0.06223025918006897, 0.09158292412757874, 0.10499443113803864, 0.11971919238567352]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.11032314598560333, 0.06901875138282776, 0.10778757184743881, 0.1023726835846901, 0.1088172197341919, 0.09501036256551743, 0.06152930483222008, 0.09102106094360352, 0.1259983628988266, 0.12812140583992004]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.14988160133361816, 0.11260612308979034, 0.07982411235570908, 0.07083320617675781, 0.15954332053661346, 0.08669216185808182, 0.06123347580432892, 0.07305463403463364, 0.1106097623705864, 0.09572159498929977]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.15361016988754272, 0.08927863836288452, 0.07795922458171844, 0.08328958600759506, 0.1670069545507431, 0.07952623814344406, 0.07816173881292343, 0.08159235119819641, 0.10132675617933273, 0.08824845403432846]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09152879565954208, 0.12250445038080215, 0.08815790712833405, 0.12108971178531647, 0.09016989171504974, 0.10732319951057434, 0.04273552447557449, 0.10806825757026672, 0.11855223029851913, 0.10987003147602081]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09048570692539215, 0.14809560775756836, 0.08651266992092133, 0.06791209429502487, 0.0673905611038208, 0.10570184141397476, 0.161173477768898, 0.10777469724416733, 0.08612566441297531, 0.07882766425609589]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.0645565614104271, 0.12084224820137024, 0.10747472941875458, 0.10119511932134628, 0.06275162100791931, 0.0948023721575737, 0.15774117410182953, 0.10942324995994568, 0.09244880080223083, 0.08876422792673111]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,4,"[0.15101242065429688, 0.14424367249011993, 0.0692986473441124, 0.08788274228572845, 0.15573668479919434, 0.0750231221318245, 0.04241485521197319, 0.07163068652153015, 0.09639324247837067, 0.10636386275291443]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.11602268368005753, 0.13440924882888794, 0.07281439751386642, 0.09353186935186386, 0.10233450680971146, 0.10910569876432419, 0.08741907775402069, 0.06627874821424484, 0.13238991796970367, 0.08569388091564178]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.09636148810386658, 0.06017720699310303, 0.10509557276964188, 0.12573757767677307, 0.08823642134666443, 0.09674821048974991, 0.06817632168531418, 0.152455672621727, 0.1038646250963211, 0.10314687341451645]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.1275726854801178, 0.08669185638427734, 0.10919933766126633, 0.10763056576251984, 0.11224693059921265, 0.10625013709068298, 0.06131817027926445, 0.0875387191772461, 0.1081068366765976, 0.09344475716352463]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.08658573776483536, 0.15334874391555786, 0.08158845454454422, 0.06977394223213196, 0.08312688022851944, 0.10484979301691055, 0.10279063135385513, 0.08362074196338654, 0.1099105253815651, 0.12440452724695206]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,7,"[0.09843206405639648, 0.06496646255254745, 0.09693760424852371, 0.09919149428606033, 0.10590848326683044, 0.08895695209503174, 0.12746015191078186, 0.13201552629470825, 0.08489600569009781, 0.1012352779507637]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,5,"[0.08738485723733902, 0.11675010621547699, 0.08171950280666351, 0.12382151186466217, 0.07672113180160522, 0.12526026368141174, 0.06521939486265182, 0.11132743954658508, 0.11650830507278442, 0.09528741985559464]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,9,"[0.10175147652626038, 0.09169237315654755, 0.10050900280475616, 0.08831952512264252, 0.09009070694446564, 0.10420782119035721, 0.09316225349903107, 0.10853197425603867, 0.10693515092134476, 0.11479975283145905]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.06605875492095947, 0.14011727273464203, 0.09572942554950714, 0.12516187131404877, 0.061809733510017395, 0.09879681468009949, 0.0617651492357254, 0.11092758178710938, 0.10422585159540176, 0.13540752232074738]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,0,"[0.13926033675670624, 0.0620545968413353, 0.1080268919467926, 0.09205500036478043, 0.13279969990253448, 0.0978509932756424, 0.05008682608604431, 0.09835515916347504, 0.11577379703521729, 0.1037367656826973]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09902935475111008, 0.1357147991657257, 0.07741226255893707, 0.0592220202088356, 0.11014985293149948, 0.0975307747721672, 0.10207655280828476, 0.07231173664331436, 0.1253097802400589, 0.12124284356832504]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.06182192638516426, 0.07160128653049469, 0.07795355468988419, 0.11004295200109482, 0.056696273386478424, 0.10720185935497284, 0.17970147728919983, 0.12317860871553421, 0.11988863348960876, 0.0919133722782135]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,5,"[0.07974957674741745, 0.11595693975687027, 0.101884625852108, 0.1169251948595047, 0.07932509481906891, 0.12201989442110062, 0.060856617987155914, 0.09546416252851486, 0.11431942880153656, 0.11349844932556152]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.1401529163122177, 0.07816829532384872, 0.10387492179870605, 0.11079233139753342, 0.12866730988025665, 0.08204256743192673, 0.04430457949638367, 0.10213008522987366, 0.10061655938625336, 0.10925054550170898]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,6,"[0.07963783293962479, 0.13522836565971375, 0.08829732239246368, 0.08314057439565659, 0.08623085916042328, 0.1003328487277031, 0.14989051222801208, 0.06240364536643028, 0.10269379615783691, 0.11214422434568405]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.07593654841184616, 0.11398350447416306, 0.08067958056926727, 0.10364388674497604, 0.06934817880392075, 0.09045382589101791, 0.20824256539344788, 0.06760499626398087, 0.09045258164405823, 0.09965433925390244]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.0634855106472969, 0.18199437856674194, 0.09339483827352524, 0.07705339789390564, 0.04984225705265999, 0.09872033447027206, 0.1445463001728058, 0.07463105022907257, 0.12410286068916321, 0.09222912043333054]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.10216514021158218, 0.06860809773206711, 0.11044960469007492, 0.13126665353775024, 0.10567184537649155, 0.09397860616445541, 0.051393281668424606, 0.13579240441322327, 0.07088235765695572, 0.12979204952716827]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09915610402822495, 0.055833600461483, 0.08073607087135315, 0.11045706272125244, 0.07224501669406891, 0.09387972205877304, 0.16451148688793182, 0.1296113282442093, 0.11652567982673645, 0.07704392075538635]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.12249885499477386, 0.07743162661790848, 0.10945785790681839, 0.08927067369222641, 0.08722206205129623, 0.10134293138980865, 0.08991754055023193, 0.11425454169511795, 0.0976225733757019, 0.11098117381334305]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.090730220079422, 0.12395855784416199, 0.08730810135602951, 0.08739380538463593, 0.09482384473085403, 0.10427344590425491, 0.09470581263303757, 0.10367337614297867, 0.08704419434070587, 0.12608863413333893]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.08286008983850479, 0.16774190962314606, 0.09289731830358505, 0.08722402900457382, 0.08663461357355118, 0.09739450365304947, 0.04170532524585724, 0.10349214822053909, 0.08032167702913284, 0.1597282886505127]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.11778919398784637, 0.08830741047859192, 0.09883441030979156, 0.11404624581336975, 0.09334664791822433, 0.10310395061969757, 0.08674543350934982, 0.1042122095823288, 0.08821207284927368, 0.10540236532688141]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.05064315348863602, 0.08616728335618973, 0.08268898725509644, 0.09885486960411072, 0.0477617084980011, 0.10548190772533417, 0.19540219008922577, 0.128044992685318, 0.09063929319381714, 0.11431558430194855]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,2,"[0.10970813035964966, 0.08705049008131027, 0.1165025383234024, 0.0989859327673912, 0.0941484197974205, 0.11099567264318466, 0.09354684501886368, 0.1059170663356781, 0.08937115222215652, 0.09377369284629822]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,4,"[0.12086044996976852, 0.10353731364011765, 0.08006330579519272, 0.09401249885559082, 0.137600377202034, 0.08486926555633545, 0.06198154762387276, 0.09988783299922943, 0.10781806707382202, 0.10936935245990753]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.08080542087554932, 0.09004910290241241, 0.07702716439962387, 0.08686065673828125, 0.07738650590181351, 0.10472609102725983, 0.14827118813991547, 0.115181103348732, 0.11783725023269653, 0.10185547173023224]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.12019693851470947, 0.14004427194595337, 0.09778328984975815, 0.11486343294382095, 0.09547201544046402, 0.10025820881128311, 0.04011572152376175, 0.09943351149559021, 0.07918210327625275, 0.11265043169260025]",2.171889289220174,0.24633333333333332
