Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09883776307106018, 0.0997074544429779, 0.10024727880954742, 0.09936672449111938, 0.0995282307267189, 0.09958168864250183, 0.10221248120069504, 0.09963428229093552, 0.10103440284729004, 0.0998496413230896]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09885583072900772, 0.09970992803573608, 0.10020577162504196, 0.09938495606184006, 0.09952487796545029, 0.09955918043851852, 0.10218976438045502, 0.09965483099222183, 0.10103391110897064, 0.09988099336624146]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09881119430065155, 0.09972871094942093, 0.10018584877252579, 0.09941419959068298, 0.09952075779438019, 0.09956880658864975, 0.10222324728965759, 0.09964629262685776, 0.10104010254144669, 0.09986097365617752]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09875252097845078, 0.09975112974643707, 0.1002071350812912, 0.09941798448562622, 0.09953579306602478, 0.09956613183021545, 0.10218776762485504, 0.09965989738702774, 0.10103308409452438, 0.09988849610090256]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09770318120718002, 0.1002030298113823, 0.09969093650579453, 0.100009486079216, 0.09967072308063507, 0.09953702986240387, 0.10224243253469467, 0.09979606419801712, 0.1010909453034401, 0.10005614906549454]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09891729056835175, 0.09969320148229599, 0.10020554810762405, 0.09936407208442688, 0.09951383620500565, 0.09958286583423615, 0.10222610831260681, 0.0996265709400177, 0.10103718936443329, 0.09983337670564651]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09894372522830963, 0.09969023615121841, 0.10019193589687347, 0.09935590624809265, 0.09952452778816223, 0.09958796203136444, 0.10223176330327988, 0.09961622208356857, 0.10103769600391388, 0.09981993585824966]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09909925609827042, 0.09963928163051605, 0.1000935286283493, 0.09940166771411896, 0.09952422976493835, 0.0995607078075409, 0.10218095034360886, 0.09962764382362366, 0.10103332251310349, 0.09983938932418823]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09932415932416916, 0.09939313679933548, 0.1003391221165657, 0.09928294271230698, 0.09955095499753952, 0.09953175485134125, 0.10221599042415619, 0.09958500415086746, 0.10099427402019501, 0.09978272020816803]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09884214401245117, 0.09974158555269241, 0.1001463457942009, 0.09940177202224731, 0.09950684010982513, 0.09957016259431839, 0.1022348552942276, 0.09964138269424438, 0.10106325894594193, 0.09985163807868958]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0968424379825592, 0.1001627966761589, 0.100393146276474, 0.1003936305642128, 0.09991951286792755, 0.099519744515419, 0.10178938508033752, 0.09996968507766724, 0.10052093863487244, 0.10048875957727432]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09909244626760483, 0.09958644956350327, 0.10028133541345596, 0.09930477291345596, 0.09956452995538712, 0.09960328787565231, 0.10219376534223557, 0.09959246218204498, 0.10099919885396957, 0.09978178143501282]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09893877804279327, 0.09968867897987366, 0.10019471496343613, 0.09935732185840607, 0.09952092170715332, 0.09957417845726013, 0.102207250893116, 0.09963282197713852, 0.10103947669267654, 0.09984589368104935]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09877239912748337, 0.09973900020122528, 0.10019347816705704, 0.09939470887184143, 0.09951737523078918, 0.09957002103328705, 0.10226262360811234, 0.09963972866535187, 0.10106445103883743, 0.09984617680311203]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.0990448072552681, 0.09962853044271469, 0.10025080293416977, 0.09931078553199768, 0.09953723102807999, 0.09958186000585556, 0.10219063609838486, 0.09961123019456863, 0.1010236144065857, 0.09982039779424667]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09883251041173935, 0.0997350662946701, 0.1001574844121933, 0.09941110759973526, 0.09950979799032211, 0.09956982731819153, 0.10223444551229477, 0.09964495152235031, 0.10104617476463318, 0.0998585969209671]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09875171631574631, 0.09984325617551804, 0.09999749809503555, 0.09944019466638565, 0.09955838322639465, 0.09958148002624512, 0.10229608416557312, 0.09961075335741043, 0.10110674798488617, 0.09981388598680496]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.099029541015625, 0.09965170919895172, 0.10014385730028152, 0.09941140562295914, 0.09952876716852188, 0.09957315772771835, 0.10220219194889069, 0.09962505847215652, 0.10100483149290085, 0.0998295471072197]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09903373569250107, 0.09959321469068527, 0.10030794888734818, 0.09928211569786072, 0.09953967481851578, 0.09957641363143921, 0.10222718119621277, 0.09960208088159561, 0.10104957222938538, 0.09978795051574707]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09885533899068832, 0.09968164563179016, 0.10021417587995529, 0.09938815236091614, 0.0995621457695961, 0.09958136081695557, 0.10221884399652481, 0.0996285155415535, 0.10102274268865585, 0.09984703361988068]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10017244517803192, 0.10072159022092819, 0.09548505395650864, 0.09988360106945038, 0.10082293301820755, 0.10032697767019272, 0.10409346967935562, 0.09793457388877869, 0.1018487885594368, 0.09871050715446472]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09890628606081009, 0.09974570572376251, 0.10009431093931198, 0.09939870238304138, 0.09951891005039215, 0.09957806766033173, 0.10223842412233353, 0.09962710738182068, 0.10105977207422256, 0.09983265399932861]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09888272732496262, 0.09971018880605698, 0.1001763641834259, 0.09937844425439835, 0.09950598329305649, 0.09957261383533478, 0.10224252194166183, 0.09963206946849823, 0.10106604546308517, 0.09983304142951965]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09937728941440582, 0.09935503453016281, 0.10059121996164322, 0.09905748069286346, 0.09962154924869537, 0.09961111098527908, 0.10216028243303299, 0.09953708946704865, 0.10098348557949066, 0.09970532357692719]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09846919775009155, 0.09996604174375534, 0.09989883005619049, 0.09954739362001419, 0.09956818073987961, 0.09954937547445297, 0.1023019403219223, 0.0996653214097023, 0.1011495292186737, 0.09988417476415634]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09883641451597214, 0.09972257912158966, 0.10019532591104507, 0.09938673675060272, 0.09951816499233246, 0.09956349432468414, 0.10222252458333969, 0.09964402765035629, 0.1010524183511734, 0.09985832870006561]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09921633452177048, 0.09962834417819977, 0.10003865510225296, 0.0993533805012703, 0.09959373623132706, 0.09962377697229385, 0.1022358238697052, 0.09954927116632462, 0.10105001926422119, 0.09971065819263458]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09913161396980286, 0.09934087097644806, 0.10062350332736969, 0.0992358922958374, 0.09952382743358612, 0.09947197139263153, 0.10197985172271729, 0.09973081946372986, 0.10087884217500687, 0.1000828891992569]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09913280606269836, 0.09955645352602005, 0.10026631504297256, 0.09932360798120499, 0.09957152605056763, 0.09957967698574066, 0.10216142982244492, 0.09960352629423141, 0.10099741816520691, 0.09980723261833191]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.0989367887377739, 0.09972041845321655, 0.10009051114320755, 0.09943347424268723, 0.0995294377207756, 0.09957407414913177, 0.10221237689256668, 0.0996333509683609, 0.10102304071187973, 0.09984663873910904]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09876082837581635, 0.0997423455119133, 0.10027018934488297, 0.09946808218955994, 0.09965783357620239, 0.0996280312538147, 0.10210517793893814, 0.0996231958270073, 0.10088454931974411, 0.09985976666212082]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.0987977534532547, 0.09972752630710602, 0.10024968534708023, 0.09943096339702606, 0.09955359995365143, 0.09959955513477325, 0.10214770585298538, 0.09965036809444427, 0.10096385329961777, 0.0998789444565773]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09854068607091904, 0.09977730363607407, 0.10021690279245377, 0.09955424070358276, 0.09957484155893326, 0.09954826533794403, 0.10219252854585648, 0.0996805727481842, 0.10100467503070831, 0.09991002827882767]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.098833367228508, 0.09985637664794922, 0.09989717602729797, 0.09946291893720627, 0.09955475479364395, 0.09959706664085388, 0.10229470580816269, 0.09960547089576721, 0.10109099745750427, 0.09980716556310654]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09875147044658661, 0.09969809651374817, 0.10007307678461075, 0.09966383129358292, 0.0995234027504921, 0.09954190254211426, 0.1023794412612915, 0.09962763637304306, 0.10098843276500702, 0.09975270181894302]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09888529032468796, 0.09970056265592575, 0.10020393133163452, 0.09937270730733871, 0.09952367842197418, 0.09957512468099594, 0.10222192853689194, 0.09963160753250122, 0.10105004161596298, 0.0998350977897644]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09880125522613525, 0.09973862767219543, 0.10017324239015579, 0.09940468519926071, 0.0995062068104744, 0.0995631292462349, 0.1022455170750618, 0.09964591264724731, 0.10106376558542252, 0.09985760599374771]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09885065257549286, 0.09971728920936584, 0.100191630423069, 0.09938910603523254, 0.09950894117355347, 0.0995708778500557, 0.10223428159952164, 0.09964057058095932, 0.1010485291481018, 0.09984824806451797]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09811753034591675, 0.09998153150081635, 0.10026773065328598, 0.09948887676000595, 0.09929178655147552, 0.09961426258087158, 0.10257603228092194, 0.09970264136791229, 0.10121037811040878, 0.09974928200244904]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09815076738595963, 0.09945561736822128, 0.10085917264223099, 0.09939657896757126, 0.09934446960687637, 0.09928761422634125, 0.10221177339553833, 0.09992780536413193, 0.1010235920548439, 0.10034254938364029]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09899217635393143, 0.09960921108722687, 0.10019278526306152, 0.09937570989131927, 0.09952502697706223, 0.09955671429634094, 0.10223489999771118, 0.09963393211364746, 0.10104475915431976, 0.09983479976654053]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0984899178147316, 0.09943534433841705, 0.10030140727758408, 0.09989859163761139, 0.09935514628887177, 0.09934821724891663, 0.10244050621986389, 0.09976210445165634, 0.10106838494539261, 0.09990037232637405]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0987393707036972, 0.09971091896295547, 0.10018879920244217, 0.09948556125164032, 0.09950066357851028, 0.09953998774290085, 0.10227608680725098, 0.09965267777442932, 0.10106414556503296, 0.09984171390533447]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09884239733219147, 0.09973355382680893, 0.10015290230512619, 0.09940958768129349, 0.09951141476631165, 0.09956906735897064, 0.10223396867513657, 0.09964258968830109, 0.10105021297931671, 0.09985436499118805]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09893739968538284, 0.09965521097183228, 0.1001325473189354, 0.09938747435808182, 0.09951949864625931, 0.09948457777500153, 0.10211500525474548, 0.09970952570438385, 0.10102086514234543, 0.10003790259361267]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.0988808423280716, 0.09970054030418396, 0.10017137974500656, 0.09938362240791321, 0.09953644126653671, 0.09958220273256302, 0.1022910550236702, 0.09960393607616425, 0.10106450319290161, 0.09978537261486053]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.0988335832953453, 0.09973795711994171, 0.10015535354614258, 0.09940724819898605, 0.0995088592171669, 0.09956780076026917, 0.10223504900932312, 0.0996435359120369, 0.10105527192354202, 0.09985540807247162]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09965884685516357, 0.09932227432727814, 0.10050372779369354, 0.0990753173828125, 0.09967977553606033, 0.09973766654729843, 0.10212938487529755, 0.09945394098758698, 0.10082793980836868, 0.09961111098527908]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09882126748561859, 0.09973317384719849, 0.10017737746238708, 0.09940003603696823, 0.09951278567314148, 0.09957043826580048, 0.10223767906427383, 0.09964175522327423, 0.10105250030755997, 0.0998530313372612]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09887667000293732, 0.09970573335886002, 0.1001986712217331, 0.0993746668100357, 0.0995112955570221, 0.09957373142242432, 0.10223257541656494, 0.09963371604681015, 0.10105651617050171, 0.09983647614717484]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09872537106275558, 0.09980416297912598, 0.10009758174419403, 0.09944674372673035, 0.09952252358198166, 0.09956756979227066, 0.10224416851997375, 0.09965147823095322, 0.1010790765285492, 0.09986138343811035]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09901736676692963, 0.09963101893663406, 0.10020923614501953, 0.099369578063488, 0.09955177456140518, 0.09959185868501663, 0.10222502797842026, 0.09960344433784485, 0.10101206600666046, 0.0997886210680008]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09894172102212906, 0.09965484589338303, 0.10021073371171951, 0.099400594830513, 0.09953748434782028, 0.09957053512334824, 0.10220777988433838, 0.09963168203830719, 0.10100571066141129, 0.09983889758586884]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09903518855571747, 0.09961289912462234, 0.1001926064491272, 0.09940358996391296, 0.0995234027504921, 0.09957454353570938, 0.1022488996386528, 0.09960849583148956, 0.10101005434989929, 0.09979033470153809]",2.302050909201304,0.09733333333333333
