Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0989651307463646, 0.09940015524625778, 0.10078691691160202, 0.10260538011789322, 0.09975925832986832, 0.09851955622434616, 0.10110974311828613, 0.09954681992530823, 0.09996185451745987, 0.09934516996145248]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09891074895858765, 0.09938434511423111, 0.10077671706676483, 0.1026424914598465, 0.09982436150312424, 0.09850061684846878, 0.1009032130241394, 0.09960692375898361, 0.09997081011533737, 0.09947975724935532]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09919170290231705, 0.09913117438554764, 0.1010570377111435, 0.10263704508543015, 0.09944713860750198, 0.09841866791248322, 0.10189539939165115, 0.09954772889614105, 0.09994713217020035, 0.09872683882713318]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09922876209020615, 0.09907509386539459, 0.10110963135957718, 0.10270757228136063, 0.09935053437948227, 0.09836344420909882, 0.10189605504274368, 0.09956017881631851, 0.09995097666978836, 0.09875776618719101]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09904922544956207, 0.09924351423978806, 0.1009986475110054, 0.1026390790939331, 0.09968945384025574, 0.09846220910549164, 0.10126443952322006, 0.09959705919027328, 0.09996938705444336, 0.09908703714609146]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09898271411657333, 0.09938210994005203, 0.10082323104143143, 0.10258421301841736, 0.0997627004981041, 0.09847509115934372, 0.10118617862462997, 0.09955719113349915, 0.09991685301065445, 0.09932979196310043]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09903205931186676, 0.09929618239402771, 0.10093443840742111, 0.10261599719524384, 0.09967994689941406, 0.09846940636634827, 0.10133739560842514, 0.09958463162183762, 0.09996164590120316, 0.09908828139305115]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09899356961250305, 0.09937866777181625, 0.10086654126644135, 0.10241242498159409, 0.09994754940271378, 0.0985322818160057, 0.10113906860351562, 0.09958353638648987, 0.09992930293083191, 0.09921711683273315]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905114024877548, 0.09924153238534927, 0.1009783148765564, 0.10249309241771698, 0.09986258298158646, 0.09842991083860397, 0.10118340700864792, 0.09963686764240265, 0.09992324560880661, 0.09919985383749008]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09899715334177017, 0.09935780614614487, 0.10088834911584854, 0.10254216939210892, 0.09980899840593338, 0.09847462922334671, 0.10113868862390518, 0.09958652406930923, 0.09993939101696014, 0.09926638752222061]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09912413358688354, 0.09902440756559372, 0.10125691443681717, 0.10278633236885071, 0.09951867163181305, 0.09836132079362869, 0.10136708617210388, 0.0997052788734436, 0.10001599788665771, 0.09883984923362732]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0991232842206955, 0.09922458976507187, 0.10094843059778214, 0.1026582419872284, 0.09953799843788147, 0.09842852503061295, 0.10167761892080307, 0.09950273483991623, 0.099913589656353, 0.09898499399423599]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09904216229915619, 0.09922461211681366, 0.10100565105676651, 0.10267843306064606, 0.09964597225189209, 0.09844858944416046, 0.10128778964281082, 0.09962450712919235, 0.09998994320631027, 0.0990523248910904]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09903233498334885, 0.0992417261004448, 0.10096590965986252, 0.10264110565185547, 0.0996895432472229, 0.09844927489757538, 0.10129643976688385, 0.09961437433958054, 0.09996373951435089, 0.0991055816411972]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09903600066900253, 0.09905315190553665, 0.10106220096349716, 0.10267306864261627, 0.09968892484903336, 0.0983617976307869, 0.10138540714979172, 0.09976448118686676, 0.09998027980327606, 0.09899479895830154]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09902186691761017, 0.09929764270782471, 0.10091902315616608, 0.10260661691427231, 0.099713034927845, 0.09847161173820496, 0.1013108342885971, 0.09958206862211227, 0.09995631873607635, 0.09912094473838806]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09904809296131134, 0.09926199913024902, 0.10098513960838318, 0.10263792425394058, 0.09966185688972473, 0.09846031665802002, 0.10130958259105682, 0.09959009289741516, 0.09997718781232834, 0.09906782954931259]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09900243580341339, 0.09931640326976776, 0.10086406022310257, 0.10260303318500519, 0.09973648190498352, 0.09847414493560791, 0.1012953519821167, 0.09957486391067505, 0.09994938224554062, 0.09918390214443207]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09893874824047089, 0.09952158480882645, 0.10065153241157532, 0.10251639038324356, 0.09978906810283661, 0.09851627051830292, 0.10124358534812927, 0.09953591972589493, 0.09993943572044373, 0.09934733062982559]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0990402027964592, 0.09925998747348785, 0.10096953064203262, 0.10261830687522888, 0.0996953696012497, 0.09845671057701111, 0.10131475329399109, 0.09960094094276428, 0.09996167570352554, 0.09908244758844376]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09906965494155884, 0.09940841794013977, 0.10106384009122849, 0.10226888954639435, 0.10004253685474396, 0.09848617017269135, 0.10064864903688431, 0.09977088868618011, 0.10002867132425308, 0.09921219944953918]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09886784851551056, 0.09932722896337509, 0.10065237432718277, 0.10244859009981155, 0.1001797616481781, 0.09839601814746857, 0.10076961666345596, 0.09962919354438782, 0.09977515041828156, 0.09995420277118683]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09926660358905792, 0.09884751588106155, 0.10115517675876617, 0.10278907418251038, 0.09936340898275375, 0.09834370017051697, 0.10214211791753769, 0.0995628759264946, 0.09991631656885147, 0.09861323982477188]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905856847763062, 0.0992225781083107, 0.10099751502275467, 0.10263083875179291, 0.09964440017938614, 0.09843238443136215, 0.10141413658857346, 0.099625363945961, 0.09996293485164642, 0.09901128709316254]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.10045849531888962, 0.09662892669439316, 0.10414693504571915, 0.10241279751062393, 0.09976258873939514, 0.09783309698104858, 0.10134553909301758, 0.10065794736146927, 0.10020329803228378, 0.09655037522315979]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09908746927976608, 0.09916400909423828, 0.10109766572713852, 0.10253284126520157, 0.0998535230755806, 0.0984233021736145, 0.10114306956529617, 0.09963812679052353, 0.09996042400598526, 0.09909943491220474]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09957091510295868, 0.09737829118967056, 0.10152627527713776, 0.10350121557712555, 0.09881965816020966, 0.0983569473028183, 0.1028040423989296, 0.1006762757897377, 0.10010763257741928, 0.09725882112979889]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09924567490816116, 0.09914445132017136, 0.10108314454555511, 0.10259629786014557, 0.0994773730635643, 0.09843818843364716, 0.10183745622634888, 0.09946723282337189, 0.09993641078472137, 0.09877374023199081]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09916303306818008, 0.09901923686265945, 0.10101940482854843, 0.10285837203264236, 0.09935031086206436, 0.0984388068318367, 0.10167425870895386, 0.09963414818048477, 0.10005440562963486, 0.09878800064325333]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0989980399608612, 0.09939277172088623, 0.10083756595849991, 0.10255922377109528, 0.09976699203252792, 0.09850632399320602, 0.10123644024133682, 0.09952900558710098, 0.09993845969438553, 0.09923503547906876]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09909366816282272, 0.09925255179405212, 0.10095550119876862, 0.10265424847602844, 0.09957203269004822, 0.098477303981781, 0.10145583003759384, 0.09958117455244064, 0.1000005379319191, 0.09895703196525574]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09908011555671692, 0.09917589277029037, 0.10108716040849686, 0.10264094918966293, 0.09971379488706589, 0.09842900186777115, 0.10123316943645477, 0.09962962567806244, 0.09996078908443451, 0.09904956817626953]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09881994128227234, 0.09948128461837769, 0.1005861759185791, 0.10267214477062225, 0.0998549684882164, 0.09848535805940628, 0.10083674639463425, 0.09961999952793121, 0.09992370754480362, 0.09971967339515686]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09916000813245773, 0.09917253255844116, 0.10100441426038742, 0.10262172669172287, 0.09951899200677872, 0.09846782684326172, 0.10178852081298828, 0.09952912479639053, 0.09995360672473907, 0.0987832248210907]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09904021769762039, 0.09934014081954956, 0.10098513960838318, 0.10237092524766922, 0.09997472167015076, 0.09849341958761215, 0.10111145675182343, 0.09960442036390305, 0.09992597997188568, 0.0991535559296608]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09873773902654648, 0.0995112881064415, 0.10048167407512665, 0.10264373570680618, 0.09993131458759308, 0.0984150618314743, 0.10061577707529068, 0.09971125423908234, 0.09987960010766983, 0.10007249563932419]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09888668358325958, 0.09993814677000046, 0.10008043795824051, 0.10221618413925171, 0.0999564677476883, 0.09851013123989105, 0.10130090266466141, 0.09944427013397217, 0.09977968037128448, 0.09988701343536377]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0988297164440155, 0.09969409555196762, 0.10051185637712479, 0.10211268812417984, 0.10035840421915054, 0.09863018989562988, 0.10089020431041718, 0.09949208050966263, 0.0998397246003151, 0.09964100271463394]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09916234016418457, 0.09915322065353394, 0.10102377086877823, 0.10267872363328934, 0.09946782141923904, 0.0984201431274414, 0.101770780980587, 0.09953644871711731, 0.09996578097343445, 0.09882103651762009]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09905239194631577, 0.09948308765888214, 0.1009552851319313, 0.10220715403556824, 0.10015515238046646, 0.09848541021347046, 0.10109225660562515, 0.09950951486825943, 0.09981132298707962, 0.09924844652414322]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09898440539836884, 0.09930651634931564, 0.10087920725345612, 0.10260239988565445, 0.09975923597812653, 0.09845756739377975, 0.10123627632856369, 0.09961684793233871, 0.09994535148143768, 0.09921228140592575]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0990748181939125, 0.09917901456356049, 0.10103636980056763, 0.10269685834646225, 0.09960747510194778, 0.09844912588596344, 0.10131905227899551, 0.09962291270494461, 0.100005142390728, 0.09900917857885361]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0990234911441803, 0.09957487136125565, 0.10069134831428528, 0.10263513773679733, 0.09963145107030869, 0.09850998967885971, 0.10144694894552231, 0.09923991560935974, 0.09980778396129608, 0.09943902492523193]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0990515723824501, 0.09927653521299362, 0.10096091777086258, 0.10262114554643631, 0.09967083483934402, 0.09846972674131393, 0.10131089389324188, 0.09957858175039291, 0.09997370094060898, 0.09908611327409744]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09914550930261612, 0.09902991354465485, 0.10132355988025665, 0.10277552902698517, 0.09949017316102982, 0.09840307384729385, 0.10126737505197525, 0.09970095008611679, 0.10008611530065536, 0.09877777844667435]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09899509698152542, 0.09931593388319016, 0.10089920461177826, 0.10261093080043793, 0.09974544495344162, 0.09846513718366623, 0.10120444744825363, 0.0995941013097763, 0.09995617717504501, 0.09921342879533768]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09903860837221146, 0.09930206090211868, 0.10087021440267563, 0.1025700643658638, 0.09974923729896545, 0.09850473701953888, 0.10124026238918304, 0.09954417496919632, 0.09995482861995697, 0.09922587871551514]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09907647967338562, 0.09918606281280518, 0.10106239467859268, 0.10268183052539825, 0.09962256997823715, 0.09844731539487839, 0.10130520910024643, 0.09961612522602081, 0.09999895095825195, 0.09900302439928055]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09909242391586304, 0.09916158765554428, 0.10110326111316681, 0.10266110301017761, 0.09964679926633835, 0.0984247699379921, 0.10129567980766296, 0.0996297150850296, 0.09998949617147446, 0.09899510443210602]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09894667565822601, 0.09931975603103638, 0.10088545083999634, 0.10244172066450119, 0.09996544569730759, 0.0984615832567215, 0.10107879340648651, 0.09968910366296768, 0.09992258250713348, 0.0992889255285263]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09902509301900864, 0.09938152134418488, 0.10084688663482666, 0.10275129973888397, 0.09952904284000397, 0.09852664172649384, 0.10127957165241241, 0.09952978789806366, 0.10000836104154587, 0.09912171214818954]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09898001700639725, 0.09941184520721436, 0.10078799724578857, 0.10253472626209259, 0.09981974959373474, 0.09853793680667877, 0.10117913782596588, 0.09951619803905487, 0.09994453936815262, 0.09928789734840393]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09900375455617905, 0.09949956834316254, 0.10088087618350983, 0.10214471817016602, 0.1002333015203476, 0.09857554733753204, 0.10097869485616684, 0.09951657056808472, 0.09986983239650726, 0.09929710626602173]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0990474671125412, 0.09926622360944748, 0.10096853226423264, 0.1026296317577362, 0.09965964406728745, 0.09845753014087677, 0.10135252773761749, 0.09959061443805695, 0.0999676063656807, 0.09906013309955597]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.098964162170887, 0.09945310652256012, 0.1008296012878418, 0.10252708941698074, 0.09981989860534668, 0.09853028506040573, 0.10117204487323761, 0.0995398685336113, 0.09994760155677795, 0.0992162749171257]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0990268737077713, 0.09927163273096085, 0.10094275325536728, 0.1025879979133606, 0.09972798079252243, 0.09845513850450516, 0.10130289196968079, 0.099614717066288, 0.09995333850383759, 0.0991167277097702]",2.298364202976227,0.115
