Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.005959910340607166, 6.5048393480537925e-06, 0.0008290629484690726, 0.004342393018305302, 8.362540938833263e-06, 0.00016500869242008775, 0.905411422252655, 0.08042579889297485, 0.002398198936134577, 0.0004533072642516345]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.00040224584518000484, 1.51577046381135e-06, 0.9940051436424255, 0.0048131877556443214, 2.369881428876397e-07, 1.4508376722233152e-09, 3.068007288220542e-07, 2.3567191931306297e-07, 0.0007769524236209691, 2.2727896009655524e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.01133353728801012, 0.017560062929987907, 0.012568661011755466, 0.18243415653705597, 0.09131140261888504, 0.3004729449748993, 0.04766561836004257, 0.004708962049335241, 0.3204618990421295, 0.011482847854495049]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.0002003454719670117, 1.5183383766270708e-05, 2.1444832327688346e-06, 4.1298622818430886e-05, 2.1832617491668316e-08, 6.5826143327285536e-06, 8.019705092010554e-06, 0.9881812930107117, 1.6000191394027752e-08, 0.011545018292963505]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[3.318663584650494e-05, 7.577719429718854e-07, 0.0001857826573541388, 0.999118983745575, 4.598191026161658e-06, 5.046133537689457e-06, 2.386904043305549e-07, 3.5932174569097697e-07, 0.0006503514596261084, 6.994550858507864e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[4.9742393364027304e-12, 4.455224764507812e-19, 3.9371224379650127e-13, 4.717025855745065e-14, 8.659331110437408e-16, 6.54294538809789e-15, 1.0, 9.271512446673569e-10, 1.2195171539275407e-09, 6.67172904171332e-18]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,0,"[0.6659181714057922, 0.008686365559697151, 0.0811566635966301, 0.12212111800909042, 0.02311662584543228, 0.0011385787511244416, 6.985467189224437e-05, 0.09155545383691788, 0.00014557255781255662, 0.006091577932238579]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.012055431492626667, 0.014568790793418884, 0.0015362503472715616, 0.002902650274336338, 0.010214941576123238, 0.016197852790355682, 0.004737479146569967, 0.9252564311027527, 0.00016227870946750045, 0.012367898598313332]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.005109070800244808, 0.00011135991371702403, 0.8637557029724121, 0.07213528454303741, 4.6055323764448985e-05, 5.888956366106868e-06, 0.00021551376266870648, 2.86420345219085e-05, 0.05850335210561752, 8.916144724935293e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[6.796469278924633e-06, 7.3403930400672834e-06, 4.442572532070699e-09, 5.8045745987556074e-08, 0.9999853372573853, 4.83324697597709e-07, 9.223246081810355e-13, 7.003235769076355e-10, 8.84775896992096e-09, 7.737837454113716e-11]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.0043923575431108475, 0.002613084390759468, 0.0033692633733153343, 0.0014177364064380527, 6.455278708017431e-06, 1.4204864555722452e-06, 9.581984841133817e-07, 0.9862619042396545, 1.0373523195994494e-07, 0.0019367103232070804]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,9,"[0.0062295543029904366, 0.4113745391368866, 0.0002024577115662396, 0.002396089257672429, 0.0018614017171785235, 0.0019216174259781837, 1.1366550722868851e-07, 0.0017338931793347, 2.884275272663217e-05, 0.5742514729499817]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[3.1885988960311806e-08, 2.5589895813027397e-05, 4.993215855977201e-14, 6.557114851091228e-10, 0.05059414729475975, 0.9493720531463623, 1.0510636631877457e-11, 7.135931355151115e-06, 7.330874731044379e-13, 1.0761054909380618e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.00016776764823589474, 1.1155746051372262e-06, 0.0002607713104225695, 0.00013995726476423442, 2.2854846974951215e-05, 4.8552283260505646e-05, 0.9962568283081055, 0.0007725231698714197, 0.0023273390252143145, 2.2111669295554748e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.006196683272719383, 0.0013557784259319305, 0.7669973373413086, 0.04476267099380493, 0.0004468748811632395, 9.367820166517049e-05, 0.0014732162235304713, 0.00015708940918557346, 0.17811203002929688, 0.00040469851228408515]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.0161008929328481e-14, 6.320321327933642e-13, 1.6400009128503257e-09, 2.951551156260557e-11, 6.319732936496832e-16, 2.4337976344470123e-17, 2.5263355296623047e-10, 7.286593690924759e-19, 1.0, 1.7859726750548365e-16]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.05714942142367363, 0.032661013305187225, 0.1289798766374588, 0.1523427516222, 0.024402696639299393, 0.031035594642162323, 0.08347726613283157, 0.011274655349552631, 0.44893524050712585, 0.02974148653447628]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.1495076250866987e-05, 3.131075209239498e-05, 7.044772064546123e-05, 0.00827929750084877, 1.5060346413520165e-05, 0.002846368122845888, 0.10887058079242706, 1.6198291632463224e-05, 0.8797211050987244, 0.00013810815289616585]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,0,"[0.3165980577468872, 0.021593457087874413, 0.13782049715518951, 0.1666589379310608, 0.250977486371994, 0.02961714379489422, 0.00883228424936533, 0.04488798603415489, 0.013247691094875336, 0.00976649485528469]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[4.799160819857207e-07, 0.0002644802734721452, 2.492863018233038e-07, 0.00035831850254908204, 0.00010065254900837317, 0.9968810081481934, 0.00040974561125040054, 0.00022096277098171413, 0.00022213625197764486, 0.0015419753035530448]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[6.616682526328077e-07, 5.426374349859486e-10, 4.608175458997721e-07, 2.582402203188394e-07, 3.781286395110328e-08, 2.2094586427101603e-07, 0.9999425411224365, 3.079753150814213e-05, 2.500454502296634e-05, 1.9498196390799194e-09]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[3.39033141838474e-12, 2.465711585968288e-16, 1.5762747010428235e-12, 3.979296059331006e-12, 6.5811973112926e-14, 8.425567535330636e-12, 0.9999998807907104, 1.0114800108596e-09, 1.22694927995326e-07, 2.8659016722005614e-15]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[1.0126541532401445e-12, 2.6091295357605005e-19, 3.092075769848803e-20, 4.248565062194861e-18, 1.3112278886601239e-18, 7.710076043351641e-19, 7.013082470438622e-14, 1.0, 8.200660740344377e-28, 1.5687418278522228e-18]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[2.670718579622644e-08, 1.9982165255783002e-08, 4.1593244759496883e-07, 2.2150275981402956e-05, 3.9432883625067916e-08, 2.5546018150635064e-05, 0.9373925924301147, 2.576477413640532e-07, 0.06255893409252167, 9.147477442184027e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.0006320666871033609, 5.266701919026673e-07, 0.9858658313751221, 0.0133822625502944, 3.564149153589824e-07, 5.081966514275393e-10, 1.4729558017734234e-08, 7.465705209597218e-08, 0.00011882049875566736, 4.326954794464655e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,0,"[0.9868704676628113, 9.800735662488305e-14, 2.108367994080318e-11, 2.1260593979777198e-11, 0.01312957238405943, 6.731840779261589e-11, 4.487060815136848e-14, 4.083492211037765e-09, 2.792815857863198e-17, 1.129185127698865e-14]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[3.1939209293341264e-05, 2.1507830751943402e-05, 0.0005808767746202648, 0.05226004868745804, 7.166173077166604e-07, 2.989554195664823e-05, 0.0003417634579818696, 5.606082140729995e-07, 0.9464990496635437, 0.00023376352328341454]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[3.538764076438383e-06, 0.00225486746057868, 1.6326517027209775e-08, 2.03569879886345e-06, 2.6923009599499892e-08, 2.188540565839503e-05, 5.371684763666451e-10, 6.563521424141072e-07, 1.1619366659942898e-06, 0.9977157115936279]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[2.586368808010775e-08, 0.000836527964565903, 1.957728285040261e-10, 3.9125640682868834e-07, 5.942254466262398e-10, 5.580883225775324e-05, 3.367585724167732e-11, 4.517849902185844e-06, 5.767876398721228e-09, 0.9991027116775513]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.100422868452707e-39, 0.0]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.0007559183868579566, 0.0007033158908598125, 2.3489785235142335e-05, 0.0006897401181049645, 0.9156620502471924, 0.0753401666879654, 0.0002361670631216839, 0.006552302744239569, 1.5505202100030147e-05, 2.1314450350473635e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[2.729181574068207e-07, 0.09149892628192902, 2.220057693236299e-09, 3.7094571325724246e-07, 3.3631529277045047e-06, 0.005935047287493944, 2.6043209255810496e-10, 4.565128165268106e-06, 1.2941617910655623e-07, 0.9025574326515198]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.0755431279540062, 0.0019951597787439823, 0.021769437938928604, 0.08802606910467148, 0.7827631235122681, 0.022469960153102875, 0.0006828390178270638, 0.00572090782225132, 0.000736256770323962, 0.00029310339596122503]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,9,"[7.967567716704593e-10, 0.12951266765594482, 9.271380538300455e-12, 1.6108019806893026e-08, 9.375566989433537e-09, 0.0007341231103055179, 1.7076431414742022e-12, 7.732837730145548e-06, 9.204364492809702e-10, 0.8697453737258911]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[2.509134901629295e-06, 0.9635855555534363, 8.464248821837828e-07, 6.513496828119969e-06, 0.00048698572209104896, 0.003681784961372614, 5.038116590583286e-09, 3.0093127861618996e-05, 1.3544980902224779e-05, 0.03219208866357803]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.20716115832328796, 0.054809700697660446, 0.14606530964374542, 0.12804391980171204, 0.04774387180805206, 0.05129968374967575, 0.08874455839395523, 0.10178318619728088, 0.0896921157836914, 0.08465661108493805]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,0,"[0.2892005443572998, 0.07013554126024246, 0.25400659441947937, 0.21808770298957825, 0.02149270661175251, 0.006039416417479515, 0.0038197448011487722, 0.02577386237680912, 0.03841971233487129, 0.07302416861057281]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.03151820972561836, 5.758044707704357e-09, 8.002873801160604e-05, 8.538359907106496e-06, 1.7448204516767873e-06, 1.8494541009772547e-08, 0.004887009039521217, 0.9635043740272522, 8.110099258828996e-09, 3.776471757532818e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[9.516880936644156e-07, 0.025602582842111588, 1.773925117909414e-09, 4.866378731094301e-07, 4.569623612837859e-08, 2.7954616598435678e-05, 7.303152223595011e-13, 3.110234683845192e-05, 4.669052366956805e-10, 0.9743368625640869]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[3.7296651953511173e-06, 0.7877098917961121, 4.754649580718251e-06, 7.046569226076826e-05, 0.0003918441943824291, 0.04236215353012085, 7.870703200296703e-08, 3.806747918133624e-05, 5.218513615545817e-05, 0.16936688125133514]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.020681869238615036, 0.006252039689570665, 0.0646660178899765, 0.33408868312835693, 0.019822780042886734, 0.029124723747372627, 0.04967641830444336, 0.0028144337702542543, 0.46859055757522583, 0.004282522946596146]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.00798698142170906, 0.0002451426407787949, 0.0028592594899237156, 0.0003539254830684513, 8.936080121202394e-05, 0.00017168934573419392, 0.2578379213809967, 0.7291045188903809, 0.0008327849209308624, 0.0005183708854019642]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.2320084273815155, 0.0605994388461113, 0.05743268504738808, 0.03628792241215706, 0.562779426574707, 0.0066365329548716545, 0.0001589980674907565, 0.03976178541779518, 0.0005865341518074274, 0.0037482217885553837]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[5.733841813891985e-14, 7.993991230231687e-17, 0.9769856929779053, 6.805721319835811e-09, 1.3055220418797116e-23, 2.8961560576571825e-27, 3.332189762713587e-16, 2.505894794218597e-22, 0.023014353588223457, 2.600874596364648e-20]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,1,"[4.310156798256661e-15, 0.8675057291984558, 5.998721040064917e-19, 2.184880062237391e-16, 0.13077132403850555, 0.0017229135846719146, 1.3521421029133749e-18, 1.6332123431439527e-09, 2.7791333111497254e-15, 8.219391278707633e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.013975698500871658, 0.0073390440084040165, 0.22119644284248352, 0.546142041683197, 0.0043965051881968975, 0.007392025087028742, 0.014229771681129932, 0.0032224853057414293, 0.1756168156862259, 0.006489129271358252]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.12166255712509155, 0.10920652002096176, 0.10907720029354095, 0.11459535360336304, 0.09264440089464188, 0.0937216579914093, 0.06939005851745605, 0.12604351341724396, 0.08594561368227005, 0.07771305739879608]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.03793330118060112, 0.005296366289258003, 0.07103521376848221, 0.7326635122299194, 0.0037087213713675737, 0.0088719567283988, 0.018701782450079918, 0.011861838400363922, 0.0946289673447609, 0.01529835443943739]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.1793929388659308e-06, 0.026837754994630814, 3.1291669255750776e-10, 6.87340273586301e-09, 6.356109594207737e-08, 2.3321201751969056e-06, 4.2615693959802137e-13, 1.2436941254634348e-08, 6.202644442510064e-08, 0.9731585383415222]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.3020663106738661e-12, 3.358713654422196e-11, 6.136365721109982e-11, 1.341098368357052e-06, 1.0901487739091481e-18, 2.1240198488925444e-10, 2.802578592309146e-06, 5.4507613700405244e-12, 0.9999815225601196, 1.4312294297269545e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.09417248517274857, 0.004940659739077091, 0.4287577271461487, 0.393137127161026, 0.005030812229961157, 0.0028924313373863697, 0.009175467304885387, 0.03813117370009422, 0.01788276992738247, 0.00587924849241972]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,6,"[0.17814888060092926, 0.0013279067352414131, 0.2602309584617615, 0.05698990821838379, 0.00961090438067913, 0.0024514859542250633, 0.36507776379585266, 0.0910915732383728, 0.033531222492456436, 0.0015394646907225251]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.09978222101926804, 0.025877680629491806, 0.07391984015703201, 0.13087522983551025, 0.2777070999145508, 0.17279471457004547, 0.09236987680196762, 0.05003780871629715, 0.06187225133180618, 0.014763346873223782]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.02455156296491623, 0.0005337026086635888, 3.73311631847173e-05, 2.844051778083667e-05, 0.9321953654289246, 2.5370438379468396e-05, 2.8258509132683685e-07, 0.042627230286598206, 1.5523173857445727e-08, 7.023129455774324e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0022983874659985304, 4.150719178142026e-06, 0.005706834606826305, 0.02406282164156437, 1.7831179093263927e-06, 1.4729428130522138e-06, 0.004928546957671642, 4.950285983795766e-06, 0.9629637002944946, 2.715446134970989e-05]",0.5843671862431802,0.876
