Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09835066646337509, 0.10147707164287567, 0.10316777974367142, 0.10203111916780472, 0.09901116788387299, 0.09741818159818649, 0.09724895656108856, 0.0977960005402565, 0.10335412621498108, 0.10014493018388748]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,2,"[0.09906108677387238, 0.1015230268239975, 0.10253538936376572, 0.10239414125680923, 0.09976483136415482, 0.09729562699794769, 0.09622753411531448, 0.09857844561338425, 0.10222509503364563, 0.10039486736059189]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,2,"[0.10791176557540894, 0.10007908940315247, 0.10891677439212799, 0.10695043206214905, 0.09889476746320724, 0.09030552953481674, 0.08830615878105164, 0.10351356863975525, 0.0956084355711937, 0.09951343387365341]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.08725365996360779, 0.09432718902826309, 0.10294120758771896, 0.09876078367233276, 0.09254484623670578, 0.09395042061805725, 0.10557275265455246, 0.08692324161529541, 0.1450306922197342, 0.09269527345895767]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.04759160801768303, 0.45163437724113464, 0.01499544084072113, 0.03715500980615616, 0.14503198862075806, 0.137828066945076, 0.0004596659855451435, 0.027451295405626297, 0.0029478033538907766, 0.13490469753742218]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10379257053136826, 0.10545270889997482, 0.10128574073314667, 0.10212183743715286, 0.10593891888856888, 0.10021580755710602, 0.08708827942609787, 0.10040923953056335, 0.09147170931100845, 0.10222315788269043]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.05235760658979416, 0.008136804215610027, 0.4721812605857849, 0.07417023181915283, 0.008561937138438225, 0.0015601027989760041, 0.005388906225562096, 0.012338435277342796, 0.3532558083534241, 0.012048960663378239]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.09974560886621475, 0.10077901929616928, 0.10036669671535492, 0.09987873584032059, 0.09829597175121307, 0.09807858616113663, 0.10200592130422592, 0.10387884080410004, 0.09708143025636673, 0.09988920390605927]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.1018296331167221, 0.10456971079111099, 0.1003136858344078, 0.10254934430122375, 0.1027030423283577, 0.09923075139522552, 0.08975415676832199, 0.10375826060771942, 0.09140778332948685, 0.10388363152742386]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.15332326292991638, 0.09195789694786072, 0.09866128116846085, 0.1036619022488594, 0.09363552182912827, 0.06832148879766464, 0.06673334538936615, 0.16413941979408264, 0.04659269005060196, 0.11297321319580078]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.09456105530261993, 0.11113536357879639, 0.09369838982820511, 0.09951915591955185, 0.10270784795284271, 0.11442836374044418, 0.08269855380058289, 0.09672051668167114, 0.09107822924852371, 0.11345246434211731]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10709832608699799, 0.1058206781744957, 0.10107056796550751, 0.10161756724119186, 0.09919492900371552, 0.09864520281553268, 0.07290275394916534, 0.1205696314573288, 0.07524513453245163, 0.11783511936664581]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.1332807093858719, 0.07665751129388809, 0.1649504452943802, 0.11221183836460114, 0.07921130955219269, 0.05344013124704361, 0.08885076642036438, 0.10896768420934677, 0.10360098630189896, 0.07882852107286453]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.17058095335960388, 0.09241099655628204, 0.09672386944293976, 0.10105042904615402, 0.12838846445083618, 0.07919024676084518, 0.061599183827638626, 0.1171502098441124, 0.05753036215901375, 0.09537526220083237]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1250901073217392, 0.10104864835739136, 0.10240046679973602, 0.1040135845541954, 0.10999257862567902, 0.08990645408630371, 0.07697036862373352, 0.11249082535505295, 0.07457807660102844, 0.10350894927978516]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,2,"[0.10473093390464783, 0.09870611876249313, 0.10737041383981705, 0.10334096103906631, 0.09805851429700851, 0.0915016382932663, 0.0974457636475563, 0.10336622595787048, 0.09798021614551544, 0.09749924391508102]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10259214043617249, 0.10459145158529282, 0.09626561403274536, 0.09816917777061462, 0.11196835339069366, 0.10512714087963104, 0.09093496203422546, 0.09958042204380035, 0.09188660234212875, 0.09888416528701782]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09774661064147949, 0.10256809741258621, 0.09961610287427902, 0.10762270539999008, 0.09854064136743546, 0.10174759477376938, 0.08800707757472992, 0.0976688489317894, 0.10258454084396362, 0.10389774292707443]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.05274161323904991, 0.08689671009778976, 0.04675886407494545, 0.07916239649057388, 0.05391312018036842, 0.1716621220111847, 0.08038916438817978, 0.11649374663829803, 0.0988798439502716, 0.21310240030288696]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09680554270744324, 0.09773373603820801, 0.0997619554400444, 0.09885659068822861, 0.096515953540802, 0.09580681473016739, 0.1140114888548851, 0.10090883076190948, 0.10395704954862595, 0.0956421047449112]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09600326418876648, 0.10724443942308426, 0.09719337522983551, 0.1006006971001625, 0.10132884234189987, 0.10754462331533432, 0.0877566784620285, 0.09728368371725082, 0.09605246037244797, 0.10899199545383453]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10988523811101913, 0.1042783111333847, 0.0980772003531456, 0.09917069226503372, 0.11535588651895523, 0.10055624693632126, 0.08573973923921585, 0.10123100131750107, 0.08748570829629898, 0.09822003543376923]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.12309272587299347, 0.08657331019639969, 0.14937032759189606, 0.11313357204198837, 0.08656667917966843, 0.06250505894422531, 0.07759614288806915, 0.10260773450136185, 0.11159136891365051, 0.08696302771568298]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.08655442297458649, 0.09325030446052551, 0.09975176304578781, 0.09714215248823166, 0.09177365154027939, 0.09472032636404037, 0.10624703764915466, 0.08629874140024185, 0.15222063660621643, 0.09204093366861343]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.09844420105218887, 0.10345664620399475, 0.0986577570438385, 0.1000748872756958, 0.1047322154045105, 0.10254983603954315, 0.09565024822950363, 0.09867210686206818, 0.0982266291975975, 0.0995355099439621]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10136415809392929, 0.09995076060295105, 0.10559885948896408, 0.10348614305257797, 0.09866209328174591, 0.09342882037162781, 0.09622438997030258, 0.09823597222566605, 0.1039925292134285, 0.09905631095170975]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10560692846775055, 0.09962885081768036, 0.10098319500684738, 0.10115574300289154, 0.09780450165271759, 0.09263667464256287, 0.10005869716405869, 0.11223167181015015, 0.08892056345939636, 0.10097324103116989]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09393829107284546, 0.1007394939661026, 0.10046270489692688, 0.10014907270669937, 0.09943757206201553, 0.10121560841798782, 0.09903410822153091, 0.09413019567728043, 0.11132556945085526, 0.09956727176904678]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09600598365068436, 0.1073257178068161, 0.09780675917863846, 0.10216165333986282, 0.10025302320718765, 0.10659874230623245, 0.08306299149990082, 0.09768719971179962, 0.09664928168058395, 0.11244864761829376]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09919045865535736, 0.10319633036851883, 0.09980616718530655, 0.10164908319711685, 0.09988582879304886, 0.09925714135169983, 0.0942537933588028, 0.10084552317857742, 0.09724531322717667, 0.10467039793729782]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,1,"[0.09892930835485458, 0.1011507660150528, 0.0995776429772377, 0.10081971436738968, 0.10022205114364624, 0.0992957130074501, 0.09977100789546967, 0.10040365904569626, 0.09996720403432846, 0.0998629778623581]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09614137560129166, 0.10095371305942535, 0.1007227823138237, 0.10306913405656815, 0.09776651114225388, 0.09879299253225327, 0.09826329350471497, 0.0969860777258873, 0.10718996822834015, 0.1001141220331192]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,5,"[0.09048256278038025, 0.11525934189558029, 0.08776383101940155, 0.09436604380607605, 0.11743339896202087, 0.12828214466571808, 0.07778607308864594, 0.0887170359492302, 0.0939338356256485, 0.10597575455904007]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10788575559854507, 0.1092810332775116, 0.08871061354875565, 0.09396108984947205, 0.13287557661533356, 0.11609210819005966, 0.07101280987262726, 0.0942259356379509, 0.086354561150074, 0.09960060566663742]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09493710845708847, 0.10038109123706818, 0.10157181322574615, 0.10172799974679947, 0.09734269976615906, 0.09830820560455322, 0.09891553968191147, 0.09501159936189651, 0.11197365820407867, 0.0998302698135376]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.0973551794886589, 0.10362956672906876, 0.09841791540384293, 0.10056310892105103, 0.10021577775478363, 0.10243938118219376, 0.09352457523345947, 0.0995379313826561, 0.0991288423538208, 0.10518767684698105]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,8,"[0.09252428263425827, 0.10406181961297989, 0.097042977809906, 0.09863749146461487, 0.10206612199544907, 0.1068517193198204, 0.09630883485078812, 0.09425955265760422, 0.10751140862703323, 0.10073591768741608]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.1025443747639656, 0.10226662456989288, 0.1018015667796135, 0.10287591814994812, 0.10145390033721924, 0.09711920469999313, 0.09320638328790665, 0.10126132518053055, 0.09612970799207687, 0.10134090483188629]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.12483787536621094, 0.09801024198532104, 0.10645352303981781, 0.10645894706249237, 0.10610410571098328, 0.0850440040230751, 0.0803101509809494, 0.1120297759771347, 0.080638088285923, 0.10011327266693115]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10071025788784027, 0.10107926279306412, 0.10193145275115967, 0.10155237466096878, 0.10182143747806549, 0.09702463448047638, 0.09755021333694458, 0.09988167136907578, 0.0999080091714859, 0.09854064881801605]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,2,"[0.10057852417230606, 0.101427361369133, 0.10261870920658112, 0.10202204436063766, 0.09931770712137222, 0.09669072180986404, 0.09622393548488617, 0.10197214037179947, 0.09791155159473419, 0.10123738646507263]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10052768141031265, 0.10539042949676514, 0.10244324803352356, 0.10427416115999222, 0.10002397000789642, 0.09816467761993408, 0.08490843325853348, 0.09853633493185043, 0.09684585779905319, 0.10888519883155823]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,7,"[0.10570510476827621, 0.09496224671602249, 0.10145117342472076, 0.09893424808979034, 0.09418129175901413, 0.08870787918567657, 0.11506705731153488, 0.1152108907699585, 0.09113787114620209, 0.0946422591805458]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.08561624586582184, 0.0772063210606575, 0.1403200626373291, 0.10214603692293167, 0.07453063130378723, 0.06541749089956284, 0.09204534441232681, 0.08195209503173828, 0.1999560445547104, 0.08080967515707016]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10936763137578964, 0.12142286449670792, 0.08785884827375412, 0.09710044413805008, 0.13175033032894135, 0.11838875710964203, 0.05604910850524902, 0.09938663989305496, 0.06653467565774918, 0.11214064061641693]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10473110526800156, 0.09931053966283798, 0.10708692669868469, 0.10375586897134781, 0.09938091784715652, 0.09168657660484314, 0.09404527395963669, 0.10084839165210724, 0.10051694512367249, 0.09863756597042084]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,1,"[0.0974419116973877, 0.10219571739435196, 0.10021967440843582, 0.10092153400182724, 0.09966930747032166, 0.09973114728927612, 0.09867504239082336, 0.09894419461488724, 0.1009419783949852, 0.10125939548015594]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,1,"[0.09983713179826736, 0.10344849526882172, 0.10073155164718628, 0.10188711434602737, 0.10111192613840103, 0.09971272200345993, 0.09401291608810425, 0.10071834921836853, 0.09643770754337311, 0.10210202634334564]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.08060888200998306, 0.11182045936584473, 0.08384548872709274, 0.09815597534179688, 0.08906998485326767, 0.13172681629657745, 0.07013304531574249, 0.09054116159677505, 0.10919773578643799, 0.13490049540996552]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09849587827920914, 0.10384325683116913, 0.10069701820611954, 0.10180485248565674, 0.10034924000501633, 0.10003513097763062, 0.09368389844894409, 0.09914682060480118, 0.09858952462673187, 0.10335435718297958]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,8,"[0.08799932152032852, 0.09835997968912125, 0.10203006118535995, 0.0993836522102356, 0.09778635203838348, 0.10521118342876434, 0.09526977688074112, 0.08703789860010147, 0.12675102055072784, 0.10017070919275284]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.0971837192773819, 0.10325873643159866, 0.09857485443353653, 0.09985729306936264, 0.10466314852237701, 0.10391440987586975, 0.09668665379285812, 0.09751113504171371, 0.09884002059698105, 0.09951011836528778]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.0947360098361969, 0.09239406883716583, 0.12016133964061737, 0.10284954309463501, 0.09052326530218124, 0.08483533561229706, 0.0978165715932846, 0.0910678282380104, 0.1340300589799881, 0.09158601611852646]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10201259702444077, 0.10159369558095932, 0.09334830939769745, 0.100630022585392, 0.09748637676239014, 0.10251013934612274, 0.08994407206773758, 0.11563463509082794, 0.08336566388607025, 0.1134745180606842]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,0,"[0.10417123883962631, 0.10280897468328476, 0.10351010411977768, 0.10361885279417038, 0.10209117084741592, 0.09551434218883514, 0.09002739191055298, 0.10240047425031662, 0.09416890144348145, 0.10168861597776413]",2.0901515356699627,0.642
