Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09176387637853622, 0.11549399793148041, 0.07525726407766342, 0.09951207786798477, 0.09805455803871155, 0.12901024520397186, 0.07603873312473297, 0.09342169016599655, 0.08746702969074249, 0.13398058712482452]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.09782916307449341, 0.1159168928861618, 0.07758361101150513, 0.10146123170852661, 0.09857816249132156, 0.11686526238918304, 0.07643911987543106, 0.0959942489862442, 0.09125234931707382, 0.12807990610599518]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09691637009382248, 0.09694646298885345, 0.09907626360654831, 0.09965416043996811, 0.10184504836797714, 0.09798286110162735, 0.10374165326356888, 0.10220123827457428, 0.10850723087787628, 0.09312877058982849]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,5,"[0.09521614760160446, 0.10711196064949036, 0.08626952022314072, 0.1002415269613266, 0.1005164235830307, 0.11562565714120865, 0.08861752599477768, 0.0972132459282875, 0.09626445919275284, 0.11292348057031631]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09325145930051804, 0.08922941982746124, 0.10640119761228561, 0.09700704365968704, 0.10206883400678635, 0.09258915483951569, 0.11637292057275772, 0.10316471755504608, 0.11568856984376907, 0.084226593375206]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09776667505502701, 0.09959609806537628, 0.09630679339170456, 0.10026150196790695, 0.10165239870548248, 0.10030493885278702, 0.09973517805337906, 0.10157886892557144, 0.10598909854888916, 0.09680857509374619]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09476162493228912, 0.09690912067890167, 0.09791134297847748, 0.09895066171884537, 0.10184597223997116, 0.10338620096445084, 0.1039671078324318, 0.10061757266521454, 0.10641065239906311, 0.09523961693048477]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.11166343092918396, 0.09602353721857071, 0.10279355943202972, 0.09998916834592819, 0.09825599938631058, 0.08748951554298401, 0.09956024587154388, 0.10142509639263153, 0.1041063591837883, 0.09869300574064255]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,5,"[0.09650560468435287, 0.10808722674846649, 0.08581258356571198, 0.10071990638971329, 0.10041092336177826, 0.11368470638990402, 0.08730535209178925, 0.09764058887958527, 0.09642794728279114, 0.11340523511171341]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.0970340371131897, 0.09416893869638443, 0.10254478454589844, 0.09926141053438187, 0.10193008929491043, 0.09279237687587738, 0.10789263248443604, 0.10361766815185547, 0.11234869807958603, 0.088409423828125]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09906333684921265, 0.09705645591020584, 0.09995470196008682, 0.10025686770677567, 0.10177171230316162, 0.09351932257413864, 0.10335810482501984, 0.10351375490427017, 0.1101280078291893, 0.09137773513793945]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10474085807800293, 0.09269941598176956, 0.10601820051670074, 0.09975837916135788, 0.09982357174158096, 0.08645455539226532, 0.1057024896144867, 0.10336488485336304, 0.11147677898406982, 0.08996081352233887]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,1,"[0.10205318033695221, 0.1063498929142952, 0.09001541137695312, 0.10196049511432648, 0.10082091391086578, 0.10107281059026718, 0.08997505903244019, 0.10107098519802094, 0.10146471112966537, 0.10521651059389114]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.09525041282176971, 0.11755449324846268, 0.07475260645151138, 0.10077448934316635, 0.09787959605455399, 0.12242539972066879, 0.07384195923805237, 0.0945536345243454, 0.08872292190790176, 0.13424447178840637]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09844834357500076, 0.10238542407751083, 0.09329903870820999, 0.10076219588518143, 0.10137461125850677, 0.10284988582134247, 0.09563557803630829, 0.10081738978624344, 0.10337851941585541, 0.10104908794164658]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.09863181412220001, 0.11266530305147171, 0.08151811361312866, 0.10153242945671082, 0.09950215369462967, 0.11330663412809372, 0.08102309703826904, 0.09724480658769608, 0.09406302124261856, 0.12051272392272949]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09843089431524277, 0.1004529744386673, 0.09558586031198502, 0.10054321587085724, 0.10157308727502823, 0.1001545712351799, 0.09844809770584106, 0.10161629319190979, 0.10551276057958603, 0.09768228232860565]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09657061100006104, 0.09517921507358551, 0.10105036944150925, 0.09927926957607269, 0.1019287109375, 0.09571562707424164, 0.10644436627626419, 0.10279387980699539, 0.1105162501335144, 0.09052170068025589]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09323828667402267, 0.06563208997249603, 0.13974247872829437, 0.0906166061758995, 0.09425930678844452, 0.0628732442855835, 0.14540226757526398, 0.1066669151186943, 0.13857638835906982, 0.0629924088716507]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09717942029237747, 0.06245831400156021, 0.1463131308555603, 0.09156972169876099, 0.0903739482164383, 0.04876574128866196, 0.1469772756099701, 0.11352045834064484, 0.15009669959545135, 0.05274534225463867]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10110887140035629, 0.10847049206495285, 0.08722922950983047, 0.10191059857606888, 0.10047309845685959, 0.10503819584846497, 0.08701281249523163, 0.09981666505336761, 0.09896557033061981, 0.10997442156076431]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.0988050326704979, 0.11541073769330978, 0.07851433008909225, 0.10170751810073853, 0.09877588599920273, 0.11482681334018707, 0.07723723351955414, 0.0965399220585823, 0.09212098270654678, 0.1260615885257721]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,5,"[0.09214932471513748, 0.09978017210960388, 0.09268245100975037, 0.09828216582536697, 0.10141867399215698, 0.11550772190093994, 0.0995558649301529, 0.09731347858905792, 0.10006155073642731, 0.1032484844326973]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,6,"[0.09281259030103683, 0.07960368692874908, 0.11852224916219711, 0.09461332857608795, 0.10018221288919449, 0.07910192757844925, 0.12866172194480896, 0.10516173392534256, 0.1266205757856369, 0.07472013682126999]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09152016788721085, 0.06448566168546677, 0.14066749811172485, 0.08987167477607727, 0.09421718865633011, 0.061191774904727936, 0.14797013998031616, 0.10728636384010315, 0.14150211215019226, 0.061287444084882736]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.10131729394197464, 0.11572372168302536, 0.07896900177001953, 0.10226072371006012, 0.09875750541687012, 0.11052772402763367, 0.07705793529748917, 0.09745393693447113, 0.09310265630483627, 0.12482944875955582]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09707021713256836, 0.09593341499567032, 0.1003878191113472, 0.09954744577407837, 0.10188814997673035, 0.09588312357664108, 0.10524673759937286, 0.10278178751468658, 0.10996610671281815, 0.09129514545202255]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10641422122716904, 0.10077137500047684, 0.09729982167482376, 0.10174722969532013, 0.10046178847551346, 0.09048066288232803, 0.09611254930496216, 0.10329537093639374, 0.10669352859258652, 0.09672354906797409]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.11189734190702438, 0.09714916348457336, 0.10148095339536667, 0.10023950040340424, 0.09830407798290253, 0.08805443346500397, 0.09816305339336395, 0.10136138647794724, 0.10344654321670532, 0.09990350157022476]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09914842247962952, 0.09884463250637054, 0.09782473742961884, 0.10052377730607986, 0.1016807109117508, 0.09623412042856216, 0.10074783861637115, 0.10274464637041092, 0.10794338583946228, 0.09430776536464691]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.098842091858387, 0.11576712131500244, 0.07811801880598068, 0.10171360522508621, 0.09867330640554428, 0.11493129283189774, 0.07675683498382568, 0.09645083546638489, 0.09189252555370331, 0.12685434520244598]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.1001356989145279, 0.11132968962192535, 0.08359744399785995, 0.10184867680072784, 0.09987132996320724, 0.10948336124420166, 0.08299244195222855, 0.09835530072450638, 0.09595663845539093, 0.1164293885231018]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10626401007175446, 0.11310421675443649, 0.08328937739133835, 0.10316284000873566, 0.09935245662927628, 0.10129605233669281, 0.08072436600923538, 0.10021937638521194, 0.096876360476017, 0.11571093648672104]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09560863673686981, 0.09292914718389511, 0.10329563915729523, 0.09859657287597656, 0.10200359672307968, 0.09385739266872406, 0.11002103239297867, 0.10319975763559341, 0.11272703856229782, 0.08776120096445084]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.08887279033660889, 0.06130346283316612, 0.14429253339767456, 0.088288314640522, 0.09313012659549713, 0.04785088449716568, 0.15357880294322968, 0.1145598515868187, 0.1563369333744049, 0.051786214113235474]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10134963691234589, 0.11252277344465256, 0.08264797925949097, 0.10218591243028641, 0.09960926324129105, 0.10836391896009445, 0.0814121887087822, 0.09848687052726746, 0.09557108581066132, 0.11785031110048294]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09858488291501999, 0.10024062544107437, 0.09591121226549149, 0.10056149214506149, 0.10158944875001907, 0.0995190441608429, 0.09874877333641052, 0.1018017902970314, 0.10587376356124878, 0.09716898947954178]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.10322949290275574, 0.10674704611301422, 0.08991704136133194, 0.10222066193819046, 0.10073281824588776, 0.09959439933300018, 0.08941609412431717, 0.10143180191516876, 0.10161863267421722, 0.10509198904037476]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.10050957649946213, 0.1060321182012558, 0.08984880894422531, 0.10159947723150253, 0.10088585317134857, 0.10342110693454742, 0.090418741106987, 0.10046251118183136, 0.10095831006765366, 0.10586348921060562]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.0796842947602272, 0.1330733299255371, 0.05484124273061752, 0.10460865497589111, 0.0895649865269661, 0.12212846428155899, 0.04965544864535332, 0.10161399096250534, 0.08647626638412476, 0.17835325002670288]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.10048450529575348, 0.08802386373281479, 0.11081702262163162, 0.09841015189886093, 0.10009635239839554, 0.08409009128808975, 0.1131419837474823, 0.10420655459165573, 0.11679507046937943, 0.08393429964780807]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.11601163446903229, 0.10129757970571518, 0.09718050062656403, 0.10013978183269501, 0.09708049148321152, 0.08843552321195602, 0.09287276118993759, 0.1000933051109314, 0.09724120795726776, 0.10964727401733398]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.10377378016710281, 0.06463589519262314, 0.14441849291324615, 0.09336678683757782, 0.089420847594738, 0.047693055123090744, 0.1431068331003189, 0.11462501436471939, 0.14591097831726074, 0.05304830148816109]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,1,"[0.10553167015314102, 0.1056378185749054, 0.09183883666992188, 0.10252345353364944, 0.10077400505542755, 0.09490259736776352, 0.09084223955869675, 0.10278073698282242, 0.10359978675842285, 0.10156887024641037]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.0991503968834877, 0.10376246273517609, 0.091978520154953, 0.10108106583356857, 0.10120683908462524, 0.10323811322450638, 0.09364040940999985, 0.10065707564353943, 0.10241159796714783, 0.10287358611822128]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,6,"[0.09992310404777527, 0.07756015658378601, 0.12411944568157196, 0.09522823989391327, 0.0972193256020546, 0.07719795405864716, 0.12585952877998352, 0.1035381481051445, 0.12234259396791458, 0.07701145857572556]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,2,"[0.10808756947517395, 0.06970034539699554, 0.13926413655281067, 0.0936797708272934, 0.0918194130063057, 0.060670286417007446, 0.1367955356836319, 0.10753956437110901, 0.1261441856622696, 0.06629910320043564]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10433032363653183, 0.11519379168748856, 0.08041047304868698, 0.10288923233747482, 0.09886977821588516, 0.10552087426185608, 0.07789021730422974, 0.0987919494509697, 0.0946081206202507, 0.12149514257907867]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09785304963588715, 0.09810295701026917, 0.0981345996260643, 0.10008186846971512, 0.10176178067922592, 0.09776660054922104, 0.10194184631109238, 0.10229199379682541, 0.10785987228155136, 0.09420545399188995]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10412813723087311, 0.12134378403425217, 0.07315940409898758, 0.1032387912273407, 0.09657557308673859, 0.10783331841230392, 0.06931658089160919, 0.09732674807310104, 0.09036840498447418, 0.13670940697193146]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,5,"[0.0888800323009491, 0.11324849724769592, 0.07579325139522552, 0.09819825738668442, 0.09814003854990005, 0.13536009192466736, 0.07853011041879654, 0.09232469648122787, 0.08609431982040405, 0.13343064486980438]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08936642855405807, 0.07422804087400436, 0.12326981127262115, 0.09153032302856445, 0.09963873773813248, 0.07401775568723679, 0.13922397792339325, 0.10566327720880508, 0.13335171341896057, 0.06970994174480438]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09960521757602692, 0.10246778279542923, 0.0936855748295784, 0.10105805844068527, 0.10136117041110992, 0.100620798766613, 0.09549582004547119, 0.10143191367387772, 0.10408913344144821, 0.10018458217382431]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09581565856933594, 0.09321090579032898, 0.10306580364704132, 0.09871494770050049, 0.10199324041604996, 0.09388420730829239, 0.10955170542001724, 0.10321546345949173, 0.11253269016742706, 0.0880153551697731]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,5,"[0.08848799765110016, 0.10613984614610672, 0.0826641172170639, 0.0972706526517868, 0.09975378960371017, 0.133844792842865, 0.08912014961242676, 0.09284797310829163, 0.08983829617500305, 0.12003243714570999]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.06956339627504349, 0.10365768522024155, 0.08015512675046921, 0.105055071413517, 0.08477175235748291, 0.07625231891870499, 0.05669771507382393, 0.11833405494689941, 0.10849162936210632, 0.19702120125293732]",2.2289079823096594,0.20566666666666666
