Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,9,"[0.07156934589147568, 0.09478756040334702, 0.07301076501607895, 0.10092180222272873, 0.08393916487693787, 0.1351591944694519, 0.10529431700706482, 0.13108515739440918, 0.05361814424395561, 0.15061457455158234]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,9,"[0.11891801655292511, 0.1117689311504364, 0.10101880133152008, 0.13607801496982574, 0.09762046486139297, 0.10130847990512848, 0.004448224324733019, 0.1345885992050171, 0.03522731363773346, 0.15902307629585266]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.00269435066729784, 0.00024982212926261127, 0.00845737662166357, 0.0029436859767884016, 0.00019931751012336463, 0.0004899274790659547, 0.9302449822425842, 0.011654228903353214, 0.0416770875453949, 0.0013891169801354408]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.08576105535030365, 0.12865301966667175, 0.07239129394292831, 0.11373072117567062, 0.11447025835514069, 0.14707916975021362, 0.01576061174273491, 0.11786935478448868, 0.03217894956469536, 0.17210553586483002]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,5,"[0.04137687012553215, 0.20976178348064423, 0.023006966337561607, 0.06497526913881302, 0.19578859210014343, 0.239937424659729, 0.002285083755850792, 0.045731037855148315, 0.0057365139946341515, 0.17140041291713715]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1750670224428177, 0.08576878160238266, 0.14557494223117828, 0.16049519181251526, 0.07299847900867462, 0.053755924105644226, 0.0004762387543451041, 0.14313581585884094, 0.03304366022348404, 0.1296839416027069]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.02600235678255558, 2.0179131752229296e-05, 0.1829359233379364, 0.009356863796710968, 1.3328359273145907e-05, 1.1263449778198265e-05, 0.015135981142520905, 0.05888254940509796, 0.7072516083717346, 0.00039000800461508334]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,5,"[0.04687211290001869, 0.20569761097431183, 0.026629606261849403, 0.07107245177030563, 0.19090382754802704, 0.2255786508321762, 0.0020563530270010233, 0.05054548382759094, 0.0065355440601706505, 0.1741083562374115]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.008794917725026608, 1.4612687664339319e-06, 0.10469119250774384, 0.002551850862801075, 9.084263297154394e-07, 8.120040888570657e-07, 0.02268046699464321, 0.026125218719244003, 0.8351005911827087, 5.260045873001218e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,6,"[0.07699711620807648, 0.049971748143434525, 0.09932134300470352, 0.09782184660434723, 0.04302850365638733, 0.07018090039491653, 0.2008201777935028, 0.1574009358882904, 0.09933621436357498, 0.10512122511863708]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.04574384540319443, 0.16816839575767517, 0.03282356262207031, 0.07425062358379364, 0.15501946210861206, 0.23923532664775848, 0.023959727957844734, 0.06955698877573013, 0.014762233011424541, 0.17647986114025116]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.054521262645721436, 0.19968955218791962, 0.03182237222790718, 0.07912205904722214, 0.1840084195137024, 0.2077229768037796, 0.0017925273859873414, 0.05700871720910072, 0.007656622678041458, 0.176655575633049]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.025810958817601204, 0.21394462883472443, 0.013753468170762062, 0.04642800614237785, 0.20361700654029846, 0.29592856764793396, 0.0047090016305446625, 0.03279486298561096, 0.003971646074205637, 0.15904182195663452]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,7,"[0.12457972764968872, 0.026622267439961433, 0.1880413442850113, 0.12031667679548264, 0.021938595920801163, 0.026678163558244705, 0.04921075329184532, 0.20745913684368134, 0.1622152328491211, 0.07293806970119476]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.10043817013502121, 0.0023945444263517857, 0.2637191116809845, 0.0643269419670105, 0.0018098988803103566, 0.0017783239018172026, 0.02457587420940399, 0.17316032946109772, 0.3542719781398773, 0.013524841517210007]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,6,"[0.07836060225963593, 0.05087307468056679, 0.1005847230553627, 0.09930238127708435, 0.04380493611097336, 0.07093168050050735, 0.19163188338279724, 0.15879610180854797, 0.09913654625415802, 0.10657797008752823]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,7,"[0.11351622641086578, 0.021755246445536613, 0.18379555642604828, 0.10990600287914276, 0.017851877957582474, 0.022905215620994568, 0.07737091183662415, 0.20452699065208435, 0.18436281383037567, 0.06400923430919647]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.09089095890522003, 0.14353708922863007, 0.06909472495317459, 0.11585520207881927, 0.12795990705490112, 0.14392144978046417, 0.00496835820376873, 0.10576768219470978, 0.023043770343065262, 0.17496077716350555]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.016977891325950623, 7.0348646659113e-06, 0.14796240627765656, 0.005596786737442017, 4.533325864031212e-06, 3.9195342651510146e-06, 0.018115423619747162, 0.042937587946653366, 0.7682193517684937, 0.0001751391973812133]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.02600562758743763, 2.85189689748222e-05, 0.17390954494476318, 0.010181915946304798, 1.9095998140983284e-05, 1.763363070494961e-05, 0.02658858895301819, 0.06256547570228577, 0.7001767158508301, 0.0005069127073511481]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,6,"[0.08081261813640594, 0.02841726504266262, 0.12342077493667603, 0.09223542362451553, 0.023885425180196762, 0.03749656304717064, 0.22275038063526154, 0.17113393545150757, 0.14581042528152466, 0.07403711974620819]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,9,"[0.09825826436281204, 0.1621401011943817, 0.06459537148475647, 0.11751001328229904, 0.14477388560771942, 0.13361802697181702, 0.000905348511878401, 0.0896785631775856, 0.014240613207221031, 0.1742798238992691]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.10531097650527954, 0.0011862642131745815, 0.3048442006111145, 0.05579753965139389, 0.0008704412612132728, 0.000692585133947432, 0.00643527926877141, 0.15568803250789642, 0.3612227141857147, 0.007951888255774975]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,6,"[0.060644280165433884, 0.04312383756041527, 0.08034083247184753, 0.08049454540014267, 0.03726794570684433, 0.06609433889389038, 0.3132268786430359, 0.13541950285434723, 0.09165982156991959, 0.09172803163528442]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,0,"[0.1759389042854309, 0.06466569751501083, 0.16963905096054077, 0.15915708243846893, 0.05442207306623459, 0.04366113618016243, 0.0012301153037697077, 0.16559647023677826, 0.05124801769852638, 0.11444136500358582]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.07836916297674179, 0.17956623435020447, 0.04905766248703003, 0.1014949306845665, 0.16242673993110657, 0.16287127137184143, 0.0012190908892080188, 0.0756446123123169, 0.011211645789444447, 0.17813856899738312]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,2,"[0.16581608355045319, 0.006338263861835003, 0.30864429473876953, 0.10283233225345612, 0.004879518412053585, 0.0035780458711087704, 0.0022399809677153826, 0.1890706717967987, 0.19117562472820282, 0.025425173342227936]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.20273585617542267, 0.05126754939556122, 0.19805671274662018, 0.1636977195739746, 0.042511530220508575, 0.029100265353918076, 0.00044170947512611747, 0.16575145721435547, 0.05048595741391182, 0.09595116972923279]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.000495747837703675, 0.156838059425354, 0.00014876564091537148, 0.002122669480741024, 0.1723654568195343, 0.6001476645469666, 0.020025918260216713, 0.001108889584429562, 5.836934724356979e-05, 0.046688444912433624]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.18354155123233795, 0.05397231876850128, 0.18704631924629211, 0.15916167199611664, 0.0450250580906868, 0.03529790788888931, 0.0012071884702891111, 0.173071950674057, 0.058944832533597946, 0.10273117572069168]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,5,"[0.04396198317408562, 0.20668283104896545, 0.02489841729402542, 0.06804396957159042, 0.19234241545200348, 0.2337721586227417, 0.0023683079052716494, 0.04859111085534096, 0.00629144674167037, 0.17304730415344238]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.022648876532912254, 1.428712948836619e-05, 0.17101627588272095, 0.007917627692222595, 9.360119292978197e-06, 7.969902981130872e-06, 0.016104530543088913, 0.053194254636764526, 0.7287865281105042, 0.0003002106968779117]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[0.10179498046636581, 0.005366371478885412, 0.22983841598033905, 0.07767323404550552, 0.004185187164694071, 0.004784812685102224, 0.057245634496212006, 0.1894744485616684, 0.3053321838378906, 0.024304790422320366]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.09090804308652878, 0.0008611066732555628, 0.2882137596607208, 0.047824811190366745, 0.0006275830091908574, 0.0005271912668831646, 0.010043571703135967, 0.14675915241241455, 0.4078788757324219, 0.006355936173349619]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0030718252528458834, 0.03618878871202469, 0.002553931437432766, 0.00785756018012762, 0.034942079335451126, 0.11733993887901306, 0.7471441030502319, 0.010171309113502502, 0.003439933294430375, 0.0372905433177948]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.016606692224740982, 0.2109883427619934, 0.008549940772354603, 0.03365932032465935, 0.20422734320163727, 0.345565527677536, 0.00885874591767788, 0.02392934262752533, 0.002827124670147896, 0.14478759467601776]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,"[0.0022891159169375896, 0.19276730716228485, 0.0008369082352146506, 0.007108887657523155, 0.20105649530887604, 0.5010920763015747, 0.011191664263606071, 0.004085632972419262, 0.0002839979133568704, 0.07928787171840668]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.015877481549978256, 0.22121700644493103, 0.007592265959829092, 0.03186522796750069, 0.21489645540714264, 0.3399808704853058, 0.004399846773594618, 0.020850567147135735, 0.0021150242537260056, 0.14120522141456604]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.19971810281276703, 0.02191556617617607, 0.25940918922424316, 0.1435120403766632, 0.01758585311472416, 0.012409547343850136, 0.0009744488052092493, 0.18913859128952026, 0.09789144992828369, 0.057445261627435684]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,9,"[0.08489711582660675, 0.17387571930885315, 0.05404132232069969, 0.10699570178985596, 0.15658354759216309, 0.15262381732463837, 0.0011041598627343774, 0.0803922638297081, 0.012199542485177517, 0.17728686332702637]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.10308796167373657, 0.0009714575717225671, 0.3094062805175781, 0.05257432162761688, 0.0007078222115524113, 0.0005461807595565915, 0.005383772309869528, 0.15040889382362366, 0.3700569272041321, 0.006856256164610386]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.0326504111289978, 0.21553677320480347, 0.017453471198678017, 0.05466429144144058, 0.2032887488603592, 0.266311377286911, 0.0027477284893393517, 0.03774835541844368, 0.004479671828448772, 0.16511914134025574]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,0,"[0.16414101421833038, 0.08851169794797897, 0.1391851156949997, 0.15684638917446136, 0.07562179863452911, 0.06003809720277786, 0.0008175697294063866, 0.14501795172691345, 0.03536459058523178, 0.13445574045181274]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.19997675716876984, 0.05944165959954262, 0.18487872183322906, 0.1651567667722702, 0.04960377514362335, 0.0337558351457119, 0.000372730428352952, 0.1589084267616272, 0.04367978870868683, 0.10422559827566147]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0022847773507237434, 0.00011460840323707089, 0.008560560643672943, 0.0022512469440698624, 8.925396832637489e-05, 0.00021360884420573711, 0.9242814183235168, 0.010382251814007759, 0.0510275661945343, 0.0007947620470076799]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,6,"[0.07639418542385101, 0.01584036275744438, 0.13615120947360992, 0.07987691462039948, 0.01304024737328291, 0.020072907209396362, 0.24847693741321564, 0.16945487260818481, 0.19070173799991608, 0.049990635365247726]",1.904386188586553,0.31566666666666665
