Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09901212155818939, 0.09219823032617569, 0.12502233684062958, 0.11599715799093246, 0.08719491213560104, 0.07322318851947784, 0.11157361418008804, 0.11212953925132751, 0.10545998066663742, 0.07818897068500519]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11173014342784882, 0.06665603071451187, 0.1602983921766281, 0.17772221565246582, 0.049887072294950485, 0.03638003394007683, 0.06575573980808258, 0.14412836730480194, 0.09204437583684921, 0.09539753198623657]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06205490976572037, 0.0049306470900774, 0.08074857294559479, 0.03180535137653351, 0.01025021355599165, 0.0033523777965456247, 0.6525518298149109, 0.10901782661676407, 0.04042980074882507, 0.0048584723845124245]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0820809006690979, 0.16592289507389069, 0.07353488355875015, 0.0996827706694603, 0.131643608212471, 0.12598982453346252, 0.03317956253886223, 0.10594919323921204, 0.0394892618060112, 0.14252716302871704]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.2108883559703827, 0.06599847227334976, 0.0723056048154831, 0.04080239683389664, 0.4017981290817261, 0.05368149280548096, 0.01986951380968094, 0.10109110176563263, 0.006826643832027912, 0.026738310232758522]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10199763625860214, 0.08968441933393478, 0.12777870893478394, 0.11872046440839767, 0.08532299846410751, 0.06930579245090485, 0.11020506918430328, 0.11741571128368378, 0.10138528048992157, 0.0781838446855545]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10123595595359802, 0.11547263711690903, 0.11312789469957352, 0.12124823778867722, 0.1015537902712822, 0.08469604700803757, 0.06592406332492828, 0.11854374408721924, 0.07333380728960037, 0.104863740503788]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.07261628657579422, 0.20033490657806396, 0.028662189841270447, 0.04226858541369438, 0.29840296506881714, 0.1580323427915573, 0.005488906987011433, 0.0749187022447586, 0.00464234733954072, 0.11463284492492676]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08985897153615952, 0.12684553861618042, 0.09377327561378479, 0.1016790047287941, 0.12108311802148819, 0.11084885150194168, 0.08032853156328201, 0.10536741465330124, 0.0735674723982811, 0.09664778411388397]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04854612052440643, 0.14000210165977478, 0.04896939545869827, 0.1390983611345291, 0.03758811205625534, 0.05829118564724922, 0.006751845125108957, 0.1273961067199707, 0.018247811123728752, 0.3751089572906494]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0005001286626793444, 7.855590524741274e-07, 0.0032632783986628056, 0.0002650412789080292, 2.6596849238558207e-06, 4.768374992636382e-07, 0.9858637452125549, 0.0008116638637147844, 0.009290994144976139, 1.3054830105829751e-06]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[8.454218186670914e-05, 2.145590542568243e-06, 0.01313814241439104, 0.04819951951503754, 1.0520665938429374e-07, 1.8889201669480826e-07, 1.4746702618140262e-05, 2.6835476091946475e-05, 0.9383293390274048, 0.00020432681776583195]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18746668100357056, 0.0727107897400856, 0.161630317568779, 0.14097702503204346, 0.10265098512172699, 0.03320017829537392, 0.02384675294160843, 0.16961458325386047, 0.027110090479254723, 0.08079264312982559]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.018195368349552155, 0.0006855327519588172, 0.026030872017145157, 0.006781766656786203, 0.0020085989963263273, 0.0005445203860290349, 0.8947767615318298, 0.03393157571554184, 0.016471490263938904, 0.0005735695012845099]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2248568832874298, 0.0007229840848594904, 0.04930296540260315, 0.015569711104035378, 0.006005601957440376, 9.31232571019791e-05, 0.014036956243216991, 0.6875115633010864, 8.20348723209463e-05, 0.0018182059284299612]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.23856845498085022, 0.054245784878730774, 0.15310746431350708, 0.12530063092708588, 0.11126522719860077, 0.022957218810915947, 0.016367841511964798, 0.1920711249113083, 0.016514848917722702, 0.0696013942360878]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11597894132137299, 0.10278104990720749, 0.11371579766273499, 0.10012868046760559, 0.1312618851661682, 0.08590716868638992, 0.09046492725610733, 0.11606347560882568, 0.06968069821596146, 0.0740174800157547]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.037061285227537155, 0.20380789041519165, 0.03307696059346199, 0.09417185187339783, 0.06414633244276047, 0.12457427382469177, 0.007540639955550432, 0.08238370716571808, 0.018633438274264336, 0.3346036672592163]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1097491905093193, 0.0865812823176384, 0.13837161660194397, 0.1232595220208168, 0.08630930632352829, 0.06382384151220322, 0.09842491894960403, 0.11734899133443832, 0.10004905611276627, 0.07608231157064438]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.14825598895549774, 0.038072261959314346, 0.17655418813228607, 0.15601061284542084, 0.05242938920855522, 0.020310837775468826, 0.10625823587179184, 0.18691761791706085, 0.0661235973238945, 0.04906722530722618]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11670569330453873, 0.09388170391321182, 0.11993173509836197, 0.11349599808454514, 0.10083247721195221, 0.06838569790124893, 0.0939541608095169, 0.14608313143253326, 0.06443149596452713, 0.08229786157608032]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.21942192316055298, 0.024727843701839447, 0.026931453496217728, 0.010521146468818188, 0.6384371519088745, 0.017770227044820786, 0.001932298531755805, 0.05336673930287361, 0.00037891295505687594, 0.006512315943837166]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07235359400510788, 0.15681897103786469, 0.07780695706605911, 0.09838838130235672, 0.11767479032278061, 0.1376170963048935, 0.055942270904779434, 0.08988098800182343, 0.06944411993026733, 0.1240728497505188]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07775355130434036, 0.0591728538274765, 0.1379479020833969, 0.10754013806581497, 0.05491364002227783, 0.051439572125673294, 0.16798898577690125, 0.0745566338300705, 0.2198902666568756, 0.04879644885659218]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.147531196475029, 0.08435530960559845, 0.14052630960941315, 0.11757315695285797, 0.11662835627794266, 0.05600159615278244, 0.06661374866962433, 0.1450001448392868, 0.05379512533545494, 0.07197506725788116]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2912665903568268, 0.04153569042682648, 0.1584492027759552, 0.10459446161985397, 0.12542816996574402, 0.01595950685441494, 0.012824129313230515, 0.19632993638515472, 0.009017594158649445, 0.044594671577215195]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24545875191688538, 0.0523839071393013, 0.1594456285238266, 0.10935185849666595, 0.12827664613723755, 0.025452084839344025, 0.027314631268382072, 0.1818476766347885, 0.018925579264760017, 0.05154319852590561]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08765188604593277, 0.08824992179870605, 0.12937013804912567, 0.11993538588285446, 0.07631774246692657, 0.07223208248615265, 0.10826856642961502, 0.09043102711439133, 0.15118777751922607, 0.0763554573059082]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.04353848099708557, 0.2190246731042862, 0.040513359010219574, 0.07428519427776337, 0.11689208447933197, 0.20050907135009766, 0.02185562252998352, 0.0636422410607338, 0.03678283840417862, 0.18295639753341675]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12615276873111725, 0.08147180825471878, 0.13140609860420227, 0.1138843223452568, 0.09577091783285141, 0.057897940278053284, 0.10472653061151505, 0.15076175332069397, 0.06651828438043594, 0.07140962034463882]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[3.5635421227198094e-05, 0.09748005867004395, 2.5606132680877636e-07, 1.961398265848402e-05, 0.5019504427909851, 0.38611236214637756, 5.689119730867276e-10, 2.3937476726132445e-05, 6.342064207132125e-09, 0.014377663843333721]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09912089258432388, 0.09121328592300415, 0.12751871347427368, 0.12371835857629776, 0.08228610455989838, 0.06960581988096237, 0.10329025238752365, 0.11537082493305206, 0.10518255084753036, 0.0826931893825531]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1558273434638977, 0.00011659174924716353, 0.030438581481575966, 0.005435660015791655, 0.0013060851488262415, 1.0636031220201403e-05, 0.02188965119421482, 0.7846435308456421, 1.7203254174091853e-05, 0.00031479037716053426]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.09509828686714172, 0.10499315708875656, 0.11239403486251831, 0.10992839932441711, 0.09980659931898117, 0.08748741447925568, 0.10191388428211212, 0.10875322669744492, 0.09516513347625732, 0.08445979654788971]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.05457227677106857, 0.0952414721250534, 0.0897979587316513, 0.14397092163562775, 0.04563237726688385, 0.07570811361074448, 0.10175379365682602, 0.10660932213068008, 0.16065117716789246, 0.12606266140937805]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.022734178230166435, 0.016598200425505638, 0.0923510417342186, 0.05691598355770111, 0.011697893962264061, 0.016020819544792175, 0.0916498601436615, 0.013792265206575394, 0.6644512414932251, 0.013788601383566856]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1878589242696762, 0.08547861874103546, 0.1233207955956459, 0.10129228979349136, 0.1651000827550888, 0.05129578709602356, 0.03421557694673538, 0.1588190793991089, 0.022073667496442795, 0.07054520398378372]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10465286672115326, 0.08924340456724167, 0.1357230544090271, 0.1271795779466629, 0.08317233622074127, 0.06580188870429993, 0.09357194602489471, 0.11363817751407623, 0.10551700741052628, 0.08149977028369904]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.014595318585634232, 0.001163587672635913, 0.10584193468093872, 0.025945253670215607, 0.0013430275721475482, 0.0007868796237744391, 0.1158590018749237, 0.005849059205502272, 0.7274075150489807, 0.001208474044688046]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07327885925769806, 0.16487732529640198, 0.07276540249586105, 0.10065016150474548, 0.11637409776449203, 0.13391651213169098, 0.04334834963083267, 0.09867265075445175, 0.05218351632356644, 0.14393317699432373]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09524574130773544, 0.1529688686132431, 0.08350665867328644, 0.10987016558647156, 0.12583091855049133, 0.10273603349924088, 0.029115578159689903, 0.12234383821487427, 0.034472960978746414, 0.14390917122364044]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.011041667312383652, 0.003530148882418871, 0.00016158584912773222, 6.874140672152862e-05, 0.9770609736442566, 0.006964437197893858, 8.103917025437113e-06, 0.0009716236963868141, 6.957027949283656e-07, 0.00019189031445421278]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1165446937084198, 0.06477773934602737, 0.16034644842147827, 0.12267480045557022, 0.0709931030869484, 0.04603046178817749, 0.12506556510925293, 0.11845330148935318, 0.11748608946800232, 0.05762779340147972]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06964404881000519, 0.14617817103862762, 0.0809662714600563, 0.1027340516448021, 0.10551762580871582, 0.13247573375701904, 0.06872880458831787, 0.0872468501329422, 0.0869547575712204, 0.11955369263887405]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2167397141456604, 0.08311174064874649, 0.11198211461305618, 0.1045764610171318, 0.17482715845108032, 0.03480948135256767, 0.007898036390542984, 0.17643119394779205, 0.007597494404762983, 0.08202670514583588]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[8.01229543867521e-05, 5.259800559542782e-07, 0.0007810998940840364, 5.363607488106936e-05, 1.3151050097803818e-06, 6.872901394672226e-07, 0.986946702003479, 7.535675104008988e-05, 0.012060144916176796, 3.8826746617814933e-07]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00523051293566823, 0.0012751298490911722, 0.04583147168159485, 0.015449016354978085, 0.001049620215781033, 0.0011960220290347934, 0.05517780780792236, 0.0019361161394044757, 0.8717580437660217, 0.0010962365195155144]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16171197593212128, 0.08667370676994324, 0.0829695388674736, 0.11920709908008575, 0.10049467533826828, 0.03407378867268562, 0.00968363881111145, 0.24623742699623108, 0.007162327412515879, 0.1517857015132904]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00024045960162766278, 7.73791725805495e-06, 0.007804168853908777, 0.0008835012558847666, 7.716958862147294e-06, 8.123293810058385e-06, 0.05645197257399559, 6.17125624557957e-05, 0.9345277547836304, 6.896846116433153e-06]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16290701925754547, 0.024707786738872528, 0.27889421582221985, 0.14337047934532166, 0.03508448973298073, 0.011222797445952892, 0.07922077924013138, 0.12093908339738846, 0.1142020970582962, 0.029451241716742516]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1324744075536728, 0.05004049465060234, 0.18437829613685608, 0.12178711593151093, 0.06267844140529633, 0.032719094306230545, 0.13296326994895935, 0.12602916359901428, 0.11132685840129852, 0.04560287669301033]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17912691831588745, 0.0648089349269867, 0.1509474217891693, 0.10850532352924347, 0.11685105413198471, 0.041213493794202805, 0.07549961656332016, 0.16665233671665192, 0.04184262454509735, 0.05455225706100464]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09422988444566727, 0.10946419090032578, 0.11383447051048279, 0.11857853829860687, 0.09342546761035919, 0.0854264423251152, 0.0852324366569519, 0.11136386543512344, 0.0917465016245842, 0.09669811278581619]",1.5482965729633966,0.6243333333333333
