Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.6738717555999756, 0.00036833432386629283, 0.17157213389873505, 0.09267336130142212, 0.0574953593313694, 0.0001504697575001046, 0.0006044370238669217, 0.002217440400272608, 0.000918807287234813, 0.00012775574577972293]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.05053123086690903, 0.19575579464435577, 0.0355653278529644, 0.1072826161980629, 0.11595050245523453, 0.19954614341259003, 0.031220266595482826, 0.040790874511003494, 0.063091941177845, 0.16026535630226135]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.00011600637662922964, 0.029616186395287514, 6.060966188670136e-05, 0.0017820321954786777, 0.02196686342358589, 0.9305495023727417, 0.00041430487181060016, 0.00144833920057863, 0.0008794969180598855, 0.013166663236916065]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[3.432607263675891e-05, 7.759637696835853e-07, 0.9944540858268738, 0.0006016194238327444, 2.78530819741718e-07, 1.8863202111418786e-09, 2.23768347495934e-06, 1.7544927288781764e-08, 0.0049066077917814255, 4.782359397381697e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[3.783505853677006e-44, 0.0, 4.820466717277371e-43, 1.896881679217932e-40, 0.0, 2.944570883861167e-39, 1.0, 3.869489527447977e-40, 4.0809118371486717e-19, 0.0]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[2.986868594234693e-06, 1.2290067238646812e-13, 1.933302883116994e-06, 4.171969436583822e-08, 1.3711522195425374e-10, 4.2099403824158443e-11, 0.9999865293502808, 8.179046744771767e-06, 2.9652599664586887e-07, 1.489080018145239e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[3.06390156301628e-11, 2.2024714496637898e-08, 6.620104464616361e-11, 0.9219138026237488, 3.5687267030404257e-10, 0.010733540169894695, 8.006338248378597e-06, 1.0175915665655566e-10, 0.06733916699886322, 5.438650532596512e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.0008347569964826107, 5.8604226069292054e-05, 4.240022099111229e-05, 1.1730215192073956e-05, 0.0004590658063534647, 5.049856554251164e-05, 0.0016711802454665303, 0.9968516230583191, 2.7818359171760676e-07, 1.991654426092282e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.0002379732468398288, 0.030143825337290764, 8.31608849694021e-05, 0.004576331935822964, 0.23071320354938507, 0.7053750157356262, 0.0007703332812525332, 0.0002280307380715385, 0.024240348488092422, 0.0036318388301879168]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.978084921836853, 4.380802361494962e-13, 0.005235924851149321, 2.6934230845654383e-06, 3.087847844085445e-08, 3.2611416280088623e-13, 0.00505757937207818, 0.01161886751651764, 3.0940175421712013e-10, 2.844571583490718e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.00023048238654155284, 0.008371923118829727, 0.00011572716903174296, 0.02000347338616848, 0.0137704536318779, 0.9392461180686951, 0.002202338771894574, 0.0008538815891370177, 0.00392247224226594, 0.011283067986369133]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0009495892445556819, 0.027932800352573395, 4.82036812172737e-05, 0.00028268128517083824, 0.8503544330596924, 0.0934511199593544, 0.0003162213834002614, 0.02581741102039814, 5.1555747631937265e-05, 0.0007959860377013683]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.6830456980798017e-17, 9.197876352118328e-05, 6.698460536737185e-22, 1.5649012305180704e-13, 3.725827202316623e-09, 0.9996520280838013, 7.50141973383514e-18, 6.811859019559274e-13, 1.3083427570503847e-12, 0.0002560219436418265]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[2.4100279460981255e-06, 3.168169726563974e-08, 9.615234739612788e-05, 0.9997348189353943, 8.350947537649756e-12, 2.45057057979281e-10, 2.9352562602724674e-09, 3.2014564332882856e-09, 0.00016214749484788626, 4.45131308879354e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[3.496144128675581e-20, 9.615670780998343e-36, 3.60283937796245e-24, 7.662811792934994e-26, 1.7148257539174128e-28, 1.5399836946642418e-27, 1.0, 3.5451320986478645e-15, 1.3022092741507775e-20, 3.510915833842129e-33]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.00021855486556887627, 1.7114671209128574e-05, 5.7520560403645504e-06, 5.1383223762968555e-05, 0.9991430044174194, 0.0005419205990619957, 3.2167972676688805e-06, 1.658992732700426e-05, 2.4256155484181363e-06, 5.945300429743838e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.006353775039315224, 7.810015745235432e-07, 0.0028898136224597692, 0.9880736470222473, 8.986799912236165e-06, 4.929383067064919e-06, 0.0002384146355325356, 3.06029905914329e-05, 0.002383965766057372, 1.508532113803085e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.020776696503162384, 0.007646007463335991, 0.016226930543780327, 0.08104614913463593, 0.037035346031188965, 0.09080818295478821, 0.536358118057251, 0.022767430171370506, 0.1788686215877533, 0.00846655573695898]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,3,"[0.2424401342868805, 0.030844954773783684, 0.22725963592529297, 0.31992867588996887, 0.06500982493162155, 0.011677893809974194, 0.013129583559930325, 0.04879668354988098, 0.017170287668704987, 0.023742372170090675]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,"[0.004935204051434994, 0.03310716152191162, 0.008874773047864437, 0.036025844514369965, 0.032577622681856155, 0.07021553069353104, 0.07434619218111038, 0.0035319156013429165, 0.7220935821533203, 0.014292159117758274]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[1.3201562596970344e-26, 5.54288289918422e-34, 1.4692953442097244e-26, 1.9051587239931782e-23, 7.647064696374904e-28, 3.214903538298538e-22, 1.0, 2.777122970135603e-23, 2.2924956204206648e-12, 2.0969366013778405e-32]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[6.299524235586773e-10, 0.005767722148448229, 5.136407792150077e-13, 1.2157599371676042e-07, 8.069044987735197e-09, 0.0023974613286554813, 1.3057934453771652e-13, 4.684685279698897e-07, 7.377568000954682e-11, 0.9918341636657715]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.0033129947260022163, 0.056811001151800156, 0.00016379309818148613, 0.0017600585706532001, 7.417886808980256e-05, 0.00029653837555088103, 2.619357530875277e-07, 0.0003575636073946953, 5.1243121561128646e-05, 0.9371724128723145]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[8.302267318072154e-09, 9.27449176485462e-12, 8.924939238173779e-13, 4.6310767720658674e-11, 3.6675832726720814e-13, 1.5893173929693027e-11, 4.254700769479314e-08, 1.0, 2.1318048454135386e-16, 1.691550344240511e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.0003430392243899405, 1.7768232964954223e-06, 2.8226017434462847e-07, 0.0002999618009198457, 2.6780123789649224e-06, 2.9752234695479274e-05, 0.030290663242340088, 0.9689662456512451, 2.2723284928360954e-05, 4.286708644940518e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[2.878995520802758e-23, 1.7825531535430144e-34, 1.2565788039016522e-24, 1.2636793606310692e-23, 4.8019230562706395e-28, 4.638542354605716e-24, 1.0, 1.982665009701804e-20, 8.765683508503474e-16, 6.801607796908694e-32]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[5.249364942727652e-09, 3.911024065370028e-13, 4.963083277687019e-09, 1.21437429001503e-08, 2.1279319972755673e-10, 5.7006972475903694e-09, 0.9999943971633911, 1.0381197057540703e-07, 5.4204551815928426e-06, 3.0284735223068404e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.0498475581407547, 0.11929278820753098, 0.011974520049989223, 0.10738422721624374, 0.04497865214943886, 0.17510220408439636, 0.016818830743432045, 0.2105543166399002, 0.009050588123500347, 0.25499626994132996]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.9699241349258045e-08, 0.96860271692276, 1.171119645704266e-08, 6.582349101336149e-07, 0.010820098221302032, 0.019568046554923058, 9.548847268447958e-10, 5.263478897177265e-07, 3.932768959202804e-05, 0.00096841377671808]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.005782443098723888, 4.695319148595445e-06, 1.0016512987931492e-06, 8.400684237130918e-06, 0.994196891784668, 3.999853390723729e-07, 8.155007918952961e-11, 6.148175998532679e-06, 8.149398933454677e-10, 4.3159640306100755e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[4.5629371808741936e-11, 1.5473351766548404e-11, 1.637916113850224e-07, 7.571567834929738e-07, 6.382964469475727e-12, 2.748379323604111e-13, 2.548466548901729e-09, 6.341507374243882e-17, 0.9999991655349731, 6.828054289510777e-13]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.17768919467926025, 0.01236560009419918, 0.19102336466312408, 0.5138081908226013, 0.04336651414632797, 0.007190672215074301, 0.008196650072932243, 0.020531682297587395, 0.015768587589263916, 0.010059607215225697]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[8.976625553991369e-10, 0.0007511172443628311, 9.868521971823085e-11, 1.588110762895667e-07, 0.00011157544213347137, 0.9988633394241333, 8.609099921841334e-08, 1.855443372278387e-07, 1.2329433047852945e-06, 0.0002722511417232454]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.05748791992664337, 0.10603975504636765, 0.050895292311906815, 0.11384996026754379, 0.1704706847667694, 0.21139198541641235, 0.08769852668046951, 0.0425170436501503, 0.09087275713682175, 0.06877615302801132]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.03773762285709381, 0.0021810096222907305, 0.0729493796825409, 0.8069479465484619, 0.00655741523951292, 0.003051960375159979, 0.008327827788889408, 0.0018190783448517323, 0.05733725428581238, 0.0030905166640877724]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[1.3629866089104326e-06, 8.380895422099854e-10, 1.4905146561439153e-10, 6.472157476622442e-09, 2.1522748860913765e-12, 1.1576311740799095e-12, 2.8858207490323196e-11, 0.9999985694885254, 7.132937240722368e-17, 4.067810976948749e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[1.0565041123142559e-31, 1.3140687649126903e-08, 5.25251461138249e-37, 4.087385698487148e-30, 1.0, 3.523845982806445e-13, 7.280116612905708e-35, 7.860022322641906e-32, 7.767005829185762e-15, 3.1949763422581333e-29]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.19355525076389313, 4.242503928253427e-05, 0.2382347583770752, 0.49993830919265747, 0.007538493722677231, 1.3456759006658103e-05, 0.003102914895862341, 0.0001403055794071406, 0.05741995573043823, 1.4064083188713994e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[1.2311011232668534e-05, 0.03757711499929428, 2.6261434982188803e-07, 3.171621574438177e-05, 1.7042153785951086e-06, 0.0002186906203860417, 3.3317835157475884e-09, 0.00042893359204754233, 5.842303352210365e-08, 0.9617292284965515]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[5.316327360560535e-07, 1.5293159094653674e-07, 4.0631206732477665e-11, 2.3960700090697173e-10, 0.9999946355819702, 4.496309429669054e-06, 4.5106859219989914e-11, 9.364207187445572e-08, 6.301753389947873e-12, 1.3969082834908164e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.10340429842472076, 0.009399360045790672, 0.5158560276031494, 0.32641470432281494, 0.016331801190972328, 0.002210025442764163, 0.001090188859961927, 0.0044914958998560905, 0.01488539669662714, 0.0059166280552744865]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.2637010271540015e-17, 8.842766305861005e-07, 4.9873558525209855e-22, 6.520758207077511e-16, 1.7417670505892602e-07, 0.9999988079071045, 2.878257130043923e-15, 6.58563273359114e-11, 1.7704174443741033e-15, 8.109351767870976e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.00027942442102357745, 0.06283393502235413, 0.0001330121303908527, 0.002822723239660263, 0.025168683379888535, 0.8557619452476501, 0.0032680348958820105, 0.0024932760279625654, 0.00675931153818965, 0.04047967121005058]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.06622005254030228, 0.00014397718769032508, 0.7571597099304199, 0.1591448187828064, 0.006725790910422802, 4.049927883897908e-05, 0.0010762440506368876, 0.0002178724971599877, 0.00924227200448513, 2.8735192245221697e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,7,"[0.008300804533064365, 0.12156977504491806, 1.2767554835591e-05, 0.0002561034925747663, 0.00025561157963238657, 9.663391210779082e-06, 3.692960937051737e-10, 0.8034773468971252, 4.403663544927383e-10, 0.06611796468496323]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0017159675480797887, 3.1836915326266535e-08, 0.029062002897262573, 0.0010917697800323367, 4.5313508962863125e-06, 4.7118257384681783e-07, 0.9645440578460693, 0.00020344520453363657, 0.0033776534255594015, 5.104076805650948e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.05398577079176903, 3.6602803447749466e-05, 0.01414842065423727, 0.029475565999746323, 0.9021226763725281, 5.844561383128166e-05, 1.2350496035651304e-05, 7.994794577825814e-05, 8.000858360901475e-05, 3.018005259036727e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.051366858184337616, 0.0045474315993487835, 0.03898829594254494, 0.22709618508815765, 0.17061711847782135, 0.16226132214069366, 0.2720896303653717, 0.028830591589212418, 0.04043058678507805, 0.0037720229011029005]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,3,"[0.14940302073955536, 0.055276334285736084, 0.14271876215934753, 0.15834186971187592, 0.0904153436422348, 0.057921361178159714, 0.12001652270555496, 0.12824982404708862, 0.04858550801873207, 0.049071379005908966]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[6.538853631354868e-05, 2.8501097038002854e-09, 5.314229838404572e-07, 1.38414648631624e-07, 6.643298178232726e-08, 1.60076911726037e-08, 0.003985709510743618, 0.9959481358528137, 9.944212120416296e-10, 1.639136470998892e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.9958244562149048, 6.781871206840151e-07, 0.0005400045774877071, 0.0024389626923948526, 0.0011780901113525033, 1.5651484375212021e-07, 8.977191612302704e-08, 1.5953897673171014e-05, 3.80186548909478e-07, 1.3836850030202186e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[8.74808343440895e-15, 3.726502426291206e-18, 3.748736161036459e-15, 3.482801696916499e-15, 2.736960133628997e-14, 1.0425279346401584e-12, 1.0, 1.7702374288663947e-11, 1.040769781468498e-08, 1.9760676885547195e-18]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0617526625693837e-23, 0.0]",0.5788255645191627,0.8736666666666667
