Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08141282945871353, 0.14757034182548523, 0.07135864347219467, 0.11501409113407135, 0.10900459438562393, 0.14713098108768463, 0.05130770802497864, 0.10874442011117935, 0.030761605128645897, 0.137694850564003]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11243936419487, 0.13795728981494904, 0.05701785162091255, 0.08191146701574326, 0.12735311686992645, 0.13539911806583405, 0.027828488498926163, 0.18805429339408875, 0.009564961306750774, 0.12247402220964432]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06792039424180984, 0.03222529962658882, 0.15209704637527466, 0.13345511257648468, 0.07004234939813614, 0.026077251881361008, 0.22737710177898407, 0.024411102756857872, 0.24023547768592834, 0.026158858090639114]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12145809084177017, 0.07924263924360275, 0.1286502629518509, 0.1347498595714569, 0.1268284022808075, 0.07083180546760559, 0.11701066792011261, 0.08937691897153854, 0.06663011014461517, 0.06522127985954285]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.11427424848079681, 0.10535594820976257, 0.10276683419942856, 0.1250666379928589, 0.1284738928079605, 0.09834560751914978, 0.08137984573841095, 0.11175377666950226, 0.04256610944867134, 0.09001712501049042]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.013329925015568733, 0.23265162110328674, 0.005061211064457893, 0.021913250908255577, 0.030977902933955193, 0.3231261074542999, 0.0018266255501657724, 0.09112460911273956, 0.0008812121814116836, 0.27910754084587097]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.025287533178925514, 0.22770138084888458, 0.010416226461529732, 0.034606337547302246, 0.047090061008930206, 0.26999980211257935, 0.003375567030161619, 0.11676962673664093, 0.0015351646579802036, 0.2632182836532593]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.20435726642608643, 0.04554268345236778, 0.14579623937606812, 0.1022939383983612, 0.15621823072433472, 0.03841403126716614, 0.11373492330312729, 0.12299051880836487, 0.03798205778002739, 0.03267018869519234]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0034157875925302505, 0.0006416446412913501, 0.03883079066872597, 0.022497855126857758, 0.003240139689296484, 0.0004080343060195446, 0.16545674204826355, 0.0002100568963214755, 0.7647868394851685, 0.0005120208370499313]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10993307083845139, 0.08123471587896347, 0.1284148246049881, 0.14080925285816193, 0.11980371177196503, 0.07265909016132355, 0.12156037986278534, 0.07913604378700256, 0.07821761071681976, 0.06823120266199112]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00981177855283022, 0.2363021820783615, 0.003441555891185999, 0.0173333752900362, 0.02306162379682064, 0.3158953785896301, 0.0009151066769845784, 0.07821300625801086, 0.00045249226968735456, 0.31457358598709106]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11771021783351898, 0.07998544722795486, 0.1276303231716156, 0.13568168878555298, 0.1254892796278, 0.07190787047147751, 0.1187836155295372, 0.08697135001420975, 0.06987283378839493, 0.06596730649471283]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11257792264223099, 0.10642824321985245, 0.098602294921875, 0.12184283882379532, 0.13118289411067963, 0.10192658752202988, 0.08081816136837006, 0.1143805980682373, 0.042444583028554916, 0.08979582786560059]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.04884250462055206, 0.037869103252887726, 0.12777858972549438, 0.13722118735313416, 0.06151605397462845, 0.031718429177999496, 0.20676137506961823, 0.019133087247610092, 0.29652324318885803, 0.03263651952147484]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10040537267923355, 0.09698589891195297, 0.11634352058172226, 0.14232321083545685, 0.11594323068857193, 0.08817563951015472, 0.10365286469459534, 0.08150871843099594, 0.06987329572439194, 0.08478830009698868]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.05351504310965538, 0.1929141879081726, 0.03648443892598152, 0.07945401966571808, 0.08404204249382019, 0.20944370329380035, 0.02047145552933216, 0.116529680788517, 0.011563844047486782, 0.1955815553665161]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.11146322637796402, 0.09138867259025574, 0.11662378907203674, 0.13401897251605988, 0.12463676929473877, 0.08407636731863022, 0.10614614188671112, 0.0927014946937561, 0.0621383972465992, 0.07680613547563553]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.04363252967596054, 0.18713636696338654, 0.05457433685660362, 0.12516510486602783, 0.06939060240983963, 0.17913022637367249, 0.032819222658872604, 0.059280283749103546, 0.03508232906460762, 0.21378901600837708]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.03349785506725311, 0.007581094279885292, 0.12442167848348618, 0.07797973603010178, 0.030495023354887962, 0.005541724152863026, 0.29503580927848816, 0.006017768289893866, 0.4138074517250061, 0.005621877498924732]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0827227532863617, 0.13905619084835052, 0.07907462865114212, 0.12287262082099915, 0.10995612293481827, 0.13725832104682922, 0.06120307743549347, 0.10012450814247131, 0.039142902940511703, 0.12858881056308746]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06390772014856339, 0.0365455262362957, 0.14635217189788818, 0.13883300125598907, 0.06936684250831604, 0.029997117817401886, 0.21510536968708038, 0.02434370666742325, 0.24506306648254395, 0.030485497787594795]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0015638634795323014, 0.21683482825756073, 0.00026708177756518126, 0.0029832273721694946, 0.005593735724687576, 0.3590746223926544, 3.498389196465723e-05, 0.044705383479595184, 1.4412728887691628e-05, 0.36892789602279663]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1076928898692131, 0.08873207867145538, 0.12056384235620499, 0.13847137987613678, 0.1211002767086029, 0.08090917766094208, 0.11211271584033966, 0.08454687893390656, 0.07079415768384933, 0.07507672160863876]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10602005571126938, 0.09215983003377914, 0.11745128035545349, 0.13788478076457977, 0.12062609195709229, 0.08460275083780289, 0.10848715156316757, 0.08605656027793884, 0.06828315556049347, 0.0784284844994545]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11238433420658112, 0.0989677831530571, 0.1083732396364212, 0.1286940723657608, 0.12708759307861328, 0.09244181215763092, 0.09396664798259735, 0.10315506160259247, 0.05142999812960625, 0.0834994986653328]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13892649114131927, 0.07942593097686768, 0.12984275817871094, 0.13051630556583405, 0.13464421033859253, 0.06876210123300552, 0.09914582967758179, 0.10317472368478775, 0.05001361295580864, 0.06554809212684631]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09388413280248642, 0.04947330802679062, 0.1510494202375412, 0.14024604856967926, 0.09748651087284088, 0.042047400027513504, 0.19169311225414276, 0.046693384647369385, 0.1477268934249878, 0.03969969227910042]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07756805419921875, 0.1351509690284729, 0.0861561968922615, 0.13470351696014404, 0.10350927710533142, 0.13015952706336975, 0.06946247816085815, 0.08389561623334885, 0.05151292681694031, 0.1278814673423767]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08091580122709274, 0.05328008532524109, 0.15496502816677094, 0.16009719669818878, 0.08536313474178314, 0.04290570691227913, 0.1643737107515335, 0.03520945459604263, 0.1757611781358719, 0.047128740698099136]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06256769597530365, 0.1749216765165329, 0.0550902895629406, 0.10639984160661697, 0.09128452837467194, 0.17681372165679932, 0.03447117656469345, 0.09837666898965836, 0.023228824138641357, 0.17684556543827057]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1095326766371727, 0.12960650026798248, 0.07553141564130783, 0.10373123735189438, 0.12755943834781647, 0.12553593516349792, 0.04783251881599426, 0.14583472907543182, 0.020872531458735466, 0.11396292597055435]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.059432875365018845, 0.17277184128761292, 0.057658541947603226, 0.11241712421178818, 0.08916865289211273, 0.17586387693881989, 0.03960821405053139, 0.08874224126338959, 0.02933836728334427, 0.17499828338623047]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10218198597431183, 0.11874523758888245, 0.09500690549612045, 0.1275813728570938, 0.12141556292772293, 0.11128891259431839, 0.07065954804420471, 0.10598462074995041, 0.04113180190324783, 0.10600399225950241]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08530629426240921, 0.14019879698753357, 0.0781664028763771, 0.12064774334430695, 0.11108620464801788, 0.13713286817073822, 0.05734033137559891, 0.10514857620000839, 0.035010192543268204, 0.12996259331703186]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05183246731758118, 0.07722122967243195, 0.12877781689167023, 0.1846557855606079, 0.06476560980081558, 0.06204451993107796, 0.12225764989852905, 0.025091469287872314, 0.2028738409280777, 0.08047956228256226]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08649647980928421, 0.11903411149978638, 0.09438270330429077, 0.13394972681999207, 0.11266907304525375, 0.11575619131326675, 0.08491954952478409, 0.0874064713716507, 0.05887773633003235, 0.10650794953107834]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0874686911702156, 0.026927080005407333, 0.16447021067142487, 0.12134858965873718, 0.08069668710231781, 0.02160748839378357, 0.2497774213552475, 0.03062954545021057, 0.1968473494052887, 0.02022690139710903]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10263966768980026, 0.09796040505170822, 0.11255576461553574, 0.13726375997066498, 0.11947786062955856, 0.09077563881874084, 0.10243992507457733, 0.08765256404876709, 0.06494161486625671, 0.0842929258942604]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1085217148065567, 0.07922805845737457, 0.13157512247562408, 0.1431407928466797, 0.11719518899917603, 0.0702037662267685, 0.12504956126213074, 0.07507564127445221, 0.0831070989370346, 0.0669030100107193]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10670547932386398, 0.07795650511980057, 0.1351323276758194, 0.14709816873073578, 0.11443466693162918, 0.06784461438655853, 0.1257643848657608, 0.07056404650211334, 0.08786614239215851, 0.0666336864233017]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.08560899645090103, 0.033172912895679474, 0.16761833429336548, 0.13650500774383545, 0.08035444468259811, 0.026156943291425705, 0.21743789315223694, 0.030527446419000626, 0.19601814448833466, 0.026599867269396782]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10086298733949661, 0.09309084713459015, 0.11877385526895523, 0.14229656755924225, 0.11592117697000504, 0.08469042927026749, 0.11002381891012192, 0.07976281642913818, 0.07405310869216919, 0.08052433282136917]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.0902310237288475, 0.01321854442358017, 0.19404861330986023, 0.10586190223693848, 0.06446109712123871, 0.009287835098803043, 0.2727271616458893, 0.018913375213742256, 0.2216539829969406, 0.009596469812095165]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09905430674552917, 0.017371835187077522, 0.19401678442955017, 0.11539451777935028, 0.07416699081659317, 0.012528499588370323, 0.2502363920211792, 0.023913279175758362, 0.20041915774345398, 0.012898249551653862]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11004156619310379, 0.09067418426275253, 0.1191316470503807, 0.13707637786865234, 0.1225559413433075, 0.082549549639225, 0.10723167657852173, 0.08849562704563141, 0.06538193672895432, 0.0768614262342453]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.17009221017360687, 0.03211785852909088, 0.18254494667053223, 0.11554212868213654, 0.12521596252918243, 0.0250596571713686, 0.1775033175945282, 0.06990530341863632, 0.07895826548337936, 0.023060234263539314]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.001818450284190476, 2.1424229998956434e-05, 0.03135213255882263, 0.005009896587580442, 0.0007207723683677614, 1.0322683010599576e-05, 0.30635327100753784, 2.7350861273589544e-05, 0.6546755433082581, 1.09220218291739e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.1208789125084877, 0.09072601795196533, 0.11790671199560165, 0.1313631385564804, 0.12885987758636475, 0.0819077417254448, 0.09836728125810623, 0.10092391073703766, 0.052970029413700104, 0.07609643042087555]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2056649774312973, 0.05405902490019798, 0.12496968358755112, 0.0949225127696991, 0.16466458141803741, 0.04740245267748833, 0.0901343822479248, 0.15223319828510284, 0.026967845857143402, 0.03898128494620323]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11149917542934418, 0.10238894075155258, 0.10737302899360657, 0.13020241260528564, 0.12618613243103027, 0.09482089430093765, 0.08764787763357162, 0.10264254361391068, 0.04938710108399391, 0.087851881980896]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.10919921845197678, 0.11056922376155853, 0.09831905364990234, 0.12449850142002106, 0.12654374539852142, 0.10447994619607925, 0.07787968218326569, 0.11127079278230667, 0.04183582216501236, 0.09540393203496933]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0070489817298948765, 0.22643065452575684, 0.001345489057712257, 0.007938675582408905, 0.017736760899424553, 0.33816224336624146, 0.0002659643942024559, 0.10463249683380127, 8.078591054072604e-05, 0.2963579595088959]",1.7010910624265672,0.42533333333333334
