Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.09479579329490662, 0.11836264282464981, 0.09077904373407364, 0.10534296929836273, 0.1388777643442154, 0.11392146348953247, 0.06749694794416428, 0.08719893544912338, 0.08533407002687454, 0.09789037704467773]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10532808303833008, 0.1036117747426033, 0.10163605958223343, 0.08655557036399841, 0.10094679892063141, 0.08966568857431412, 0.11193350702524185, 0.09681395441293716, 0.11316333711147308, 0.09034519642591476]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11188020557165146, 0.10557731986045837, 0.10680049657821655, 0.09626941382884979, 0.11495466530323029, 0.09068100899457932, 0.08203809708356857, 0.09423670172691345, 0.10154275596141815, 0.09601940959692001]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11046406626701355, 0.10714299976825714, 0.10543172806501389, 0.09790700674057007, 0.11841385811567307, 0.0928654819726944, 0.07868437469005585, 0.09344347566366196, 0.09893112629652023, 0.09671589732170105]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12892396748065948, 0.0930255651473999, 0.1210956871509552, 0.0892636850476265, 0.09475496411323547, 0.0739162266254425, 0.0939202830195427, 0.09684299677610397, 0.1151459813117981, 0.0931105762720108]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.10211067646741867, 0.10501229763031006, 0.09868332743644714, 0.08601351082324982, 0.10145795345306396, 0.09245113283395767, 0.1152416318655014, 0.0962669625878334, 0.11288589239120483, 0.08987656980752945]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.097249835729599, 0.11402231454849243, 0.09343282878398895, 0.09820272028446198, 0.12633806467056274, 0.10809512436389923, 0.0819181501865387, 0.09051163494586945, 0.09510188549757004, 0.09512748569250107]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11231785267591476, 0.10894366353750229, 0.10651864111423492, 0.10336535423994064, 0.12597031891345978, 0.09346836060285568, 0.06664671003818512, 0.09134682267904282, 0.09156332910060883, 0.09985896199941635]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.10279276967048645, 0.10927512496709824, 0.09880509972572327, 0.09424281120300293, 0.11640346050262451, 0.09886524826288223, 0.09015414118766785, 0.09350389987230301, 0.10198675841093063, 0.09397070109844208]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10746896266937256, 0.10092397034168243, 0.10376632213592529, 0.08417875319719315, 0.09537634998559952, 0.08507610112428665, 0.11900044232606888, 0.0980013981461525, 0.11701975017786026, 0.08918800204992294]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,6,"[0.10116542130708694, 0.10612893849611282, 0.09773596376180649, 0.08700872212648392, 0.10387202352285385, 0.09459873288869858, 0.11228758096694946, 0.09566599875688553, 0.1112358570098877, 0.09030072391033173]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10776545852422714, 0.09964140504598618, 0.104155033826828, 0.08252346515655518, 0.0920199379324913, 0.08289569616317749, 0.12480079382658005, 0.09858971834182739, 0.11931951344013214, 0.08828893303871155]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10977057367563248, 0.10823427140712738, 0.10470414161682129, 0.09938722103834152, 0.12118738144636154, 0.09424108266830444, 0.07559657841920853, 0.092771016061306, 0.09671422839164734, 0.09739349037408829]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11196817457675934, 0.1061146929860115, 0.10677941143512726, 0.09739826619625092, 0.11676782369613647, 0.09119416773319244, 0.07936595380306244, 0.09380114078521729, 0.0999743714928627, 0.09663598239421844]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,6,"[0.11465529352426529, 0.09205515682697296, 0.11074205487966537, 0.07738707959651947, 0.07935062050819397, 0.07157259434461594, 0.14066097140312195, 0.10058898478746414, 0.12787893414497375, 0.08510824292898178]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11648043990135193, 0.10130603611469269, 0.11104509234428406, 0.0927613228559494, 0.10665883868932724, 0.08463864028453827, 0.0891522541642189, 0.09589771926403046, 0.1075374111533165, 0.09452220052480698]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11911087483167648, 0.09660597890615463, 0.11376010626554489, 0.08717947453260422, 0.09570077806711197, 0.07865436375141144, 0.10373751074075699, 0.09789860993623734, 0.11603112518787384, 0.09132110327482224]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.12243638932704926, 0.09709843248128891, 0.11610350012779236, 0.09073452651500702, 0.10027747601270676, 0.07891261577606201, 0.09229771792888641, 0.0966857299208641, 0.1117197796702385, 0.09373380988836288]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09256865084171295, 0.1155744269490242, 0.0890827402472496, 0.09679332375526428, 0.1268400102853775, 0.11417623609304428, 0.08642959594726562, 0.08919937163591385, 0.0954589694738388, 0.09387660771608353]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.11359742283821106, 0.09992717206478119, 0.10899163037538528, 0.08783317357301712, 0.09942208975553513, 0.08337046951055527, 0.10414339601993561, 0.09747020155191422, 0.11375830322504044, 0.0914861336350441]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.11527296155691147, 0.09723071753978729, 0.11068087816238403, 0.08500289916992188, 0.09349467605352402, 0.0795447900891304, 0.112311452627182, 0.09849298000335693, 0.11808692663908005, 0.08988166600465775]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11138777434825897, 0.10431186109781265, 0.10660749673843384, 0.09340012818574905, 0.11036047339439392, 0.08943384885787964, 0.08935113996267319, 0.09528180211782455, 0.10544396191835403, 0.09442152082920074]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.09474285691976547, 0.12883758544921875, 0.08973956853151321, 0.12319758534431458, 0.16527248919010162, 0.12678644061088562, 0.03940511867403984, 0.07611984014511108, 0.05579625070095062, 0.1001022681593895]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.11415740102529526, 0.0998927503824234, 0.109445720911026, 0.0882643386721611, 0.09993533790111542, 0.08327332884073257, 0.10260166227817535, 0.09736379235982895, 0.11330406367778778, 0.09176164865493774]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12378288805484772, 0.09515628218650818, 0.11737342923879623, 0.0886768251657486, 0.09615431725978851, 0.0766327977180481, 0.0974590927362442, 0.09733385592699051, 0.11496339738368988, 0.09246699512004852]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.08634830266237259, 0.10660631209611893, 0.08415576815605164, 0.07599510997533798, 0.08689157664775848, 0.094694584608078, 0.1671850085258484, 0.09348414838314056, 0.12002424895763397, 0.08461499959230423]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09387224912643433, 0.0992354303598404, 0.0918070450425148, 0.0720711275935173, 0.07450804859399796, 0.07565153390169144, 0.18314167857170105, 0.09923446178436279, 0.12753483653068542, 0.08294361084699631]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.1301068812608719, 0.09481867402791977, 0.12140021473169327, 0.09292343258857727, 0.10011408478021622, 0.07540680468082428, 0.0840076431632042, 0.09552822262048721, 0.10987083613872528, 0.09582309424877167]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11744266003370285, 0.10652617365121841, 0.11069314181804657, 0.10327769815921783, 0.122998908162117, 0.08905220776796341, 0.06529247760772705, 0.09161897003650665, 0.09238032251596451, 0.10071747750043869]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.09571722149848938, 0.11721951514482498, 0.09171885997056961, 0.10364899784326553, 0.13582636415958405, 0.11224199086427689, 0.07054644823074341, 0.08811378479003906, 0.08767213672399521, 0.0972946286201477]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.145325168967247, 0.09301728755235672, 0.1273920089006424, 0.09739457815885544, 0.09936843067407608, 0.07056327164173126, 0.06897243112325668, 0.09224466979503632, 0.10362949222326279, 0.1020926982164383]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11176428943872452, 0.10567182302474976, 0.10669424384832382, 0.09633675962686539, 0.11512859165668488, 0.09082450717687607, 0.08191638439893723, 0.09419884532690048, 0.10142210870981216, 0.09604243189096451]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.0912352129817009, 0.10800661891698837, 0.08855973929166794, 0.08176738023757935, 0.0981571301817894, 0.10027401894330978, 0.13648277521133423, 0.09369328618049622, 0.11464277654886246, 0.08718109875917435]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.11404009163379669, 0.09494969248771667, 0.10993745923042297, 0.0807567611336708, 0.08605622500181198, 0.07602252066135406, 0.12781193852424622, 0.09969407320022583, 0.12344454228878021, 0.08728661388158798]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.16497573256492615, 0.08789088577032089, 0.12703029811382294, 0.09397725760936737, 0.08579842746257782, 0.06412240862846375, 0.07154219597578049, 0.0906154215335846, 0.10992967337369919, 0.10411778092384338]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.10508859157562256, 0.10286317765712738, 0.10150821506977081, 0.08516047149896622, 0.09836675971746445, 0.08841151744127274, 0.11677176505327225, 0.09724638611078262, 0.11497408896684647, 0.0896090492606163]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.14499531686306, 0.08346536755561829, 0.13017874956130981, 0.08527528494596481, 0.0812615379691124, 0.06435483694076538, 0.10070007294416428, 0.09586522728204727, 0.12377360463142395, 0.0901300385594368]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09894669055938721, 0.10874713212251663, 0.09550227224826813, 0.0895167887210846, 0.10987719893455505, 0.09978778660297394, 0.10504769533872604, 0.09411032497882843, 0.10714144259691238, 0.09132267534732819]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11904359608888626, 0.09959818422794342, 0.11324162781238556, 0.09205934405326843, 0.10417218506336212, 0.08219942450523376, 0.09004813432693481, 0.09623420238494873, 0.10909395664930344, 0.09430942684412003]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11277943104505539, 0.10715597867965698, 0.10721320658922195, 0.10025011748075485, 0.12090080976486206, 0.0917937234044075, 0.07282008975744247, 0.09271460026502609, 0.09609878808259964, 0.09827321767807007]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.09469645470380783, 0.12334657460451126, 0.09007129073143005, 0.11678273230791092, 0.15372022986412048, 0.11574558168649673, 0.04947340115904808, 0.08275297284126282, 0.07106491178274155, 0.10234584659337997]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10787440091371536, 0.09829375892877579, 0.1043853908777237, 0.08070718497037888, 0.08838911354541779, 0.08053416013717651, 0.13161537051200867, 0.09918366372585297, 0.12174175679683685, 0.08727516233921051]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.09928999841213226, 0.11130473017692566, 0.09553109854459763, 0.09469002485275269, 0.11915213614702225, 0.1034235879778862, 0.09008943289518356, 0.09239327907562256, 0.1003437489271164, 0.0937819555401802]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.15760773420333862, 0.10382924973964691, 0.12466645985841751, 0.10053557902574539, 0.10448700934648514, 0.07169052213430405, 0.049788299947977066, 0.08772525191307068, 0.08651404082775116, 0.1131557822227478]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09526244550943375, 0.10673551261425018, 0.09237643331289291, 0.08299149572849274, 0.09870126098394394, 0.09668383002281189, 0.12961772084236145, 0.09508736431598663, 0.11454938352108002, 0.0879945382475853]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10175248980522156, 0.10537523776292801, 0.09833080321550369, 0.08628913015127182, 0.10217437148094177, 0.09315229207277298, 0.11446067690849304, 0.09607670456171036, 0.11239848285913467, 0.08998982608318329]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.1079917773604393, 0.10952185839414597, 0.10308186709880829, 0.10017132014036179, 0.12342002242803574, 0.09636629372835159, 0.07443875819444656, 0.09222724288702011, 0.09524046629667282, 0.09754043817520142]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11522697657346725, 0.10973285138607025, 0.10842528939247131, 0.10730980336666107, 0.13020236790180206, 0.09239435195922852, 0.05851750075817108, 0.08965970575809479, 0.08602014183998108, 0.10251112282276154]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.09268958866596222, 0.11888238787651062, 0.08885917067527771, 0.10427923500537872, 0.13857592642307281, 0.11672573536634445, 0.06996796280145645, 0.08682908862829208, 0.08609195798635483, 0.09709897637367249]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10457295924425125, 0.09454081207513809, 0.10185753554105759, 0.07368282973766327, 0.07509002089500427, 0.07200390845537186, 0.16474151611328125, 0.100923553109169, 0.12930965423583984, 0.08327718079090118]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,6,"[0.11042985320091248, 0.09678302705287933, 0.10672448575496674, 0.0805598646402359, 0.08708110451698303, 0.07836617529392242, 0.1306646764278412, 0.09951881319284439, 0.12268142402172089, 0.08719054609537125]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11125580221414566, 0.10657026618719101, 0.1061478927731514, 0.09757645428180695, 0.11744409799575806, 0.09194821119308472, 0.07918675243854523, 0.09366024285554886, 0.09956847876310349, 0.09664181619882584]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,5,"[0.07590463012456894, 0.11534660309553146, 0.0730191245675087, 0.08612978458404541, 0.12176793813705444, 0.14182986319065094, 0.11622972041368484, 0.08028816431760788, 0.10225390642881393, 0.08723029494285583]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11534913629293442, 0.10035044699907303, 0.11032366752624512, 0.09008115530014038, 0.10259132832288742, 0.08372007310390472, 0.09683161973953247, 0.09680794924497604, 0.11106318235397339, 0.09288150072097778]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.14006026089191437, 0.09503775835037231, 0.12548011541366577, 0.09833917021751404, 0.10344942659139633, 0.07310675084590912, 0.068409763276577, 0.09248428046703339, 0.10188408941030502, 0.10174837708473206]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.1158333271741867, 0.1022246703505516, 0.1104019284248352, 0.09381450712680817, 0.10877534002065659, 0.0858166366815567, 0.08668934553861618, 0.09547116607427597, 0.10589800775051117, 0.09507498145103455]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.09810356795787811, 0.10769063234329224, 0.09485528618097305, 0.08692532032728195, 0.1052979826927185, 0.0981772392988205, 0.11385062336921692, 0.09473991394042969, 0.11032918095588684, 0.09003020823001862]",2.2216733809312186,0.20933333333333334
