Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.12793892621994019, 0.11655187606811523, 0.07011060416698456, 0.13576963543891907, 0.15532223880290985, 0.16172979772090912, 0.010184593498706818, 0.10442517697811127, 0.006352490745484829, 0.11161471903324127]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.1338931918144226, 0.12261829525232315, 0.060675859451293945, 0.12949222326278687, 0.14133712649345398, 0.1628856360912323, 0.007353589404374361, 0.10350576788187027, 0.007829124107956886, 0.13040928542613983]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.13564205169677734, 0.1251886636018753, 0.060554053634405136, 0.12588508427143097, 0.13306686282157898, 0.1580694019794464, 0.0076448628678917885, 0.10535082221031189, 0.010374054312705994, 0.13822409510612488]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.1064755767583847, 0.10415199398994446, 0.12512515485286713, 0.10721006244421005, 0.10382700711488724, 0.09512036293745041, 0.07511021941900253, 0.12096976488828659, 0.06762136518955231, 0.09438841044902802]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.12514659762382507, 0.11535703390836716, 0.08230728656053543, 0.13436399400234222, 0.1507304459810257, 0.14981284737586975, 0.016138404607772827, 0.10984645783901215, 0.009523330256342888, 0.10677367448806763]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.018488461151719093, 0.020211583003401756, 0.05336012691259384, 0.01542460173368454, 0.011047626845538616, 0.009457185864448547, 0.2091456949710846, 0.03206246718764305, 0.6116681098937988, 0.01913391426205635]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,4,"[0.12321953475475311, 0.11345933377742767, 0.08579999953508377, 0.13571768999099731, 0.15411260724067688, 0.14880463480949402, 0.0178318340331316, 0.1100027784705162, 0.009086203761398792, 0.10196538269519806]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.12178893387317657, 0.11531320959329605, 0.09937682747840881, 0.12491144984960556, 0.13027186691761017, 0.12743858993053436, 0.030600091442465782, 0.1183391660451889, 0.024045858532190323, 0.1079140305519104]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.13352160155773163, 0.12187498807907104, 0.05978118255734444, 0.13054266571998596, 0.1440620720386505, 0.16527032852172852, 0.006969669368118048, 0.10240738838911057, 0.0069528138265013695, 0.1286173015832901]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.09876324236392975, 0.09792689979076385, 0.1285421997308731, 0.09692788869142532, 0.09038282185792923, 0.0823974534869194, 0.09616835415363312, 0.11786610633134842, 0.10150954127311707, 0.08951549977064133]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.0005146284238435328, 0.0005690313992090523, 0.015076826326549053, 0.0009408083860762417, 0.0008941114647313952, 0.0002789987192954868, 0.947765588760376, 0.0018982852343469858, 0.03185942769050598, 0.00020217646670062095]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.020004572346806526, 0.02181994915008545, 0.05498494207859039, 0.016568433493375778, 0.011887888424098492, 0.010332174599170685, 0.2002437859773636, 0.034061044454574585, 0.6091769933700562, 0.020920244976878166]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,"[0.046201564371585846, 0.04864012822508812, 0.09596582502126694, 0.04072032496333122, 0.03219352662563324, 0.028512202203273773, 0.19358965754508972, 0.06888379901647568, 0.39942875504493713, 0.04586415737867355]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,2,"[0.10062740743160248, 0.09962442517280579, 0.12672770023345947, 0.09827358275651932, 0.0917467400431633, 0.084501713514328, 0.0902278870344162, 0.11861462146043777, 0.0978061631321907, 0.09184978902339935]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,9,"[0.13397398591041565, 0.12712214887142181, 0.07217036932706833, 0.11711243540048599, 0.11424805968999863, 0.13562089204788208, 0.01394672878086567, 0.11429530382156372, 0.02733837068080902, 0.14417168498039246]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,5,"[0.13686731457710266, 0.12734127044677734, 0.060971736907958984, 0.12229739129543304, 0.1252860426902771, 0.15264883637428284, 0.008156799711287022, 0.10728021711111069, 0.01384678017348051, 0.1453036665916443]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,2,"[0.09443192929029465, 0.09408024698495865, 0.1308334469795227, 0.09272997081279755, 0.08564411103725433, 0.07701558619737625, 0.10908271372318268, 0.11564349383115768, 0.11528551578521729, 0.0852530226111412]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.12883903086185455, 0.11637980490922928, 0.06336155533790588, 0.13673144578933716, 0.15917576849460602, 0.1696028709411621, 0.007617237512022257, 0.10053693503141403, 0.004711891524493694, 0.11304337531328201]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08357107639312744, 0.08481359481811523, 0.12149979919195175, 0.07668174058198929, 0.06640180945396423, 0.061796605587005615, 0.12305421382188797, 0.10630320012569427, 0.19491569697856903, 0.08096223324537277]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,5,"[0.12343250960111618, 0.11733046174049377, 0.09639155119657516, 0.12236423790454865, 0.12491849809885025, 0.1261373609304428, 0.029051458463072777, 0.11883437633514404, 0.02782171405851841, 0.11371784657239914]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.028815951198339462, 0.029840625822544098, 0.12305521219968796, 0.03555082157254219, 0.03315342962741852, 0.020189980044960976, 0.5063149333000183, 0.05301596224308014, 0.15090247988700867, 0.019160591065883636]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,5,"[0.12953463196754456, 0.11965737491846085, 0.07405790686607361, 0.13091813027858734, 0.14281204342842102, 0.15216712653636932, 0.012541654519736767, 0.10900340974330902, 0.010470281355082989, 0.11883743107318878]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.12367720901966095, 0.11748449504375458, 0.09577964246273041, 0.1226150318980217, 0.1253497451543808, 0.12679257988929749, 0.028445743024349213, 0.1186557486653328, 0.0272140521556139, 0.11398570984601974]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.03957859054207802, 0.04225888103246689, 0.06840556114912033, 0.030589498579502106, 0.02232019230723381, 0.022410275414586067, 0.12390673905611038, 0.05660724267363548, 0.5482154488563538, 0.04570767283439636]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.12324146926403046, 0.11401600390672684, 0.08814860135316849, 0.13411521911621094, 0.15011708438396454, 0.1452668458223343, 0.019579565152525902, 0.11161058396100998, 0.01073501631617546, 0.10316955298185349]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,5,"[0.13067473471164703, 0.12077128887176514, 0.07185360044240952, 0.12992258369922638, 0.14067649841308594, 0.1527787297964096, 0.011674100533127785, 0.10866785049438477, 0.010707031935453415, 0.12227358669042587]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.12449964135885239, 0.11448772996664047, 0.08242243528366089, 0.1354665607213974, 0.15351037681102753, 0.15103091299533844, 0.01599671132862568, 0.1091909110546112, 0.008727366104722023, 0.10466741770505905]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,4,"[0.1138722375035286, 0.10930805653333664, 0.11668750643730164, 0.11902756243944168, 0.12158113718032837, 0.11189983040094376, 0.051878076046705246, 0.12101536989212036, 0.03706291690468788, 0.09766735136508942]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.1340557038784027, 0.12267809361219406, 0.05997968837618828, 0.12948603928089142, 0.14147143065929413, 0.16361947357654572, 0.0071235657669603825, 0.10311844199895859, 0.0076337531208992004, 0.13083383440971375]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,"[0.0779714584350586, 0.08045048266649246, 0.09296780079603195, 0.06170939281582832, 0.048755235970020294, 0.05216151848435402, 0.08467663824558258, 0.0949869379401207, 0.31679561734199524, 0.08952481299638748]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,8,"[0.023170411586761475, 0.024856427684426308, 0.08150889724493027, 0.022649982944130898, 0.01793958991765976, 0.01326704304665327, 0.34894126653671265, 0.0418316014111042, 0.4058311879634857, 0.020003562793135643]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.1260823756456375, 0.11177178472280502, 0.056885700672864914, 0.14143051207065582, 0.17485815286636353, 0.18297941982746124, 0.005375409033149481, 0.09354430437088013, 0.0023810204584151506, 0.10469137877225876]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.12576086819171906, 0.11714768409729004, 0.08584607392549515, 0.13037852942943573, 0.14119519293308258, 0.1424674242734909, 0.019015410915017128, 0.11314789950847626, 0.013838974758982658, 0.11120197921991348]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,8,"[0.08446396142244339, 0.08727455884218216, 0.07155772298574448, 0.05869714170694351, 0.043950602412223816, 0.0550827756524086, 0.04431191459298134, 0.09241000562906265, 0.34863919019699097, 0.1136120855808258]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,0,"[0.12280606478452682, 0.11822138726711273, 0.0974276214838028, 0.11550100892782211, 0.11255169659852982, 0.11725431680679321, 0.0328824557363987, 0.12067849189043045, 0.0430346243083477, 0.11964232474565506]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,9,"[0.1375550478696823, 0.12872500717639923, 0.061184804886579514, 0.11960547417402267, 0.11979691684246063, 0.1486479490995407, 0.008533713407814503, 0.10853178799152374, 0.017018742859363556, 0.1504005491733551]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.1331978291273117, 0.1213960275053978, 0.05965990945696831, 0.1311546266078949, 0.14559003710746765, 0.16623128950595856, 0.006880403030663729, 0.10198390483856201, 0.00658165430650115, 0.12732426822185516]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,2,"[0.10653526335954666, 0.10464361310005188, 0.12238693237304688, 0.10437915474176407, 0.09916478395462036, 0.09294279664754868, 0.07381831109523773, 0.12077298760414124, 0.07797589898109436, 0.09738030284643173]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,6,"[0.04012702777981758, 0.04086592420935631, 0.14498642086982727, 0.05033515393733978, 0.048894040286540985, 0.030519872903823853, 0.43356621265411377, 0.0685742124915123, 0.1156889870762825, 0.026442240923643112]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,9,"[0.1375204473733902, 0.12864990532398224, 0.061174746602773666, 0.11976231634616852, 0.12010903656482697, 0.14887957274913788, 0.008511960506439209, 0.10846354067325592, 0.016819434240460396, 0.15010912716388702]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.106187604367733, 0.10368859767913818, 0.12659721076488495, 0.10834888368844986, 0.10585490614175797, 0.09584146738052368, 0.0762670710682869, 0.12094062566757202, 0.06354843825101852, 0.09272518754005432]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,4,"[0.11874233186244965, 0.11264421045780182, 0.10618013888597488, 0.12477362155914307, 0.13084891438484192, 0.1235480085015297, 0.036886174231767654, 0.11908352375030518, 0.025288190692663193, 0.10200494527816772]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.07664606720209122, 0.07840882986783981, 0.1171058639883995, 0.0690140351653099, 0.058359671384096146, 0.05441049486398697, 0.13338787853717804, 0.10002420097589493, 0.23706568777561188, 0.07557731121778488]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,8,"[0.0840582400560379, 0.08497718721628189, 0.1273907870054245, 0.07970945537090302, 0.07047609239816666, 0.06361975520849228, 0.1315048485994339, 0.10783933848142624, 0.1720009446144104, 0.07842335850000381]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,2,"[0.10540749877691269, 0.10359866917133331, 0.1240750327706337, 0.10389524698257446, 0.09881322830915451, 0.09177205711603165, 0.07733142375946045, 0.1205170527100563, 0.0789845809340477, 0.09560509026050568]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13795921206474304, 0.12967924773693085, 0.06129278615117073, 0.11747033894062042, 0.11563839018344879, 0.1455126851797104, 0.008826928213238716, 0.10940278321504593, 0.019922245293855667, 0.15429531037807465]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,6,"[0.07971079647541046, 0.07991516590118408, 0.1444733887910843, 0.08378282189369202, 0.07844240963459015, 0.06370434165000916, 0.17247051000595093, 0.1071888655424118, 0.12438330054283142, 0.06592848151922226]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,2,"[0.11099600791931152, 0.1071317046880722, 0.12159495055675507, 0.11589241772890091, 0.11700545996427536, 0.106244757771492, 0.06086253747344017, 0.12131128460168839, 0.04398467019200325, 0.09497620165348053]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,6,"[0.05043706297874451, 0.051658302545547485, 0.14022135734558105, 0.056067127734422684, 0.051350634545087814, 0.03669458255171776, 0.3227980434894562, 0.07981746643781662, 0.1725660264492035, 0.038389455527067184]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.13731016218662262, 0.12820859253406525, 0.061111826449632645, 0.12065643817186356, 0.12190625816583633, 0.15020343661308289, 0.008387429639697075, 0.10806335508823395, 0.01571817323565483, 0.14843426644802094]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.1207529604434967, 0.11439628154039383, 0.1016969159245491, 0.12494875490665436, 0.13061122596263885, 0.1261775940656662, 0.032621487975120544, 0.11860546469688416, 0.024385908618569374, 0.10580341517925262]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13810120522975922, 0.13006965816020966, 0.06132396683096886, 0.11650219559669495, 0.11380656063556671, 0.14410175383090973, 0.008957921527326107, 0.10976177453994751, 0.02136026695370674, 0.15601468086242676]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10950445383787155, 0.1059495210647583, 0.12389795482158661, 0.11438603699207306, 0.11492913216352463, 0.10361357033252716, 0.06556864082813263, 0.12128250300884247, 0.047374092042446136, 0.09349410980939865]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.1300220489501953, 0.12407024204730988, 0.08171778172254562, 0.11708104610443115, 0.1142173707485199, 0.1286698579788208, 0.01970202662050724, 0.11733295023441315, 0.032778140157461166, 0.13440853357315063]",1.975342410604159,0.279
