Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.1080215722322464, 0.04490164294838905, 0.14711472392082214, 0.09482607245445251, 0.0430377759039402, 0.04286818951368332, 0.11364088207483292, 0.10667677968740463, 0.2373587042093277, 0.06155357509851456]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,6,"[0.08188041299581528, 0.0891006737947464, 0.10053914040327072, 0.08900099247694016, 0.08648759126663208, 0.08218780159950256, 0.17616719007492065, 0.0992373451590538, 0.11665312200784683, 0.0787457749247551]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.10326922684907913, 0.11514578759670258, 0.09384040534496307, 0.10511080920696259, 0.11738691478967667, 0.11437281966209412, 0.04761094972491264, 0.10365188866853714, 0.08457434922456741, 0.11503682285547256]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10803445428609848, 0.02946181781589985, 0.16020582616329193, 0.0871867835521698, 0.027901384979486465, 0.028271283954381943, 0.10225175321102142, 0.1000872403383255, 0.308513879776001, 0.048085473477840424]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,0,"[0.15887029469013214, 0.08258190751075745, 0.10829579830169678, 0.12498918920755386, 0.0885353684425354, 0.0924915000796318, 0.006025061011314392, 0.1066356971859932, 0.09366995841264725, 0.13790521025657654]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,0,"[0.12533290684223175, 0.0968770757317543, 0.1072404608130455, 0.11484264582395554, 0.0999002680182457, 0.09996367990970612, 0.0261573176831007, 0.10907614976167679, 0.10099825263023376, 0.11961127817630768]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,6,"[0.08687564730644226, 0.09439118951559067, 0.10141807794570923, 0.093265101313591, 0.09238237887620926, 0.08818723261356354, 0.14328250288963318, 0.10185014456510544, 0.11295048892498016, 0.08539722114801407]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10859952867031097, 0.10168687254190445, 0.10480653494596481, 0.10738659650087357, 0.10273203998804092, 0.10058651864528656, 0.05458531528711319, 0.10788667947053909, 0.10373761504888535, 0.10799228399991989]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,8,"[0.09277971088886261, 0.06721998751163483, 0.12095486372709274, 0.09249386936426163, 0.06473065912723541, 0.06265931576490402, 0.16047944128513336, 0.1042080819606781, 0.16346903145313263, 0.07100502401590347]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.0697336345911026, 0.0637282207608223, 0.1011529490351677, 0.07553184032440186, 0.06024542823433876, 0.05699688941240311, 0.28525957465171814, 0.08963952213525772, 0.1406317949295044, 0.05708010122179985]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09238831698894501, 0.14324671030044556, 0.0708865150809288, 0.0980052500963211, 0.14990462362766266, 0.14541538059711456, 0.027075394988059998, 0.09120094031095505, 0.05114804208278656, 0.1307288557291031]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.09478045254945755, 0.09189334511756897, 0.10738998651504517, 0.09821904450654984, 0.09042322635650635, 0.08712036907672882, 0.11525838077068329, 0.10553019493818283, 0.1201450377702713, 0.08923991024494171]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.10141318291425705, 0.13388189673423767, 0.07646819949150085, 0.10295003652572632, 0.1406039446592331, 0.13788895308971405, 0.021997788920998573, 0.0945858359336853, 0.05666700005531311, 0.13354314863681793]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,0,"[0.16208726167678833, 0.0801415964961052, 0.10989177972078323, 0.12578676640987396, 0.08601432293653488, 0.09016329795122147, 0.005597631447017193, 0.10689020901918411, 0.0958426371216774, 0.13758449256420135]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,0,"[0.15794722735881805, 0.08329040557146072, 0.10783418267965317, 0.12475228309631348, 0.0892665684223175, 0.09316452592611313, 0.006153291091322899, 0.10655519366264343, 0.09304865449666977, 0.13798770308494568]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.08449672162532806, 0.07127165049314499, 0.1119312196969986, 0.0878029391169548, 0.0684070959687233, 0.06554152816534042, 0.19376404583454132, 0.10010603815317154, 0.14744900166988373, 0.06922975927591324]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.10200203955173492, 0.11208024621009827, 0.09624408930540085, 0.10437741130590439, 0.11356906592845917, 0.11038251966238022, 0.05615898594260216, 0.10447940975427628, 0.08978869020938873, 0.11091751605272293]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.05402637645602226, 0.06471720337867737, 0.08141544461250305, 0.0631466805934906, 0.0607273243367672, 0.056364238262176514, 0.3840305805206299, 0.07684913277626038, 0.10900947451591492, 0.049713507294654846]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.15409895777702332, 0.02551664039492607, 0.1747806817293167, 0.10310378670692444, 0.02530248835682869, 0.027022896334528923, 0.01874770037829876, 0.10417940467596054, 0.30684894323349, 0.06039847806096077]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.11703591048717499, 0.09476244449615479, 0.11072925478219986, 0.1111101508140564, 0.09610925614833832, 0.09506846219301224, 0.04386795684695244, 0.11015946418046951, 0.1118970736861229, 0.10925998538732529]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,9,"[0.13239890336990356, 0.1004006415605545, 0.09992284327745438, 0.11718548089265823, 0.10568654537200928, 0.10704362392425537, 0.013991221785545349, 0.10563551634550095, 0.08533133566379547, 0.13240386545658112]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.12135660648345947, 0.06779583543539047, 0.1340581178665161, 0.10904676467180252, 0.06715267896652222, 0.06696287542581558, 0.06293279677629471, 0.11373378336429596, 0.16902324557304382, 0.08793742209672928]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,6,"[0.0766836553812027, 0.11024989932775497, 0.08698210120201111, 0.08763471245765686, 0.1082763597369194, 0.10194142162799835, 0.15688659250736237, 0.09550867229700089, 0.08810953795909882, 0.08772708475589752]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.0700821653008461, 0.16757221519947052, 0.05635320022702217, 0.08369306474924088, 0.17368800938129425, 0.1636085957288742, 0.04619091749191284, 0.08061029016971588, 0.037842556834220886, 0.12035881727933884]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,8,"[0.1204250380396843, 0.08784168213605881, 0.11679653823375702, 0.11207009851932526, 0.08877138793468475, 0.0881543681025505, 0.04483376070857048, 0.11183996498584747, 0.12369122356176376, 0.10557594895362854]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.11461098492145538, 0.10628131031990051, 0.10038619488477707, 0.1104765236377716, 0.10909192264080048, 0.10778674483299255, 0.03427940979599953, 0.10661936551332474, 0.09200654923915863, 0.11846091598272324]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,0,"[0.1813349723815918, 0.06646279990673065, 0.11902115494012833, 0.12966160476207733, 0.07180722802877426, 0.07681476324796677, 0.003576684510335326, 0.10759248584508896, 0.10908927768468857, 0.1346389353275299]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.07967271655797958, 0.1013002023100853, 0.09310255944728851, 0.08894941955804825, 0.09905880689620972, 0.09368923306465149, 0.16218428313732147, 0.0977131649851799, 0.09970515966415405, 0.08462439477443695]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.01560282614082098, 0.009888380765914917, 0.03994350880384445, 0.017673145979642868, 0.008533838205039501, 0.007847036235034466, 0.7690591216087341, 0.02615136094391346, 0.09704192727804184, 0.008258845657110214]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.08727260679006577, 0.0899040699005127, 0.1040477603673935, 0.09292815625667572, 0.08770979195833206, 0.0838325098156929, 0.1498628705739975, 0.10217273980379105, 0.11950112879276276, 0.08276844024658203]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09306111931800842, 0.11386154592037201, 0.09338956326246262, 0.09924504160881042, 0.11416427046060562, 0.10967300832271576, 0.08134439587593079, 0.1022738665342331, 0.08916091918945312, 0.10382632166147232]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,6,"[0.07967396080493927, 0.09318624436855316, 0.0968630313873291, 0.0879557654261589, 0.09057105332612991, 0.08578149229288101, 0.17883183062076569, 0.09791937470436096, 0.10944965481758118, 0.07976758480072021]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.12201177328824997, 0.10100311040878296, 0.10385038703680038, 0.11357168853282928, 0.10421284288167953, 0.10391078144311905, 0.027093369513750076, 0.10789438337087631, 0.09570033103227615, 0.12075129896402359]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,6,"[0.08662746846675873, 0.10452142357826233, 0.0959622859954834, 0.09425908327102661, 0.10312845557928085, 0.09829637408256531, 0.1245783269405365, 0.10111162066459656, 0.09968939423561096, 0.09182555973529816]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,6,"[0.08209311217069626, 0.04667717590928078, 0.12470047175884247, 0.0799320712685585, 0.04388789087533951, 0.04251440614461899, 0.22993604838848114, 0.09508397430181503, 0.20314739644527435, 0.05202745646238327]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.11885803937911987, 0.06114163622260094, 0.13892152905464172, 0.10605833679437637, 0.06002813205122948, 0.059850212186574936, 0.07431519776582718, 0.11288586258888245, 0.18732941150665283, 0.08061163127422333]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,1,"[0.0939258560538292, 0.10576529055833817, 0.09867850691080093, 0.09920667856931686, 0.10529467463493347, 0.10123546421527863, 0.09359391033649445, 0.1038760170340538, 0.09990082681179047, 0.09852288663387299]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,6,"[0.08641324937343597, 0.07358790934085846, 0.11224350333213806, 0.08958683162927628, 0.07085411995649338, 0.06796522438526154, 0.18108296394348145, 0.10135270655155182, 0.1451486051082611, 0.07176485657691956]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.12820546329021454, 0.06245977431535721, 0.1397223174571991, 0.11100256443023682, 0.06204172596335411, 0.06243624538183212, 0.051813557744026184, 0.11458223313093185, 0.18040189146995544, 0.08733420073986053]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.1126319169998169, 0.060759175568819046, 0.13700565695762634, 0.10266491025686264, 0.059252578765153885, 0.05870750546455383, 0.09230095893144608, 0.11126605421304703, 0.1885877549648285, 0.07682343572378159]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09773348271846771, 0.11258405447006226, 0.0953417494893074, 0.10199328511953354, 0.11343660950660706, 0.10962951183319092, 0.06811387836933136, 0.10367195308208466, 0.09031490236520767, 0.10718060284852982]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,9,"[0.1287742555141449, 0.10761791467666626, 0.09241027384996414, 0.11535988748073578, 0.11417048424482346, 0.1154923290014267, 0.01187351904809475, 0.10220528393983841, 0.07387638837099075, 0.1382196992635727]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.14544279873371124, 0.09325532615184784, 0.10142075270414352, 0.12118449807167053, 0.09951511025428772, 0.10249267518520355, 0.008168368600308895, 0.1051284670829773, 0.08472251892089844, 0.1386694312095642]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,6,"[0.07880934327840805, 0.09554772824048996, 0.09509488195180893, 0.08762213587760925, 0.09296534955501556, 0.08792272955179214, 0.17825660109519958, 0.09736969321966171, 0.10582084953784943, 0.08059066534042358]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,6,"[0.07489759474992752, 0.045958418399095535, 0.11727753281593323, 0.07485536485910416, 0.04298381879925728, 0.04134370759129524, 0.27155086398124695, 0.09040354192256927, 0.19210056960582733, 0.048628490418195724]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,0,"[0.1159205362200737, 0.10251124948263168, 0.10374738276004791, 0.11100175976753235, 0.10487434267997742, 0.10371056199073792, 0.0364735871553421, 0.1079006940126419, 0.09795770794153214, 0.11590223759412766]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.08703100681304932, 0.07475216686725616, 0.1120884120464325, 0.09023597836494446, 0.07207240909337997, 0.06915083527565002, 0.1764163374900818, 0.10176144540309906, 0.14362852275371552, 0.07286287099123001]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.11406473815441132, 0.09106765687465668, 0.11381950974464417, 0.10929105430841446, 0.09156827628612518, 0.09022863209247589, 0.05543360486626625, 0.11069810390472412, 0.12057417631149292, 0.10325425863265991]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,4,"[0.1027076467871666, 0.10600040853023529, 0.10086983442306519, 0.10447319597005844, 0.10673817992210388, 0.1037580743432045, 0.0642276406288147, 0.10607762634754181, 0.09880360960960388, 0.1063438132405281]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.07253760099411011, 0.04856172576546669, 0.11283337324857712, 0.0739612877368927, 0.04545007646083832, 0.043519534170627594, 0.2846701145172119, 0.0893533006310463, 0.17979273200035095, 0.04932015761733055]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,9,"[0.11575105041265488, 0.10917208343744278, 0.09720779955387115, 0.11092669516801834, 0.11282304674386978, 0.11177485436201096, 0.028412291780114174, 0.10528139024972916, 0.08570707589387894, 0.1229436993598938]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.1669461578130722, 0.0765402540564537, 0.11226454377174377, 0.1269092857837677, 0.08228645473718643, 0.0866985023021698, 0.0050057643093168736, 0.10719882696866989, 0.09914614260196686, 0.1370040327310562]",2.0455000199874243,0.2776666666666667
