Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08885586261749268, 0.11291123181581497, 0.09175585210323334, 0.11490675806999207, 0.12725697457790375, 0.08637247234582901, 0.09564480185508728, 0.10708905011415482, 0.06292129307985306, 0.1122857928276062]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.3393286028294824e-06, 0.0011630738154053688, 0.0020707356743514538, 0.001556006376631558, 0.00035042644594796, 0.0001577170187374577, 7.748874431001695e-09, 1.3896365835819324e-08, 0.9946510195732117, 4.870762495556846e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.07429210096597672, 1.8731273030425655e-06, 0.00019726291066035628, 0.00012260557559784502, 0.0002806695702020079, 2.3759710074955365e-06, 0.6249021887779236, 0.30018338561058044, 2.021502965021682e-08, 1.7514208593638614e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.03142717480659485, 0.039828334003686905, 0.21726994216442108, 0.16717861592769623, 0.09010782092809677, 0.014867163263261318, 0.002804761053994298, 0.003100755624473095, 0.4179624021053314, 0.015453161671757698]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12592969834804535, 0.0149803152307868, 0.3557168245315552, 0.21326801180839539, 0.12107627093791962, 0.00481052603572607, 0.009412922896444798, 0.008071599528193474, 0.13947898149490356, 0.007254869677126408]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.15574321150779724, 0.054311320185661316, 0.183232381939888, 0.1707122027873993, 0.15471574664115906, 0.03018619678914547, 0.06744499504566193, 0.06523413956165314, 0.07381203770637512, 0.04460781812667847]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06792689114809036, 0.09148359298706055, 0.17119741439819336, 0.17269478738307953, 0.1413024365901947, 0.0485520139336586, 0.022765981033444405, 0.024845590814948082, 0.2022867202758789, 0.056944504380226135]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.13841575384140015, 0.04571579396724701, 0.23146453499794006, 0.1950601190328598, 0.15444552898406982, 0.021761873736977577, 0.03637479618191719, 0.03467683121562004, 0.11092007160186768, 0.031164711341261864]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3764846920967102, 0.0073499251157045364, 0.2006417214870453, 0.12743577361106873, 0.10917764902114868, 0.0031000033486634493, 0.09070783108472824, 0.0649782046675682, 0.013250604271888733, 0.006873635109513998]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.060263797640800476, 1.410199092788389e-05, 0.0003191822615917772, 0.0002648935478646308, 0.0006789009785279632, 1.7430216757929884e-05, 0.6110060214996338, 0.32733598351478577, 1.613561693147858e-07, 9.95344016700983e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00022938063193578273, 0.15964920818805695, 0.00018670740246307105, 0.0008884299313649535, 0.0023798588663339615, 0.4821699261665344, 0.012108373455703259, 0.02665836550295353, 0.002156521426513791, 0.31357327103614807]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.005391495767980814, 0.24339422583580017, 0.030529482290148735, 0.05088413506746292, 0.050384521484375, 0.1752292960882187, 0.004267978016287088, 0.00637070182710886, 0.30529746413230896, 0.12825070321559906]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12968100607395172, 0.07583016902208328, 0.14464740455150604, 0.15180179476737976, 0.1505303531885147, 0.04709760099649429, 0.0798853188753128, 0.08109725266695023, 0.07296720147132874, 0.06646180897951126]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17389406263828278, 0.028528612107038498, 0.2656819522380829, 0.19889210164546967, 0.14946316182613373, 0.012166543863713741, 0.03452550992369652, 0.03053242899477482, 0.08725687116384506, 0.0190587155520916]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.040336672216653824, 0.001222869730554521, 0.0013198488159105182, 0.0018639941699802876, 0.004624470602720976, 0.001762876519933343, 0.5229595899581909, 0.4208531081676483, 2.1287540221237577e-05, 0.005035278387367725]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10155529528856277, 0.07031841576099396, 0.1946481168270111, 0.18422766029834747, 0.15408000349998474, 0.03588957339525223, 0.03321611508727074, 0.03367719054222107, 0.1454276144504547, 0.04696005955338478]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.067302405834198, 0.05547762289643288, 0.226838618516922, 0.19232600927352905, 0.13266929984092712, 0.02394743636250496, 0.011691699735820293, 0.012105724774301052, 0.24898307025432587, 0.028658252209424973]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00015748076839372516, 0.14490173757076263, 9.191538265440613e-05, 0.0005064727156423032, 0.0016181744867935777, 0.4800539016723633, 0.014255381189286709, 0.031103702262043953, 0.0010215849615633488, 0.32628965377807617]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.21060745418071747, 2.800068432406988e-05, 0.0025764978490769863, 0.001540005556307733, 0.002644444815814495, 2.2834341507405043e-05, 0.5192497968673706, 0.2632039785385132, 1.5766622709634248e-06, 0.0001253290247404948]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.16958610713481903, 0.04937855154275894, 0.09619460254907608, 0.10407105833292007, 0.12016251683235168, 0.03547298163175583, 0.17499889433383942, 0.16869808733463287, 0.023476330563426018, 0.057960864156484604]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.00014506302250083536, 2.9631514735228848e-06, 7.118154599083937e-08, 2.660970039869426e-07, 2.6396567136544036e-06, 2.6875704861595295e-05, 0.5234630107879639, 0.4762386679649353, 6.973054078596164e-11, 0.00012047865311615169]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.050593603402376175, 0.1622895896434784, 0.07992453128099442, 0.10828212648630142, 0.11756928265094757, 0.1221526488661766, 0.05106836184859276, 0.06126675754785538, 0.10962292551994324, 0.13723021745681763]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0012095781276002526, 0.3090321719646454, 0.005384954158216715, 0.01354371290653944, 0.018723612651228905, 0.32850155234336853, 0.0033842234406620264, 0.005921754986047745, 0.1084573045372963, 0.2058410942554474]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.0803925022482872, 0.11763019859790802, 0.12122981250286102, 0.14177729189395905, 0.14460361003875732, 0.07472944259643555, 0.05407474562525749, 0.05865287035703659, 0.11419085413217545, 0.09271872043609619]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1833406239748001, 0.02880152501165867, 0.06173590570688248, 0.06740240752696991, 0.08809078484773636, 0.022038083523511887, 0.2622798979282379, 0.23667755722999573, 0.008508932776749134, 0.04112425819039345]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03667839989066124, 0.0006814004154875875, 0.0008454499184153974, 0.0011814733734354377, 0.003280215198174119, 0.0009580609039403498, 0.5486107468605042, 0.40472161769866943, 9.12530413188506e-06, 0.0030335166957229376]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.006780936382710934, 0.0016116820042952895, 0.23940078914165497, 0.08701898902654648, 0.024814967066049576, 0.00016942496586125344, 2.1568745069089346e-05, 1.6356889318558387e-05, 0.6399775743484497, 0.00018769182497635484]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.04557532072067261, 0.15465281903743744, 0.09967819601297379, 0.12562382221221924, 0.1212138757109642, 0.1048937737941742, 0.031202837824821472, 0.03774447366595268, 0.1669088453054428, 0.11250608414411545]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00010165321873500943, 0.23628805577754974, 0.00027974278782494366, 0.0012405711458995938, 0.0026372282300144434, 0.4902248978614807, 0.001950147096067667, 0.004435440059751272, 0.01158773060888052, 0.25125452876091003]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.13030867278575897, 0.07430308312177658, 0.1527165174484253, 0.1573740839958191, 0.15528379380702972, 0.04385406896471977, 0.07264822721481323, 0.07227061688899994, 0.07934550940990448, 0.06189544126391411]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.19577084481716156, 4.9163274525199085e-05, 0.003259923541918397, 0.0020562412682920694, 0.003070679260417819, 4.630996772903018e-05, 0.49880659580230713, 0.2967124581336975, 3.0415412766160443e-06, 0.0002248068922199309]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1616242676973343, 0.007937273941934109, 0.39855220913887024, 0.2067076712846756, 0.10912028700113297, 0.0022980577778071165, 0.008905232883989811, 0.007052406668663025, 0.0939406156539917, 0.0038620310369879007]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.18080852925777435, 0.04796694591641426, 0.15912045538425446, 0.1510782390832901, 0.1460334062576294, 0.028615493327379227, 0.09931290149688721, 0.09450718760490417, 0.04757170006632805, 0.044985078275203705]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.6038175225257874, 0.000539042113814503, 0.1821168214082718, 0.07150375843048096, 0.04818471521139145, 0.00017016654601320624, 0.058416884392499924, 0.032833606004714966, 0.001865371479652822, 0.0005520396516658366]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1191287487745285, 0.02217133715748787, 0.3211901783943176, 0.21352951228618622, 0.13030970096588135, 0.00783105380833149, 0.012091905809938908, 0.010815387591719627, 0.15159635245800018, 0.01133587583899498]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1431516408920288, 0.009396829642355442, 0.020112304016947746, 0.022955942898988724, 0.03721145540475845, 0.008580775931477547, 0.40211424231529236, 0.3360234797000885, 0.001105686416849494, 0.01934763789176941]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.017296331003308296, 0.2230900675058365, 0.05061691254377365, 0.07752104848623276, 0.082303486764431, 0.1670113354921341, 0.01646631397306919, 0.022058773785829544, 0.19304633140563965, 0.15058930218219757]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.0885380282998085, 0.0009785530855879188, 0.00367012363858521, 0.003978310152888298, 0.007516936399042606, 0.0011499535758048296, 0.5032075643539429, 0.3874184191226959, 3.975016443291679e-05, 0.003502368927001953]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.0681937038898468, 0.04758184775710106, 0.23433513939380646, 0.19216541945934296, 0.1377042979001999, 0.0170466098934412, 0.009419159963726997, 0.008770743384957314, 0.2632520794868469, 0.021530969068408012]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0009698779322206974, 3.367383953900571e-07, 2.8873114388261456e-07, 5.32138130893145e-07, 4.164687197771855e-06, 1.5303795635190909e-06, 0.6253281235694885, 0.3736840486526489, 3.0564911712716025e-11, 1.1034180715796538e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[9.157209569821134e-05, 8.651741154608317e-07, 1.627046231078566e-08, 6.770727623006678e-08, 1.2378081919450779e-06, 6.304287580860546e-06, 0.6176255941390991, 0.38223567605018616, 7.747751225306576e-12, 3.873503737850115e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.11917778849601746, 0.08536465466022491, 0.1251799315214157, 0.13893787562847137, 0.14325985312461853, 0.057404614984989166, 0.09019017964601517, 0.09448889642953873, 0.06653999537229538, 0.07945617288351059]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.16459040343761444, 0.03466606140136719, 0.24632292985916138, 0.1953154355287552, 0.16022701561450958, 0.014297767542302608, 0.03609253093600273, 0.03106771595776081, 0.09511180222034454, 0.022308286279439926]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1518276333808899, 0.04667273536324501, 0.06787794828414917, 0.07897477596998215, 0.09947691857814789, 0.03753513842821121, 0.222300186753273, 0.2179134488105774, 0.014840235933661461, 0.06258094310760498]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.02617814391851425, 0.002314806915819645, 0.001061463844962418, 0.0017653885297477245, 0.004401714541018009, 0.004082046914845705, 0.4883492887020111, 0.4618552029132843, 3.1029467209009454e-05, 0.009960994124412537]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.08375731110572815, 0.10500908643007278, 0.05227045342326164, 0.07439198344945908, 0.1037832722067833, 0.08940001577138901, 0.16293582320213318, 0.174291729927063, 0.028353244066238403, 0.12580706179141998]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.040983349084854126, 0.08353003859519958, 0.1697012484073639, 0.16392259299755096, 0.11888732016086578, 0.039036646485328674, 0.008911911398172379, 0.009989445097744465, 0.32363465428352356, 0.04140282794833183]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00280981557443738, 0.24279694259166718, 0.003939017187803984, 0.01069437526166439, 0.018679343163967133, 0.35734468698501587, 0.020958153530955315, 0.034975215792655945, 0.023935001343488693, 0.28386738896369934]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.006689687259495258, 0.0014023683033883572, 0.00014948504394851625, 0.0003449666255619377, 0.0011488172458484769, 0.003949978854507208, 0.4681876301765442, 0.508901059627533, 4.505774086283054e-06, 0.00922153890132904]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0031123762018978596, 0.2199021875858307, 0.0034638845827430487, 0.009591665118932724, 0.017274554818868637, 0.3568499982357025, 0.029098456725478172, 0.04912228882312775, 0.01641172170639038, 0.29517289996147156]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.18295130133628845, 0.04195854440331459, 0.1959005892276764, 0.1718645840883255, 0.1531011313199997, 0.022129911929368973, 0.07049496471881866, 0.06519165635108948, 0.061678286641836166, 0.03472895920276642]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.05099847540259361, 0.014875431545078754, 0.32524025440216064, 0.18967515230178833, 0.09292463958263397, 0.003898270195350051, 0.0020723191555589437, 0.0018461538711562753, 0.31358444690704346, 0.004884795285761356]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.058193087577819824, 0.00042565783951431513, 0.0014409242430701852, 0.0016354701947420835, 0.0035058800131082535, 0.0005801442312076688, 0.5313084721565247, 0.4009605050086975, 9.353239875053987e-06, 0.0019405795028433204]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00011508520401548594, 2.1989377785303077e-07, 1.571621588425387e-08, 4.925786001308552e-08, 6.770208642592479e-07, 1.8887213855123264e-06, 0.6180946826934814, 0.3817748725414276, 2.336694206184209e-12, 1.255210918316152e-05]",1.5285065372288227,0.4136666666666667
