Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.047499675303697586, 0.06972771883010864, 0.13388511538505554, 0.08462448418140411, 0.15635915100574493, 0.11788004636764526, 0.0904967412352562, 0.08510228991508484, 0.11657240241765976, 0.09785226732492447]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.07968170195817947, 0.08549240231513977, 0.08131686598062515, 0.087916299700737, 0.12340467423200607, 0.11305560916662216, 0.12293431907892227, 0.12349486351013184, 0.07572977989912033, 0.10697349905967712]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.08229643106460571, 0.09223194420337677, 0.10234148800373077, 0.07828117907047272, 0.17064625024795532, 0.11416374146938324, 0.07243917882442474, 0.09461237490177155, 0.08132113516330719, 0.11166627705097198]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.0823262557387352, 0.09891883283853531, 0.10582339018583298, 0.0803438276052475, 0.1531049609184265, 0.11655402183532715, 0.07700905948877335, 0.10187874734401703, 0.08052846789360046, 0.1035124808549881]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.08523488789796829, 0.1223359927535057, 0.08042998611927032, 0.07889989763498306, 0.15207339823246002, 0.10580310970544815, 0.08525180071592331, 0.11629939824342728, 0.07445964217185974, 0.09921198338270187]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.15681971609592438, 0.06331844627857208, 0.08598436415195465, 0.07557071000337601, 0.15955466032028198, 0.07099343836307526, 0.11631406098604202, 0.09472423046827316, 0.0771082416176796, 0.09961212426424026]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.15269944071769714, 0.09713713079690933, 0.10350128263235092, 0.10987164080142975, 0.1310228705406189, 0.05887840315699577, 0.07077475637197495, 0.11068535596132278, 0.06143815815448761, 0.10399094969034195]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.14542320370674133, 0.11852243542671204, 0.08259880542755127, 0.1042492613196373, 0.14524872601032257, 0.061971478164196014, 0.07364893704652786, 0.11385778337717056, 0.06520093977451324, 0.08927846699953079]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.15167036652565002, 0.10891318321228027, 0.06533293426036835, 0.09425204992294312, 0.16109634935855865, 0.07749440521001816, 0.08307407796382904, 0.10837238281965256, 0.06964392215013504, 0.08015032857656479]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.10520684719085693, 0.10821247100830078, 0.08103392273187637, 0.1017954871058464, 0.061457086354494095, 0.09550952166318893, 0.1144796684384346, 0.10764306783676147, 0.10782390087842941, 0.11683803051710129]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,1,"[0.1082395613193512, 0.13535895943641663, 0.08295797556638718, 0.0932702124118805, 0.1350567489862442, 0.08842135965824127, 0.07466840744018555, 0.1027035117149353, 0.08458606153726578, 0.09473731368780136]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.14540551602840424, 0.13839873671531677, 0.10500858724117279, 0.1002735123038292, 0.1105256900191307, 0.057241905480623245, 0.06050632894039154, 0.1237996444106102, 0.06401035189628601, 0.09482956677675247]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.07331105321645737, 0.11327935010194778, 0.12570855021476746, 0.11206379532814026, 0.07180838286876678, 0.10517415404319763, 0.0825740322470665, 0.11279810220003128, 0.09224463254213333, 0.11103799939155579]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15325798094272614, 0.09428742527961731, 0.07241851091384888, 0.08604376763105392, 0.11563587188720703, 0.10603220015764236, 0.0916021391749382, 0.10376856476068497, 0.07772737741470337, 0.09922614693641663]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.05843889340758324, 0.09114298224449158, 0.1221725195646286, 0.10966140776872635, 0.1360945850610733, 0.10775113105773926, 0.08516000211238861, 0.11753097921609879, 0.0881510004401207, 0.08389651775360107]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.13828542828559875, 0.10826147347688675, 0.09926607459783554, 0.0836586207151413, 0.13998086750507355, 0.09540429711341858, 0.06579052656888962, 0.08658820390701294, 0.07370135933160782, 0.10906314849853516]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.07361754029989243, 0.08726915717124939, 0.10534138977527618, 0.10454846918582916, 0.15332581102848053, 0.08376443386077881, 0.08996034413576126, 0.11368952691555023, 0.0979696661233902, 0.09051364660263062]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.06604848802089691, 0.09911225736141205, 0.054283421486616135, 0.09648635983467102, 0.06737810373306274, 0.18487979471683502, 0.13298547267913818, 0.14040736854076385, 0.06688966602087021, 0.09152902662754059]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.16529206931591034, 0.12812365591526031, 0.10398407280445099, 0.0914282277226448, 0.11048784106969833, 0.054458074271678925, 0.060146041214466095, 0.10491035133600235, 0.07526037842035294, 0.10590929538011551]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.13270242512226105, 0.1018846184015274, 0.08422591537237167, 0.07545734196901321, 0.1333995759487152, 0.09379857033491135, 0.10417693108320236, 0.10668536275625229, 0.06616430729627609, 0.10150504112243652]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1722717434167862, 0.09909037500619888, 0.09557314217090607, 0.0898289605975151, 0.12022794783115387, 0.06925854831933975, 0.06360845267772675, 0.11170463263988495, 0.07019457966089249, 0.10824157297611237]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.04799142852425575, 0.08086569607257843, 0.10886213183403015, 0.10929227620363235, 0.15172718465328217, 0.08902640640735626, 0.09307084232568741, 0.12026122957468033, 0.10153578966856003, 0.09736712276935577]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.05909545719623566, 0.09161912649869919, 0.1211719885468483, 0.08486880362033844, 0.15658259391784668, 0.09532926231622696, 0.11461492627859116, 0.10241014510393143, 0.08902871608734131, 0.0852789431810379]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.11945635825395584, 0.1268269568681717, 0.0927177220582962, 0.08103235810995102, 0.10999379307031631, 0.06506533175706863, 0.08466745167970657, 0.14236856997013092, 0.08930442482233047, 0.0885670855641365]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15426677465438843, 0.13064266741275787, 0.08242172002792358, 0.0810694545507431, 0.12646442651748657, 0.07313000410795212, 0.07710791379213333, 0.09211921691894531, 0.10016723722219467, 0.08261062204837799]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.11504878103733063, 0.11596342921257019, 0.11041595786809921, 0.0814044177532196, 0.12132378667593002, 0.08434250205755234, 0.08845888823270798, 0.0799703374505043, 0.10332998633384705, 0.09974198043346405]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.09723758697509766, 0.10775892436504364, 0.08095484226942062, 0.09430647641420364, 0.11223722994327545, 0.10371031612157822, 0.10739731788635254, 0.10669953376054764, 0.08925090730190277, 0.10044684261083603]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.058608539402484894, 0.08313626050949097, 0.15833745896816254, 0.08294137567281723, 0.1079426109790802, 0.08779878914356232, 0.11132889986038208, 0.11143847554922104, 0.09590845555067062, 0.10255907475948334]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.09530764818191528, 0.09203949570655823, 0.10235054790973663, 0.07215599715709686, 0.13065208494663239, 0.09016688913106918, 0.09794139117002487, 0.12416214495897293, 0.08775171637535095, 0.10747208446264267]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1598735898733139, 0.07117252051830292, 0.08267609030008316, 0.08382055908441544, 0.15453560650348663, 0.07052284479141235, 0.09879706799983978, 0.11168352514505386, 0.08021330088376999, 0.08670488744974136]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.17772984504699707, 0.06520375609397888, 0.1058405339717865, 0.07454369962215424, 0.13686774671077728, 0.06386879086494446, 0.11286946386098862, 0.09912499785423279, 0.07747160643339157, 0.08647947758436203]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.06984688341617584, 0.12338780611753464, 0.07890059798955917, 0.10382261127233505, 0.09916528314352036, 0.10200544446706772, 0.10424010455608368, 0.13661101460456848, 0.0894395038485527, 0.09258072078227997]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.1042715460062027, 0.12052348256111145, 0.1133234053850174, 0.10450522601604462, 0.12797017395496368, 0.07633814960718155, 0.07851212471723557, 0.09785155951976776, 0.08235133439302444, 0.09435294568538666]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1439831703901291, 0.13027392327785492, 0.06581763178110123, 0.0888555571436882, 0.12672728300094604, 0.08774878084659576, 0.08266578614711761, 0.09992062300443649, 0.06935558468103409, 0.10465162247419357]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,1,"[0.09198188781738281, 0.12527740001678467, 0.07839798182249069, 0.10478801280260086, 0.09364181756973267, 0.07553548365831375, 0.11937182396650314, 0.10993873327970505, 0.08931475877761841, 0.11175207048654556]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08361787348985672, 0.11062350869178772, 0.11127951741218567, 0.08595867455005646, 0.10144098103046417, 0.10951616615056992, 0.11014093458652496, 0.0955224260687828, 0.09578631073236465, 0.09611362218856812]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.16167046129703522, 0.11910591274499893, 0.07380539178848267, 0.0874374508857727, 0.12314370274543762, 0.07603093236684799, 0.08676600456237793, 0.09983213990926743, 0.08522477000951767, 0.08698326349258423]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.07626978307962418, 0.11207437515258789, 0.07358308136463165, 0.10389905422925949, 0.07555470615625381, 0.14347641170024872, 0.12865349650382996, 0.10833939909934998, 0.07316680997610092, 0.10498280823230743]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1530291587114334, 0.10120503604412079, 0.09206648170948029, 0.09233874082565308, 0.11339239031076431, 0.0727137103676796, 0.07388096302747726, 0.1279999017715454, 0.07427984476089478, 0.0990937203168869]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.04374636709690094, 0.06905165314674377, 0.12097375094890594, 0.088275246322155, 0.16508227586746216, 0.07611219584941864, 0.09591080993413925, 0.11011531203985214, 0.11214970052242279, 0.11858272552490234]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.15034852921962738, 0.07413659989833832, 0.09428592771291733, 0.08956598490476608, 0.14995066821575165, 0.07861168682575226, 0.09984175860881805, 0.09338774532079697, 0.07061104476451874, 0.09926008433103561]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,6,"[0.06765162199735641, 0.10311944037675858, 0.0923866406083107, 0.10535889863967896, 0.10529760271310806, 0.10484882444143295, 0.12346867471933365, 0.10464708507061005, 0.08619210124015808, 0.10702911764383316]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15087446570396423, 0.12059153616428375, 0.08044901490211487, 0.08631555736064911, 0.13967914879322052, 0.08327176421880722, 0.0882154330611229, 0.09464862197637558, 0.06523382663726807, 0.09072054922580719]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.06380825489759445, 0.09438920021057129, 0.07488352805376053, 0.09248559176921844, 0.0774994045495987, 0.13721957802772522, 0.14030787348747253, 0.14979088306427002, 0.07204661518335342, 0.09756901115179062]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.07733646780252457, 0.10037685185670853, 0.08758725225925446, 0.1102142333984375, 0.0851874127984047, 0.0999620258808136, 0.09221307188272476, 0.15005645155906677, 0.08772294223308563, 0.1093432605266571]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,4,"[0.06929312646389008, 0.08395354449748993, 0.08534090965986252, 0.09261393547058105, 0.1458885818719864, 0.10617731511592865, 0.12151134014129639, 0.13154838979244232, 0.06578410416841507, 0.0978887677192688]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.11958305537700653, 0.07927192002534866, 0.09484408050775528, 0.0892135500907898, 0.16706182062625885, 0.07841136306524277, 0.1083439290523529, 0.08735695481300354, 0.08188886940479279, 0.09402438998222351]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.050508640706539154, 0.08357776701450348, 0.10565599799156189, 0.0751250833272934, 0.12218143790960312, 0.1004091426730156, 0.15353506803512573, 0.16133758425712585, 0.05960569903254509, 0.08806350827217102]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.12817324697971344, 0.11291113495826721, 0.07977934926748276, 0.09023328870534897, 0.1459728330373764, 0.09521099925041199, 0.08490454405546188, 0.09857777506113052, 0.08259560167789459, 0.08164134621620178]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.0653848946094513, 0.09517204761505127, 0.08881653845310211, 0.10140519589185715, 0.0951143354177475, 0.09684889018535614, 0.09083696454763412, 0.14613501727581024, 0.10332881659269333, 0.11695734411478043]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09671592712402344, 0.10495374351739883, 0.07375600188970566, 0.10068194568157196, 0.1703285425901413, 0.09172573685646057, 0.0934620350599289, 0.0924113467335701, 0.0833367258310318, 0.09262797236442566]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.07565797865390778, 0.10474581271409988, 0.07920321077108383, 0.12260884791612625, 0.08491748571395874, 0.11609166115522385, 0.11074265092611313, 0.12743614614009857, 0.08938465267419815, 0.08921143412590027]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.06442967057228088, 0.08463815599679947, 0.128750741481781, 0.11106503009796143, 0.06304623931646347, 0.11061624437570572, 0.10312619805335999, 0.12476547807455063, 0.11328235268592834, 0.09627994149923325]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.13599027693271637, 0.09214956313371658, 0.08143329620361328, 0.09668897092342377, 0.13411235809326172, 0.06600165367126465, 0.07988989353179932, 0.12255479395389557, 0.08239755034446716, 0.10878158360719681]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15045064687728882, 0.1441607028245926, 0.08391624689102173, 0.08399093151092529, 0.09722822904586792, 0.08284683525562286, 0.07246525585651398, 0.0903920978307724, 0.09066673368215561, 0.1038823351264]",2.1540565053621927,0.21533333333333332
