Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09844732284545898, 0.18047037720680237, 0.03003544919192791, 0.051010578870773315, 0.1667432188987732, 0.18357723951339722, 0.00372177897952497, 0.12500394880771637, 0.0022135174367576838, 0.15877649188041687]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07353990525007248, 0.2079707831144333, 0.011126183904707432, 0.022859718650579453, 0.17872527241706848, 0.21961387991905212, 0.0006080224411562085, 0.11264011263847351, 0.0002903918211814016, 0.17262575030326843]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0004151033645030111, 2.3963892090250738e-05, 0.014048334211111069, 0.0056177303194999695, 3.799140176852234e-05, 1.6052290447987616e-05, 0.33229732513427734, 0.0001554639165988192, 0.6473504900932312, 3.742951957974583e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.12289571762084961, 0.13990731537342072, 0.07308857887983322, 0.10031068325042725, 0.13991910219192505, 0.13155564665794373, 0.018382776528596878, 0.13331079483032227, 0.012401649728417397, 0.12822771072387695]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.030053850263357162, 0.23979239165782928, 0.0012766022700816393, 0.004089212045073509, 0.17613229155540466, 0.3100311756134033, 1.954275467141997e-05, 0.06214829906821251, 7.635803740413394e-06, 0.1764490306377411]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11464748531579971, 0.06224735081195831, 0.17386388778686523, 0.17098848521709442, 0.07139372080564499, 0.05182516947388649, 0.10987424105405807, 0.1012091264128685, 0.08332682400941849, 0.060623642057180405]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09607060998678207, 0.18371279537677765, 0.02586672455072403, 0.04538576304912567, 0.1666463017463684, 0.1873508244752884, 0.002838889602571726, 0.12391937524080276, 0.001676406362093985, 0.1665322631597519]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13305142521858215, 0.11898162215948105, 0.09669682383537292, 0.12014487385749817, 0.1242080107331276, 0.10709283500909805, 0.028689827769994736, 0.1376633197069168, 0.019434809684753418, 0.1140364482998848]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0003732558689080179, 1.5525021808571182e-05, 0.01693013869225979, 0.005319902673363686, 2.5795394321903586e-05, 8.134022209560499e-06, 0.4454422891139984, 0.00014849506260361522, 0.5317166447639465, 1.976898238353897e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1354004591703415, 0.1090591624379158, 0.11072930693626404, 0.13048917055130005, 0.11674723774194717, 0.09590057283639908, 0.03595169261097908, 0.13753275573253632, 0.024167975410819054, 0.10402156412601471]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.08800952881574631, 0.1909213662147522, 0.01958484761416912, 0.03701934590935707, 0.16687409579753876, 0.19995862245559692, 0.0018378690583631396, 0.11624985933303833, 0.0011041268007829785, 0.1784403920173645]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13411293923854828, 0.14961761236190796, 0.043307360261678696, 0.06238789111375809, 0.14539112150669098, 0.13394388556480408, 0.004832455422729254, 0.16299691796302795, 0.0026400501374155283, 0.16076971590518951]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12762224674224854, 0.11786440759897232, 0.09867526590824127, 0.12506839632987976, 0.12118562310934067, 0.1086154654622078, 0.03382911905646324, 0.12772925198078156, 0.025002604350447655, 0.11440764367580414]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11985459178686142, 0.07879485934972763, 0.15026776492595673, 0.161783829331398, 0.08665481209754944, 0.06848989427089691, 0.08363799750804901, 0.10864350944757462, 0.06518366932868958, 0.07668893784284592]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1490381956100464, 0.11257275938987732, 0.10128196328878403, 0.11502233147621155, 0.12272442877292633, 0.09382578730583191, 0.023236088454723358, 0.16142694652080536, 0.013122165575623512, 0.10774935036897659]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1188867911696434, 0.06670578569173813, 0.1698302924633026, 0.16934601962566376, 0.07617779076099396, 0.05559469759464264, 0.09893985837697983, 0.10695018619298935, 0.07309697568416595, 0.06447167694568634]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00028928896063007414, 1.6357636923203245e-05, 0.012584375217556953, 0.004646273795515299, 2.6047107894555666e-05, 1.0387892871221993e-05, 0.4190981388092041, 0.00011536986130522564, 0.5631925463676453, 2.1270527213346213e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06274891644716263, 0.023361383005976677, 0.17100302875041962, 0.1475590616464615, 0.02768986113369465, 0.019176341593265533, 0.2373937964439392, 0.04541607201099396, 0.2395751178264618, 0.026076454669237137]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[5.569108543568291e-05, 2.80548397313396e-06, 0.003896574955433607, 0.0015159551985561848, 4.563074980978854e-06, 2.102962525896146e-06, 0.29754889011383057, 1.8567794541013427e-05, 0.6969504356384277, 4.536784217634704e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.1260865330696106, 0.13375942409038544, 0.07934987545013428, 0.10611693561077118, 0.1352105587720871, 0.1244601458311081, 0.02105492725968361, 0.13439694046974182, 0.014373925514519215, 0.12519067525863647]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.12488315999507904, 0.14119303226470947, 0.06835689395666122, 0.09515474736690521, 0.14004364609718323, 0.13270743191242218, 0.015781359747052193, 0.1360759735107422, 0.010652677156031132, 0.13515110313892365]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.08701576292514801, 0.19303347170352936, 0.016496431082487106, 0.03160269558429718, 0.16837933659553528, 0.19979114830493927, 0.001221469952724874, 0.12079593539237976, 0.0006649236311204731, 0.18099886178970337]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10068247467279434, 0.05187134072184563, 0.17663446068763733, 0.17115429043769836, 0.05930604040622711, 0.043564438819885254, 0.14190490543842316, 0.08399088680744171, 0.11879415065050125, 0.052096981555223465]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.050070635974407196, 0.22610515356063843, 0.004042837768793106, 0.010053739883005619, 0.18421784043312073, 0.2606585621833801, 0.00011157331755384803, 0.08994951844215393, 4.650371556635946e-05, 0.1747436672449112]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11161539703607559, 0.1739928126335144, 0.007892272435128689, 0.012425100430846214, 0.1650112271308899, 0.14036314189434052, 9.48326414800249e-05, 0.199290931224823, 2.6321407858631574e-05, 0.1892879605293274]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.544745050021447e-05, 1.4364968592417426e-06, 0.0031073675490915775, 0.0010848493548110127, 2.3934733235364547e-06, 1.0022944252341404e-06, 0.28948041796684265, 1.104908460547449e-05, 0.7062737941741943, 2.353453055548016e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00014270622341427952, 5.6863686950237025e-06, 0.008991164155304432, 0.0028284545987844467, 9.501529348199256e-06, 3.1830691114009824e-06, 0.4051717519760132, 5.207037247600965e-05, 0.5827880501747131, 7.458092113665771e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04476846754550934, 0.01374092511832714, 0.16205333173274994, 0.12640920281410217, 0.017049046233296394, 0.010849250480532646, 0.28940996527671814, 0.031084774062037468, 0.2896804213523865, 0.014954617246985435]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.11120925843715668, 0.06264287978410721, 0.16727237403392792, 0.16955649852752686, 0.0704643651843071, 0.053402695804834366, 0.11348838359117508, 0.09581230580806732, 0.09296952188014984, 0.06318182498216629]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07488463073968887, 0.20448383688926697, 0.012116116471588612, 0.024884294718503952, 0.17489752173423767, 0.21962659060955048, 0.0007672204519622028, 0.1094660758972168, 0.0004044712404720485, 0.17846928536891937]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.1251702457666397, 0.140485480427742, 0.06841203570365906, 0.09545725584030151, 0.13901202380657196, 0.13247711956501007, 0.01594836451113224, 0.13553105294704437, 0.01092319656163454, 0.13658326864242554]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.13810479640960693, 0.09082332998514175, 0.13515542447566986, 0.14694911241531372, 0.09982223063707352, 0.07677191495895386, 0.052236009389162064, 0.13347525894641876, 0.035837166011333466, 0.0908246636390686]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08117817342281342, 0.1992366462945938, 0.014817921444773674, 0.028823677450418472, 0.17514668405056, 0.20960484445095062, 0.0010206570150330663, 0.11689596623182297, 0.000529121607542038, 0.17274640500545502]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.11826593428850174, 0.15314270555973053, 0.05754610523581505, 0.08277770131826401, 0.15190060436725616, 0.14626474678516388, 0.01123138889670372, 0.1363910585641861, 0.007017433177679777, 0.13546228408813477]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1301405429840088, 0.14793841540813446, 0.05426609888672829, 0.07589893043041229, 0.14779672026634216, 0.13444575667381287, 0.008082076907157898, 0.15409700572490692, 0.004626773763448, 0.1427077203989029]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10053117573261261, 0.04656337946653366, 0.1872735172510147, 0.17260821163654327, 0.054659031331539154, 0.038022156804800034, 0.14963379502296448, 0.08383896201848984, 0.12004470825195312, 0.04682498052716255]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12509112060070038, 0.08869457244873047, 0.13794633746147156, 0.1541340947151184, 0.09612445533275604, 0.07782746106386185, 0.06658089905977249, 0.11673185974359512, 0.050572145730257034, 0.08629705756902695]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.017577157355845e-05, 1.456734025850892e-06, 0.0035090623423457146, 0.0011487401789054275, 2.441458036628319e-06, 9.538173344481038e-07, 0.2825334966182709, 1.1983036529272795e-05, 0.7127492427825928, 2.429890173516469e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.06985639780759811, 0.005434677470475435, 0.27892985939979553, 0.11276214569807053, 0.007147547323256731, 0.0026565277948975563, 0.29983314871788025, 0.04173876345157623, 0.1717042624950409, 0.009936611168086529]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05653902143239975, 0.019347507506608963, 0.17723511159420013, 0.14230963587760925, 0.023852214217185974, 0.015342743135988712, 0.26260635256767273, 0.04137733578681946, 0.24140949547290802, 0.019980620592832565]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.03660892695188522, 0.006530840881168842, 0.18821801245212555, 0.11395526677370071, 0.009162097238004208, 0.004705257248133421, 0.3327523171901703, 0.02474118582904339, 0.27590009570121765, 0.00742603512480855]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.13319426774978638, 0.1036960557103157, 0.12007268518209457, 0.13814108073711395, 0.11213803291320801, 0.09054803848266602, 0.04289424419403076, 0.13371071219444275, 0.028861122205853462, 0.0967436209321022]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12637560069561005, 0.08686351776123047, 0.14212404191493988, 0.15579122304916382, 0.09521825611591339, 0.0751439705491066, 0.06703869253396988, 0.1189970150589943, 0.04918868467211723, 0.08325906097888947]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11503342539072037, 0.06917272508144379, 0.16157479584217072, 0.16740120947360992, 0.07723599672317505, 0.059272266924381256, 0.10078013688325882, 0.10163164883852005, 0.0799105316400528, 0.06798723340034485]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0175690408796072, 0.2458587884902954, 0.00032659422140568495, 0.001356529537588358, 0.16274859011173248, 0.3505139946937561, 2.145723328794702e-06, 0.04407522454857826, 6.820046110078692e-07, 0.177548348903656]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12167254835367203, 0.06803436577320099, 0.16876868903636932, 0.16823069751262665, 0.07784009724855423, 0.056658193469047546, 0.09396214038133621, 0.11021503061056137, 0.0684739276766777, 0.06614425033330917]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.026214269921183586, 0.24381153285503387, 0.0008614969556219876, 0.0029892942402511835, 0.17125335335731506, 0.31735578179359436, 1.014450845104875e-05, 0.05750882625579834, 3.70565862795047e-06, 0.1799917221069336]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12029574066400528, 0.08120214194059372, 0.146847665309906, 0.16023500263690948, 0.088812455534935, 0.07113736867904663, 0.080104298889637, 0.10945343971252441, 0.06275907903909683, 0.0791529044508934]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12743079662322998, 0.11942464858293533, 0.0964280515909195, 0.12348548322916031, 0.12188895791769028, 0.11009183526039124, 0.032651904970407486, 0.1275695562362671, 0.024321503937244415, 0.11670727282762527]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1279592514038086, 0.07484258711338043, 0.15923713147640228, 0.1634875386953354, 0.08417656272649765, 0.062248602509498596, 0.07917199283838272, 0.11803379654884338, 0.05692397803068161, 0.07391849905252457]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.06480225175619125, 0.20150621235370636, 0.003949039615690708, 0.00971493311226368, 0.15492813289165497, 0.21704594790935516, 8.656505087856203e-05, 0.10717078298330307, 4.009533586213365e-05, 0.24075599014759064]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.039442941546440125, 0.17328622937202454, 0.003917658235877752, 0.008243894204497337, 0.22311411798000336, 0.3508535921573639, 8.290976984426379e-05, 0.07037679851055145, 3.1469931855099276e-05, 0.13065052032470703]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[5.547740147449076e-05, 1.954324716280098e-06, 0.0046416036784648895, 0.0014643255854025483, 3.3398621326341527e-06, 1.1972609854637994e-06, 0.3185790479183197, 1.7594744349480607e-05, 0.675232470035553, 2.9656721380888484e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11783859133720398, 0.06728783994913101, 0.1648077666759491, 0.1677677482366562, 0.07577040046453476, 0.056940481066703796, 0.09994427859783173, 0.1040041372179985, 0.07818698137998581, 0.06745180487632751]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.08406690508127213, 0.19692188501358032, 0.017113836482167244, 0.032113295048475266, 0.17703203856945038, 0.20570607483386993, 0.0013039285549893975, 0.11938322335481644, 0.0006788520258851349, 0.1656801551580429]",1.7069534917672475,0.314
