Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.032649412751197815, 0.10371823608875275, 0.05633113533258438, 0.09181734174489975, 0.07106586545705795, 0.14095398783683777, 0.08241420239210129, 0.04405756667256355, 0.27467694878578186, 0.10231538861989975]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13329900801181793, 0.06964359432458878, 0.150715634226799, 0.14531271159648895, 0.08228632062673569, 0.046749915927648544, 0.0835178792476654, 0.1400960236787796, 0.05709882080554962, 0.09128006547689438]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.22211596369743347, 0.03688890114426613, 0.1618514358997345, 0.11821474134922028, 0.05229751393198967, 0.013234058395028114, 0.08458101004362106, 0.23160316050052643, 0.00941844005137682, 0.06979485601186752]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.2031186997774057e-06, 0.03471054509282112, 1.1007316061295569e-05, 0.00018393705249764025, 0.0024424202274531126, 0.6229876279830933, 5.1761533541139215e-05, 3.6570340853359085e-06, 0.3360210359096527, 0.003586862003430724]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12471204251050949, 0.07618198543787003, 0.14191032946109772, 0.14337974786758423, 0.08511573821306229, 0.052159521728754044, 0.0839148461818695, 0.13500578701496124, 0.05972222611308098, 0.09789786487817764]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0016334819374606013, 0.031739525496959686, 0.00459716422483325, 0.013576884754002094, 0.011550812050700188, 0.11094152927398682, 0.040927425026893616, 0.003053842345252633, 0.7545088529586792, 0.027470503002405167]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10754533857107162, 0.009950396604835987, 0.08007784932851791, 0.06385892629623413, 0.011311884969472885, 0.0049255769699811935, 0.5059889554977417, 0.14941269159317017, 0.027623845264315605, 0.039304595440626144]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.20638805627822876, 0.05139797553420067, 0.19996501505374908, 0.1437695175409317, 0.08630948513746262, 0.02422172948718071, 0.03534558042883873, 0.17340722680091858, 0.016718216240406036, 0.06247721612453461]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.05722993239760399, 0.10708798468112946, 0.08133485913276672, 0.115644671022892, 0.08263920992612839, 0.10886755585670471, 0.09618186950683594, 0.07450159639120102, 0.1565854251384735, 0.11992689222097397]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[8.189334766939282e-05, 0.006968632806092501, 0.00034704955760389566, 0.0016154572367668152, 0.0015574595890939236, 0.052298691123723984, 0.01174718327820301, 0.00019333338423166424, 0.9200504422187805, 0.005139788147062063]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.5078319907188416, 0.0006822675932198763, 0.3158884644508362, 0.031626660376787186, 0.007903027348220348, 0.00012786523438990116, 0.0018894283566623926, 0.1328074038028717, 0.00023555118241347373, 0.0010073448065668344]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.08682288229465485, 0.08671160787343979, 0.11897742748260498, 0.13699746131896973, 0.08694136887788773, 0.07852292060852051, 0.08592422306537628, 0.09703443199396133, 0.12283428013324738, 0.09923329949378967]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12881441414356232, 0.06716940551996231, 0.13264767825603485, 0.1346520185470581, 0.07020243257284164, 0.04171360656619072, 0.12052269279956818, 0.15166370570659637, 0.049958735704422, 0.10265541821718216]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.04504680633544922, 0.013055587187409401, 0.022276397794485092, 0.027902359142899513, 0.00693961838260293, 0.004246446769684553, 0.6952088475227356, 0.1110634133219719, 0.005633831489831209, 0.06862670928239822]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04336549714207649, 0.1609235554933548, 0.06844808161258698, 0.10678789764642715, 0.11985498666763306, 0.17060141265392303, 0.03489818796515465, 0.0529254712164402, 0.118942990899086, 0.12325187027454376]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.15447202324867249, 0.008185205049812794, 0.0889192596077919, 0.06007442623376846, 0.010554995387792587, 0.0027600438334047794, 0.4220445454120636, 0.20816075801849365, 0.008579185232520103, 0.036249544471502304]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.361173985969799e-06, 0.0014626464108005166, 1.0290050340699963e-05, 9.007103653857484e-05, 0.00016693028737790883, 0.030696142464876175, 0.0010722433216869831, 3.939930593332974e-06, 0.9659159183502197, 0.0005804904503747821]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05729563906788826, 0.17665614187717438, 0.07693967968225479, 0.1126527488231659, 0.13817445933818817, 0.14566220343112946, 0.02834707871079445, 0.06853755563497543, 0.05887340381741524, 0.13686111569404602]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.023373257368803024, 0.1723039299249649, 0.04248768463730812, 0.08044352382421494, 0.10603266954421997, 0.23091556131839752, 0.02750701829791069, 0.030897041782736778, 0.17049601674079895, 0.11554322391748428]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.07639611512422562, 0.10053764283657074, 0.10163643956184387, 0.1289413869380951, 0.08848142623901367, 0.09005114436149597, 0.08947031199932098, 0.09256567060947418, 0.116701640188694, 0.1152181625366211]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04553364962339401, 0.009535904973745346, 0.03832720220088959, 0.04106994718313217, 0.007397302892059088, 0.006260644178837538, 0.6832292079925537, 0.08007676899433136, 0.04921823740005493, 0.03935117647051811]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11712658405303955, 0.09550346434116364, 0.13934554159641266, 0.1451600342988968, 0.1064930185675621, 0.06588967144489288, 0.053349290043115616, 0.12189378589391708, 0.05280802398920059, 0.10243058949708939]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.28763547539711, 0.029726523905992508, 0.21154426038265228, 0.11571521311998367, 0.06418716162443161, 0.008981535211205482, 0.021479597315192223, 0.2159135490655899, 0.0037953436840325594, 0.04102127254009247]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15921099483966827, 0.04992038756608963, 0.16075684130191803, 0.1391756385564804, 0.06376767158508301, 0.02921312488615513, 0.10926078259944916, 0.16736823320388794, 0.04194805771112442, 0.07937823235988617]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.07323214411735535, 0.11761153489351273, 0.09967365860939026, 0.12917430698871613, 0.10343517363071442, 0.10482436418533325, 0.06390850991010666, 0.08630309253931046, 0.10303180664777756, 0.11880547553300858]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.26917725801467896, 0.021420955657958984, 0.1818639039993286, 0.10816041380167007, 0.038835182785987854, 0.006835513282567263, 0.0741923451423645, 0.24780702590942383, 0.006251434795558453, 0.04545590281486511]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2747037708759308, 0.026223700493574142, 0.19671307504177094, 0.11532104760408401, 0.05069679394364357, 0.008498899638652802, 0.044782187789678574, 0.23194698989391327, 0.005731402430683374, 0.04538216441869736]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0014984947629272938, 0.16036200523376465, 0.005160531494766474, 0.01755543425679207, 0.06293430924415588, 0.48878321051597595, 0.0016919125337153673, 0.002064514672383666, 0.21802997589111328, 0.041919659823179245]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05158771947026253, 0.01905018649995327, 0.05146621912717819, 0.06002527475357056, 0.014535249210894108, 0.015039794147014618, 0.5508546829223633, 0.08519540727138519, 0.09438205510377884, 0.057863399386405945]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.019738024100661278, 0.1186569556593895, 0.03852274641394615, 0.07296144217252731, 0.07240846008062363, 0.1920349895954132, 0.048404280096292496, 0.027091583237051964, 0.3156696557998657, 0.09451191127300262]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.00019505611271597445, 0.023071175441145897, 0.0008831085870042443, 0.0038197110407054424, 0.0061163888312876225, 0.14672696590423584, 0.005675368942320347, 0.0003776853845920414, 0.8024801015853882, 0.010654360987246037]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.013647732324898243, 0.07434726506471634, 0.027107320725917816, 0.05433552712202072, 0.040109291672706604, 0.13824114203453064, 0.09180566668510437, 0.021275462582707405, 0.46308183670043945, 0.07604880630970001]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.09453026205301285, 0.08783350139856339, 0.11738625913858414, 0.13583344221115112, 0.08493086695671082, 0.071027971804142, 0.09567177295684814, 0.11028151959180832, 0.09389784932136536, 0.10860657691955566]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.005170965567231178, 0.268894225358963, 0.014553327113389969, 0.025364266708493233, 0.30390915274620056, 0.3479950428009033, 1.950766636582557e-05, 0.002947157481685281, 0.0079831313341856, 0.023163240402936935]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.012605033814907074, 0.319190114736557, 0.01955115981400013, 0.0437992662191391, 0.17625977098941803, 0.28648242354393005, 0.001823160331696272, 0.015502775087952614, 0.016125047579407692, 0.10866117477416992]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.024866104125976562, 0.07595385611057281, 0.034140538424253464, 0.0648883804678917, 0.03669191896915436, 0.09240222722291946, 0.2663973271846771, 0.046729471534490585, 0.23656213283538818, 0.12136811017990112]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10526502877473831, 0.09286615997552872, 0.13011378049850464, 0.14229439198970795, 0.09702123701572418, 0.07002625614404678, 0.06962298601865768, 0.11510241776704788, 0.07250276207923889, 0.10518495738506317]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16407392919063568, 0.061335742473602295, 0.17457935214042664, 0.14837777614593506, 0.08479314297437668, 0.03585527092218399, 0.06030351296067238, 0.15615910291671753, 0.03612176328897476, 0.07840036600828171]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0037233331240713596, 0.1660308688879013, 0.0102322893217206, 0.029814274981617928, 0.06956257671117783, 0.39413192868232727, 0.006453617941588163, 0.0054521565325558186, 0.24861495196819305, 0.06598390638828278]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.00011782674118876457, 0.1528206765651703, 0.0006210445426404476, 0.003379030153155327, 0.04968123510479927, 0.718597412109375, 2.1591065888060257e-05, 0.0001377021981170401, 0.0623960942029953, 0.01222747191786766]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1606261432170868, 0.05714605003595352, 0.1435834914445877, 0.13147149980068207, 0.06585020571947098, 0.028917009010910988, 0.10819029808044434, 0.1823570430278778, 0.027462631464004517, 0.09439554810523987]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08416757732629776, 0.011484997346997261, 0.06759721785783768, 0.06064624711871147, 0.011491539888083935, 0.00655469112098217, 0.550498902797699, 0.12462439388036728, 0.03973453491926193, 0.04319990053772926]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18052725493907928, 0.058263957500457764, 0.17866893112659454, 0.14451685547828674, 0.08357640355825424, 0.030217500403523445, 0.0541839562356472, 0.16959111392498016, 0.024566927924752235, 0.07588712126016617]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12197133153676987, 0.09786064922809601, 0.15035627782344818, 0.14898669719696045, 0.11986470222473145, 0.06730546802282333, 0.036669861525297165, 0.11657742410898209, 0.04721789062023163, 0.09318967163562775]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.32132798433303833, 0.017461488023400307, 0.20902256667613983, 0.10050520300865173, 0.042025987058877945, 0.004744623322039843, 0.03103012405335903, 0.240372434258461, 0.002756116446107626, 0.030753472819924355]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.30739012360572815, 0.002757887588813901, 0.1468387097120285, 0.05763955041766167, 0.007144474890083075, 0.0006286589778028429, 0.18494044244289398, 0.2763890027999878, 0.0023964601568877697, 0.01387475710362196]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.26030877232551575, 0.015862658619880676, 0.1731768101453781, 0.10099760442972183, 0.028590429574251175, 0.005236060358583927, 0.11701933294534683, 0.25067830085754395, 0.007558851037174463, 0.040571171790361404]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13330329954624176, 0.06817016005516052, 0.14779768884181976, 0.14334358274936676, 0.07906105369329453, 0.045175209641456604, 0.0913112461566925, 0.14299805462360382, 0.056171171367168427, 0.0926685556769371]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1380397528409958, 0.06774497777223587, 0.20372335612773895, 0.16356495022773743, 0.113431416451931, 0.05378418788313866, 0.027990614995360374, 0.1060798168182373, 0.06687965244054794, 0.058761220425367355]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.03572848066687584, 0.13479824364185333, 0.059748247265815735, 0.09825184941291809, 0.09382304549217224, 0.1671016365289688, 0.05344785004854202, 0.046355485916137695, 0.1954897791147232, 0.1152554526925087]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.059402626007795334, 0.012243449687957764, 0.05164753645658493, 0.05283963680267334, 0.010376428253948689, 0.008016339503228664, 0.6088378429412842, 0.09659454226493835, 0.05482349917292595, 0.045218080282211304]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.33284324407577515, 0.007632083259522915, 0.1631660908460617, 0.07340885698795319, 0.01744762435555458, 0.0016352124512195587, 0.08286046236753464, 0.29488009214401245, 0.0017361626960337162, 0.02439015544950962]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0001885287492768839, 0.08030775189399719, 0.0009118711459450424, 0.004587426781654358, 0.019712144508957863, 0.4744596481323242, 0.0013990079751238227, 0.00033989184885285795, 0.3989945948123932, 0.019099263474345207]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.08080752193927765, 0.11602260917425156, 0.10927334427833557, 0.13445641100406647, 0.10949382930994034, 0.09956856817007065, 0.05556285381317139, 0.09067375212907791, 0.09069011360406876, 0.11345105618238449]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09760100394487381, 0.03527238592505455, 0.09700371325016022, 0.10114781558513641, 0.03285263478755951, 0.02416275255382061, 0.3212416470050812, 0.13461501896381378, 0.07518178969621658, 0.08092128485441208]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.09503930062055588, 0.08058859407901764, 0.11499931663274765, 0.13280655443668365, 0.07632289081811905, 0.06430014967918396, 0.11743122339248657, 0.11450350284576416, 0.09568289667367935, 0.10832556337118149]",1.6786452664931615,0.427
