Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09940105676651001, 0.09911303967237473, 0.100017249584198, 0.10096730291843414, 0.09892459958791733, 0.09967052191495895, 0.10055967420339584, 0.10080352425575256, 0.10062196850776672, 0.09992111474275589]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09945274144411087, 0.09913334250450134, 0.10009287297725677, 0.10095107555389404, 0.09900925308465958, 0.09970929473638535, 0.10045778751373291, 0.10084390640258789, 0.10047893971204758, 0.09987077116966248]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09918935596942902, 0.09889619052410126, 0.09983557462692261, 0.10096314549446106, 0.09892936050891876, 0.09978436678647995, 0.10038318485021591, 0.10114750266075134, 0.10085897892713547, 0.10001236945390701]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09943615645170212, 0.09922260046005249, 0.10006633400917053, 0.10082978010177612, 0.09904585033655167, 0.09980890899896622, 0.10036776959896088, 0.1008240208029747, 0.10042776167392731, 0.09997081011533737]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09937767684459686, 0.09908200800418854, 0.10000382363796234, 0.10098758339881897, 0.09891270846128464, 0.09965533018112183, 0.10058560967445374, 0.10083754360675812, 0.10064481943845749, 0.09991288930177689]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09956192970275879, 0.0988507866859436, 0.10017215460538864, 0.10097218304872513, 0.09899958968162537, 0.0996336042881012, 0.10061376541852951, 0.10073605924844742, 0.10059867799282074, 0.09986133128404617]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09935614466667175, 0.09906339645385742, 0.09993322193622589, 0.10102476179599762, 0.0988050177693367, 0.09966947883367538, 0.1006930023431778, 0.10081330686807632, 0.10069549828767776, 0.09994618594646454]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09934210777282715, 0.09907122701406479, 0.10005587339401245, 0.10097208619117737, 0.09893126785755157, 0.09957361966371536, 0.100527323782444, 0.10088308900594711, 0.10078027099370956, 0.09986318647861481]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09870602935552597, 0.09862708300352097, 0.09902756661176682, 0.10121242702007294, 0.0977001041173935, 0.09940655529499054, 0.1014905497431755, 0.10141562670469284, 0.10236212611198425, 0.10005194693803787]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09935027360916138, 0.09908009320497513, 0.09993723034858704, 0.10107211768627167, 0.09875469654798508, 0.09964507073163986, 0.10076785087585449, 0.10076805204153061, 0.100689597427845, 0.09993506968021393]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09937620162963867, 0.09908311069011688, 0.09998546540737152, 0.1009649783372879, 0.09891891479492188, 0.09968490153551102, 0.10056892037391663, 0.1008363887667656, 0.10062992572784424, 0.09995117038488388]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09952246397733688, 0.09893333911895752, 0.09967786073684692, 0.100912906229496, 0.09870755672454834, 0.09979071468114853, 0.10074417293071747, 0.10078496485948563, 0.10084046423435211, 0.10008549690246582]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0994386076927185, 0.09910988807678223, 0.10012928396463394, 0.10095840692520142, 0.09901358187198639, 0.09959767013788223, 0.10048983991146088, 0.10079285502433777, 0.1006205752491951, 0.09984929859638214]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09941020607948303, 0.09914586693048477, 0.09999792277812958, 0.10092854499816895, 0.09894325584173203, 0.09974060207605362, 0.10050705820322037, 0.10081582516431808, 0.10055822134017944, 0.09995253384113312]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939983487129211, 0.09911102056503296, 0.10002569109201431, 0.10096732527017593, 0.0989365428686142, 0.09966794401407242, 0.10055361688137054, 0.10080617666244507, 0.10061131417751312, 0.09992054849863052]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09939534217119217, 0.09911597520112991, 0.10003066062927246, 0.1009799912571907, 0.09892228990793228, 0.09964665025472641, 0.10056859999895096, 0.10080231726169586, 0.10063353925943375, 0.0999046191573143]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0993579626083374, 0.09908643364906311, 0.10005193203687668, 0.1009877622127533, 0.09892765432596207, 0.09959465265274048, 0.10054101049900055, 0.10085078328847885, 0.10072889924049377, 0.09987290948629379]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09952753782272339, 0.09877805411815643, 0.0998707264661789, 0.10085093230009079, 0.09904153645038605, 0.09987979382276535, 0.10050538182258606, 0.10085597634315491, 0.10055752098560333, 0.10013256967067719]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.10027521103620529, 0.09881696105003357, 0.10065232217311859, 0.10014738887548447, 0.10053647309541702, 0.10033375769853592, 0.09929115325212479, 0.10080587863922119, 0.09908182173967361, 0.10005904734134674]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09920403361320496, 0.09608746320009232, 0.09782179445028305, 0.1019233837723732, 0.0961829125881195, 0.09919026494026184, 0.10437200963497162, 0.10142729431390762, 0.10338880121707916, 0.10040202736854553]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09952827543020248, 0.0990312322974205, 0.10035958141088486, 0.1008884385228157, 0.09934525936841965, 0.09955151379108429, 0.10025070607662201, 0.1008472740650177, 0.10037124902009964, 0.09982647746801376]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09963351488113403, 0.0987311452627182, 0.09959587454795837, 0.10060007870197296, 0.09895853698253632, 0.10038070380687714, 0.10030975937843323, 0.1008966863155365, 0.10039955377578735, 0.1004941314458847]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09948595613241196, 0.09914907068014145, 0.0999286100268364, 0.10081593692302704, 0.098968505859375, 0.09989311546087265, 0.10044974833726883, 0.10080711543560028, 0.10044264793395996, 0.10005927830934525]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09942251443862915, 0.09910567849874496, 0.10006995499134064, 0.10094596445560455, 0.09901196509599686, 0.09965524077415466, 0.10048993676900864, 0.10081233084201813, 0.10057761520147324, 0.09990887343883514]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09940619766712189, 0.09913858771324158, 0.10001377016305923, 0.10094989091157913, 0.09892851114273071, 0.0996934249997139, 0.10055074840784073, 0.10079535096883774, 0.10058699548244476, 0.09993654489517212]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09857580810785294, 0.09860432147979736, 0.09862521290779114, 0.10144957154989243, 0.09686090052127838, 0.09991222620010376, 0.10178959369659424, 0.10125598311424255, 0.10271888226270676, 0.10020755976438522]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09939044713973999, 0.09910955280065536, 0.09996293485164642, 0.10095655918121338, 0.09883615374565125, 0.09970977157354355, 0.1005917340517044, 0.10082446038722992, 0.10068818181753159, 0.09993019700050354]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0994504913687706, 0.09914170205593109, 0.10012637823820114, 0.10089916735887527, 0.09908885508775711, 0.0996900200843811, 0.10040347278118134, 0.10082682222127914, 0.10049308091402054, 0.09988006949424744]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09951553493738174, 0.09902539849281311, 0.09982578456401825, 0.1008000299334526, 0.09890101850032806, 0.09997683763504028, 0.10051500052213669, 0.10082127898931503, 0.10048191249370575, 0.10013718158006668]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09933777153491974, 0.0990523025393486, 0.09995421767234802, 0.10097667574882507, 0.09887105226516724, 0.09966783225536346, 0.10061313211917877, 0.10085985064506531, 0.10072709619998932, 0.09994013607501984]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09946618974208832, 0.09911632537841797, 0.10014905780553818, 0.10093328356742859, 0.09908578544855118, 0.09964475780725479, 0.10042781382799149, 0.10080734640359879, 0.10052777826786041, 0.09984162449836731]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09943258762359619, 0.09909787774085999, 0.10005787014961243, 0.10095836222171783, 0.09895403683185577, 0.09964556246995926, 0.10054164379835129, 0.1007983610033989, 0.10062392055988312, 0.09988977015018463]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09936915338039398, 0.09907026588916779, 0.09996794909238815, 0.10105311125516891, 0.09881458431482315, 0.09965373575687408, 0.10072363168001175, 0.10077674686908722, 0.10064657032489777, 0.09992428869009018]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0997605249285698, 0.09924741834402084, 0.10074121505022049, 0.10084754228591919, 0.099950410425663, 0.09996309876441956, 0.09972187131643295, 0.1010012999176979, 0.09922774881124496, 0.09953883290290833]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09934786707162857, 0.09912704676389694, 0.10005015134811401, 0.1010524332523346, 0.09892638772726059, 0.09955195337533951, 0.10058581829071045, 0.1008332297205925, 0.10070548206567764, 0.09981974214315414]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09942062199115753, 0.09910617023706436, 0.10006317496299744, 0.10097070038318634, 0.09897071123123169, 0.09965019673109055, 0.10052899271249771, 0.10080864280462265, 0.10060439258813858, 0.09987645596265793]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09949041903018951, 0.09905862808227539, 0.10011861473321915, 0.10091192275285721, 0.09911265224218369, 0.09969806671142578, 0.10042523592710495, 0.10080954432487488, 0.10048110783100128, 0.09989378601312637]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940070658922195, 0.09912386536598206, 0.100055031478405, 0.10097461938858032, 0.09894654899835587, 0.09963858872652054, 0.10054510831832886, 0.10080109536647797, 0.10062184929847717, 0.09989258646965027]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09933752566576004, 0.09906705468893051, 0.09992137551307678, 0.10102779418230057, 0.09875984489917755, 0.09964597970247269, 0.10066085308790207, 0.10084033757448196, 0.10082896798849106, 0.0999101921916008]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09950141608715057, 0.09924432635307312, 0.100209079682827, 0.10084889829158783, 0.09932486712932587, 0.09974024444818497, 0.10017594695091248, 0.10092581063508987, 0.10024465620517731, 0.09978469461202621]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0994204729795456, 0.09920401871204376, 0.10005983710289001, 0.10089978575706482, 0.09898998588323593, 0.09972849488258362, 0.10045115649700165, 0.10080529004335403, 0.10051730275154114, 0.09992367029190063]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09942150115966797, 0.09915163367986679, 0.10004802793264389, 0.10092755407094955, 0.09897132217884064, 0.09970424324274063, 0.10048899054527283, 0.10081487149000168, 0.10056417435407639, 0.09990771859884262]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09909213334321976, 0.09895782917737961, 0.09971904009580612, 0.10110346227884293, 0.09847258031368256, 0.09952136874198914, 0.10080186277627945, 0.10105615854263306, 0.10143418610095978, 0.09984146803617477]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0992821455001831, 0.09892665594816208, 0.09997616708278656, 0.10088907182216644, 0.09914053976535797, 0.0998237356543541, 0.10031384974718094, 0.10121489316225052, 0.10048731416463852, 0.09994567185640335]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09934016317129135, 0.09908910095691681, 0.10005158931016922, 0.10100466758012772, 0.09892253577709198, 0.09958934038877487, 0.10054253786802292, 0.10086101293563843, 0.10073583573102951, 0.09986324608325958]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09940636903047562, 0.09919766336679459, 0.10004571825265884, 0.10088702291250229, 0.09901513159275055, 0.09971838444471359, 0.10041099786758423, 0.10084959864616394, 0.10054995864629745, 0.09991917759180069]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09942051023244858, 0.09910671412944794, 0.10009491443634033, 0.10093806684017181, 0.09903433173894882, 0.09965604543685913, 0.10047117620706558, 0.10082007944583893, 0.10055768489837646, 0.0999005138874054]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940528124570847, 0.09911583364009857, 0.10006274282932281, 0.10097581893205643, 0.09895066171884537, 0.09963175654411316, 0.10054593533277512, 0.10079944133758545, 0.10062627494335175, 0.09988632053136826]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09976664930582047, 0.09927897155284882, 0.09874090552330017, 0.10015962272882462, 0.09769158810377121, 0.10152961313724518, 0.10070951282978058, 0.10070336610078812, 0.10090048611164093, 0.10051925480365753]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09943845123052597, 0.09920866787433624, 0.10001028329133987, 0.10089138150215149, 0.09893790632486343, 0.09977292269468307, 0.1004924550652504, 0.10077859461307526, 0.10051129758358002, 0.09995800256729126]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09938278049230576, 0.09906547516584396, 0.10001818090677261, 0.10095709562301636, 0.09895980358123779, 0.09967821836471558, 0.10053296387195587, 0.10086357593536377, 0.10061657428741455, 0.09992530196905136]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09908729046583176, 0.09868663549423218, 0.09927166998386383, 0.10127947479486465, 0.097910575568676, 0.0997924730181694, 0.1017293930053711, 0.10078538954257965, 0.1011309027671814, 0.10032624006271362]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09938482195138931, 0.09911232441663742, 0.10002979636192322, 0.10097993910312653, 0.09892889112234116, 0.09964907914400101, 0.10055854171514511, 0.10081610828638077, 0.10063281655311584, 0.09990761429071426]",2.2985987611611685,0.19066666666666668
