Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.102594293653965, 0.09566164761781693, 0.08593861758708954, 0.11210639774799347, 0.11059114336967468, 0.09708859026432037, 0.09659493714570999, 0.10662160813808441, 0.08918861299753189, 0.10361415147781372]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10873370617628098, 0.09203579276800156, 0.09355150908231735, 0.11261957883834839, 0.10332123935222626, 0.0907931998372078, 0.09934426844120026, 0.10868669301271439, 0.09289167821407318, 0.09802230447530746]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10067807883024216, 0.08276864141225815, 0.09103904664516449, 0.11248459666967392, 0.10189668089151382, 0.08668959885835648, 0.11768125742673874, 0.10941492021083832, 0.10037091374397278, 0.09697632491588593]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.05103916674852371, 0.11480599641799927, 0.06285415589809418, 0.12040328234434128, 0.09502383321523666, 0.10702385008335114, 0.11578883975744247, 0.1085471659898758, 0.1229383796453476, 0.1015753224492073]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08693493157625198, 0.09492272883653641, 0.08749188482761383, 0.11348497867584229, 0.08965758234262466, 0.107787124812603, 0.10603455454111099, 0.11278851330280304, 0.08914268016815186, 0.11175501346588135]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.10012450069189072, 0.09494724124670029, 0.08511043339967728, 0.1124497801065445, 0.11051821708679199, 0.09785096347332001, 0.09881795197725296, 0.10527205467224121, 0.09026756882667542, 0.10464132577180862]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09201239049434662, 0.10607297718524933, 0.07254534959793091, 0.11063215136528015, 0.12481164932250977, 0.11519943177700043, 0.08535541594028473, 0.09458360075950623, 0.08183671534061432, 0.11695031076669693]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10264009982347488, 0.0873011127114296, 0.09108733385801315, 0.11281798034906387, 0.10320886224508286, 0.09069932252168655, 0.1087968498468399, 0.10714598745107651, 0.0966721847653389, 0.09963031113147736]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10085196048021317, 0.09428348392248154, 0.08634837716817856, 0.11257539689540863, 0.10844945162534714, 0.09746337682008743, 0.09960803389549255, 0.10555244982242584, 0.09049630165100098, 0.10437122732400894]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.1011306643486023, 0.09033315628767014, 0.08795418590307236, 0.11275100708007812, 0.10672510415315628, 0.09395895898342133, 0.10502076894044876, 0.10608895123004913, 0.0939265564084053, 0.10211069136857986]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,4,"[0.09645149111747742, 0.09640943259000778, 0.08240510523319244, 0.11442677676677704, 0.11650095134973526, 0.08623290061950684, 0.1020149439573288, 0.10415523499250412, 0.10781924426555634, 0.09358395636081696]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.10026796907186508, 0.09121522307395935, 0.08707340806722641, 0.11269740760326385, 0.10766620934009552, 0.09503496438264847, 0.10420151799917221, 0.10569701343774796, 0.09318427741527557, 0.10296200215816498]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10112036019563675, 0.09176997095346451, 0.08728843182325363, 0.11260310560464859, 0.10791380703449249, 0.09471775591373444, 0.10299211740493774, 0.10657608509063721, 0.09253498911857605, 0.10248341411352158]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09711696952581406, 0.06892029941082001, 0.09454305469989777, 0.11005409061908722, 0.0898992195725441, 0.07470037043094635, 0.15109562873840332, 0.11357032507658005, 0.11365105956792831, 0.08644898235797882]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09962865710258484, 0.09354078024625778, 0.08705846965312958, 0.11298055201768875, 0.10707847028970718, 0.09714939445257187, 0.10164153575897217, 0.10476100444793701, 0.09191125631332397, 0.10424994677305222]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10370168089866638, 0.09943307936191559, 0.08232428878545761, 0.11111492663621902, 0.11624034494161606, 0.10096486657857895, 0.0896516963839531, 0.10443465411663055, 0.08605235815048218, 0.10608207434415817]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10222241282463074, 0.09712845087051392, 0.08456885814666748, 0.1118026152253151, 0.11247454583644867, 0.09886712580919266, 0.09438870847225189, 0.10563717037439346, 0.08801458775997162, 0.10489547997713089]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09389480948448181, 0.09644968807697296, 0.0816689282655716, 0.11269181221723557, 0.11195174604654312, 0.10321085900068283, 0.10024244338274002, 0.10101384669542313, 0.08952164649963379, 0.109354168176651]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10171922296285629, 0.09262680262327194, 0.08733644336462021, 0.11252149194478989, 0.1079685389995575, 0.09461861848831177, 0.10170254856348038, 0.10788623243570328, 0.09149514883756638, 0.10212492942810059]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.10129702091217041, 0.09885582327842712, 0.07985790818929672, 0.1105635017156601, 0.1169416755437851, 0.10118251293897629, 0.09128953516483307, 0.10902195423841476, 0.08465170860290527, 0.10633829981088638]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10167691111564636, 0.09836406260728836, 0.0842597559094429, 0.11198972910642624, 0.1131315529346466, 0.0991467535495758, 0.09368813037872314, 0.10524599999189377, 0.08754870295524597, 0.10494837164878845]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1101917177438736, 0.09849928319454193, 0.09084288775920868, 0.11218292266130447, 0.10718903690576553, 0.09419965744018555, 0.09033918380737305, 0.10877866297960281, 0.0882343128323555, 0.09954246133565903]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10255997627973557, 0.0772785171866417, 0.10120286047458649, 0.11469187587499619, 0.08599197864532471, 0.08314939588308334, 0.12499107420444489, 0.1003841981291771, 0.11663076281547546, 0.09311937540769577]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.10106032341718674, 0.09619628638029099, 0.08442288637161255, 0.11236264556646347, 0.11256544291973114, 0.09722590446472168, 0.09674632549285889, 0.10604724287986755, 0.0896369069814682, 0.1037360206246376]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13019350171089172, 0.10425222665071487, 0.0819561779499054, 0.10580745339393616, 0.11703905463218689, 0.10077814757823944, 0.06935988366603851, 0.11095836013555527, 0.07726588845252991, 0.1023893728852272]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10318903625011444, 0.08810567855834961, 0.09070657938718796, 0.11302414536476135, 0.10356361418962479, 0.09172175079584122, 0.10718616843223572, 0.10553897172212601, 0.09661383926868439, 0.10035011172294617]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.0831504836678505, 0.11011696606874466, 0.0667690634727478, 0.11064102500677109, 0.12838149070739746, 0.12630605697631836, 0.08354418724775314, 0.08689038455486298, 0.07951408624649048, 0.12468627095222473]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10445846617221832, 0.0931127518415451, 0.0889625996351242, 0.11233682930469513, 0.10757745802402496, 0.09390906244516373, 0.0993741825222969, 0.10770220309495926, 0.09143590927124023, 0.10113058239221573]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1738964021205902, 0.09113273024559021, 0.1220037192106247, 0.08429401367902756, 0.07419862598180771, 0.0820700153708458, 0.09744580090045929, 0.10074302554130554, 0.0847197100520134, 0.0894959568977356]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13718684017658234, 0.09116903692483902, 0.10811944305896759, 0.0944402739405632, 0.07782433182001114, 0.08982276916503906, 0.10360763967037201, 0.10419981926679611, 0.09916342794895172, 0.09446655958890915]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09906718134880066, 0.09389597177505493, 0.08511590957641602, 0.11255020648241043, 0.11000869423151016, 0.09792792797088623, 0.10092230141162872, 0.10440316796302795, 0.09109300374984741, 0.10501570254564285]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07864201813936234, 0.12248817086219788, 0.06201528385281563, 0.10904910415410995, 0.13122466206550598, 0.13438467681407928, 0.0751846581697464, 0.08456353843212128, 0.07335688918828964, 0.12909094989299774]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.10177583247423172, 0.10954512655735016, 0.08226455003023148, 0.11144756525754929, 0.11380443722009659, 0.10922757536172867, 0.080054372549057, 0.09988345205783844, 0.08230151236057281, 0.10969556868076324]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09288594126701355, 0.10766727477312088, 0.07627387344837189, 0.1112552359700203, 0.11809783428907394, 0.11139678955078125, 0.08690040558576584, 0.10058048367500305, 0.08092481642961502, 0.1140173003077507]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10053753852844238, 0.09651347249746323, 0.08174650371074677, 0.1116442009806633, 0.11529573798179626, 0.10061013698577881, 0.09492330253124237, 0.10378903150558472, 0.08826310187578201, 0.10667697340250015]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10044590383768082, 0.0872768685221672, 0.08935518562793732, 0.11286532878875732, 0.10434656590223312, 0.09144226461648941, 0.11025094240903854, 0.1068241223692894, 0.09664555639028549, 0.10054726153612137]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10077286511659622, 0.09174077212810516, 0.0866510346531868, 0.11250753700733185, 0.10850647836923599, 0.0953635722398758, 0.10288265347480774, 0.10600991547107697, 0.09245719760656357, 0.10310796648263931]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08769572526216507, 0.10860968381166458, 0.07686211913824081, 0.11275003105401993, 0.11422578245401382, 0.11157011985778809, 0.08997726440429688, 0.10285980999469757, 0.08138474076986313, 0.11406466364860535]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07416336238384247, 0.07686907798051834, 0.08750735968351364, 0.1227320060133934, 0.08369506150484085, 0.09294053912162781, 0.12278898805379868, 0.10170187056064606, 0.14695875346660614, 0.09064292907714844]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12841998040676117, 0.1016957089304924, 0.0778835341334343, 0.1040298193693161, 0.12276512384414673, 0.10352547466754913, 0.07019511610269547, 0.10993792116641998, 0.07703282684087753, 0.10451440513134003]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10613308101892471, 0.08086223900318146, 0.10201627016067505, 0.11436518281698227, 0.08725963532924652, 0.08622221648693085, 0.11635738611221313, 0.09958229213953018, 0.11275994777679443, 0.09444165229797363]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10158957540988922, 0.0935407504439354, 0.08430501073598862, 0.11182524263858795, 0.11186233162879944, 0.09786465764045715, 0.09848194569349289, 0.1053110882639885, 0.09038157761096954, 0.10483778268098831]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09565149247646332, 0.06965366750955582, 0.10908957570791245, 0.11565230041742325, 0.07437605410814285, 0.07708694040775299, 0.13393615186214447, 0.09799627959728241, 0.14155733585357666, 0.0850001871585846]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11732203513383865, 0.11428147554397583, 0.0723484605550766, 0.10560376942157745, 0.13890138268470764, 0.1058727353811264, 0.0634450614452362, 0.1029755100607872, 0.07531966269016266, 0.10392997413873672]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.06669436395168304, 0.0878298282623291, 0.08120986819267273, 0.12901847064495087, 0.09196393936872482, 0.10199832171201706, 0.11642854660749435, 0.10363978892564774, 0.12283961474895477, 0.09837723523378372]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09880822896957397, 0.09411325305700302, 0.08521861582994461, 0.11261165887117386, 0.10929380357265472, 0.09887481480836868, 0.10069716721773148, 0.10368039458990097, 0.090928815305233, 0.10577324777841568]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09421077370643616, 0.06831283867359161, 0.0916985422372818, 0.1110055223107338, 0.09058830887079239, 0.07657065242528915, 0.1534557193517685, 0.10940566658973694, 0.11520183086395264, 0.08955007791519165]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11544691026210785, 0.11199194192886353, 0.08238997310400009, 0.10935523360967636, 0.10349154472351074, 0.10198845714330673, 0.07396595180034637, 0.12207359075546265, 0.07732680439949036, 0.10196958482265472]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.1023719310760498, 0.07883515954017639, 0.09814748167991638, 0.11409403383731842, 0.09169341623783112, 0.08304321020841599, 0.12300558388233185, 0.10473459213972092, 0.1101108118891716, 0.09396375715732574]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10278685390949249, 0.09159272909164429, 0.08782996237277985, 0.11236594617366791, 0.10792477428913116, 0.09437508881092072, 0.10184746235609055, 0.10671035200357437, 0.09250491857528687, 0.10206188261508942]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10113117843866348, 0.09159812331199646, 0.08768018335103989, 0.11267620325088501, 0.10748010128736496, 0.09451396018266678, 0.10336519032716751, 0.1064147874712944, 0.09279763698577881, 0.10234259068965912]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10101562738418579, 0.08908374607563019, 0.08859653770923615, 0.11256144940853119, 0.10601098090410233, 0.0912981778383255, 0.10783059895038605, 0.10946858674287796, 0.09425120800733566, 0.0998830646276474]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10097645968198776, 0.09217676520347595, 0.08738979697227478, 0.11265124380588531, 0.10763312876224518, 0.09536734968423843, 0.10254360735416412, 0.10600190609693527, 0.09227945655584335, 0.1029803529381752]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09662043303251266, 0.10979660600423813, 0.07797316461801529, 0.11083758622407913, 0.11748484522104263, 0.11148880422115326, 0.08292345702648163, 0.0991949513554573, 0.0803551897406578, 0.11332488059997559]",2.187612577875455,0.3456666666666667
