Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09722065180540085, 0.10112633556127548, 0.09895402193069458, 0.10027632117271423, 0.0982307717204094, 0.10035023838281631, 0.10057459026575089, 0.10385144501924515, 0.10001920163631439, 0.09939636290073395]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09723129868507385, 0.10131209343671799, 0.09895085543394089, 0.10045242309570312, 0.09821675717830658, 0.10021279752254486, 0.1002330631017685, 0.10392558574676514, 0.09994646161794662, 0.09951862692832947]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09654369950294495, 0.10108355432748795, 0.09876403957605362, 0.10068920254707336, 0.09830694645643234, 0.10031430423259735, 0.10045865178108215, 0.1047133132815361, 0.09971412271261215, 0.09941214323043823]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09723364561796188, 0.10122565180063248, 0.09893383085727692, 0.10037429630756378, 0.09823205322027206, 0.10035020112991333, 0.10039915889501572, 0.10389181226491928, 0.09992611408233643, 0.09943324327468872]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09726795554161072, 0.10120156407356262, 0.09892239421606064, 0.10035832226276398, 0.09824106842279434, 0.10038579255342484, 0.10043206065893173, 0.10389163345098495, 0.09989093244075775, 0.09940820187330246]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09722840040922165, 0.10110656172037125, 0.09899431467056274, 0.10022784024477005, 0.09820566326379776, 0.10026539862155914, 0.10058403015136719, 0.10382595658302307, 0.10013580322265625, 0.09942606836557388]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721782803535461, 0.10110669583082199, 0.09898371994495392, 0.10028775781393051, 0.09820801764726639, 0.10034346580505371, 0.1006169468164444, 0.10387486219406128, 0.09995950758457184, 0.09940122812986374]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09607600420713425, 0.09804955869913101, 0.1001671552658081, 0.09842352569103241, 0.09737488627433777, 0.1009051501750946, 0.10663483291864395, 0.10419712960720062, 0.10009253025054932, 0.09807926416397095]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0972626656293869, 0.10112955421209335, 0.09896212816238403, 0.10031644999980927, 0.098228320479393, 0.10039552301168442, 0.10055097937583923, 0.10387967526912689, 0.09990396350622177, 0.09937065094709396]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09726598858833313, 0.1011953353881836, 0.09887582808732986, 0.10034533590078354, 0.09828311949968338, 0.10043935477733612, 0.10043510049581528, 0.10385346412658691, 0.09989691525697708, 0.09940960258245468]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09732148051261902, 0.10133370012044907, 0.09879305213689804, 0.10038909316062927, 0.0983036682009697, 0.10061129182577133, 0.10021660476922989, 0.10382168740034103, 0.09986106306314468, 0.09934839606285095]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09773311018943787, 0.10157641768455505, 0.09844335168600082, 0.10034001618623734, 0.09859475493431091, 0.10073356330394745, 0.09969373792409897, 0.10350121557712555, 0.09986958652734756, 0.09951426833868027]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09717769920825958, 0.10101278126239777, 0.09894582629203796, 0.1002284437417984, 0.09824030101299286, 0.10041628032922745, 0.10073474049568176, 0.10389955341815948, 0.09999529272317886, 0.09934913367033005]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09728048741817474, 0.10118400305509567, 0.09891325980424881, 0.1003158688545227, 0.09825607389211655, 0.10037250816822052, 0.10046476870775223, 0.10382820665836334, 0.09995540231466293, 0.09942936152219772]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09724096953868866, 0.10116948187351227, 0.09891907125711441, 0.10033593326807022, 0.09824647009372711, 0.10043115168809891, 0.10053271800279617, 0.10385579615831375, 0.09990190714597702, 0.09936647117137909]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09723985940217972, 0.10122734308242798, 0.09890232980251312, 0.1003262996673584, 0.09824392199516296, 0.10041891783475876, 0.10047641396522522, 0.10385800153017044, 0.09990428388118744, 0.09940263628959656]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09720867872238159, 0.10115069150924683, 0.09889690577983856, 0.10032866150140762, 0.09826596826314926, 0.10040004551410675, 0.10051541775465012, 0.10389047116041183, 0.0999169796705246, 0.09942610561847687]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09736417233943939, 0.10164424777030945, 0.09888952225446701, 0.10066283494234085, 0.09825759381055832, 0.10012213885784149, 0.09973887354135513, 0.10387267917394638, 0.09979552030563354, 0.09965251386165619]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0972529724240303, 0.1012640967965126, 0.098888099193573, 0.10042444616556168, 0.09826692193746567, 0.10036805272102356, 0.10028940439224243, 0.10389626771211624, 0.09988745301961899, 0.09946227818727493]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09728758782148361, 0.10094445943832397, 0.0992615595459938, 0.09893310815095901, 0.09807193279266357, 0.09826982766389847, 0.10038870573043823, 0.10302601754665375, 0.1035701185464859, 0.10024673491716385]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09720358997583389, 0.10125719755887985, 0.09911911934614182, 0.10044146329164505, 0.098112553358078, 0.10008082538843155, 0.10035720467567444, 0.10403559356927872, 0.09992814809083939, 0.0994643121957779]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09747564047574997, 0.10112448781728745, 0.09891185909509659, 0.1001705452799797, 0.09827999025583267, 0.10032983124256134, 0.10041239857673645, 0.1037449836730957, 0.10012663155794144, 0.0994235947728157]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09734988957643509, 0.10068061947822571, 0.09929449111223221, 0.09904705733060837, 0.09813936054706573, 0.09851599484682083, 0.10072164237499237, 0.10324753075838089, 0.10294370353221893, 0.10005977004766464]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09721209108829498, 0.10154862701892853, 0.09977427870035172, 0.10058868676424026, 0.09772169589996338, 0.09883894771337509, 0.0998794212937355, 0.10410934686660767, 0.10055535286664963, 0.09977157413959503]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09731315821409225, 0.10140708088874817, 0.0987529531121254, 0.10049918293952942, 0.09834112972021103, 0.10052608698606491, 0.10007106512784958, 0.10384828597307205, 0.0997832790017128, 0.09945778548717499]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09736334532499313, 0.10117696225643158, 0.0985623300075531, 0.10030224919319153, 0.09847012162208557, 0.10106851905584335, 0.10044020414352417, 0.10374503582715988, 0.0996614620089531, 0.0992097333073616]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0972912460565567, 0.10116086155176163, 0.09891814738512039, 0.1003059446811676, 0.09825770556926727, 0.10039424151182175, 0.10047311335802078, 0.10384747385978699, 0.09995826333761215, 0.09939301759004593]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09729215502738953, 0.1015167236328125, 0.0990133062005043, 0.10058394819498062, 0.09817411750555038, 0.10006625950336456, 0.09987538307905197, 0.10395266860723495, 0.09996724128723145, 0.09955818951129913]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09723620116710663, 0.10116425156593323, 0.09895187616348267, 0.10032371431589127, 0.0982266515493393, 0.10033946484327316, 0.10050234198570251, 0.10387077927589417, 0.09996610134840012, 0.09941863268613815]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725599735975266, 0.10126171261072159, 0.09891120344400406, 0.10039211064577103, 0.09824695438146591, 0.10036468505859375, 0.10036366432905197, 0.10387177020311356, 0.09987836331129074, 0.09945350140333176]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09723250567913055, 0.10127250105142593, 0.09900451451539993, 0.10037967562675476, 0.09818681329488754, 0.10019215196371078, 0.10033567249774933, 0.10391603410243988, 0.10001582652330399, 0.09946433454751968]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0971386730670929, 0.10121741890907288, 0.09897902607917786, 0.10042339563369751, 0.09818995743989944, 0.1002916470170021, 0.10041522234678268, 0.10404741764068604, 0.09987147152423859, 0.09942573308944702]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09727364033460617, 0.10118308663368225, 0.09881531447172165, 0.10033989697694778, 0.09830944240093231, 0.1005997285246849, 0.1004505604505539, 0.1038496345281601, 0.09984377026557922, 0.09933494031429291]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09718785434961319, 0.1009371355175972, 0.0990312322974205, 0.10030095279216766, 0.09819845110177994, 0.10048136860132217, 0.10074678063392639, 0.10396954417228699, 0.0998675525188446, 0.09927906841039658]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09725166857242584, 0.10119448602199554, 0.09901691973209381, 0.10034139454364777, 0.09818780422210693, 0.10024356096982956, 0.10045786947011948, 0.10387099534273148, 0.09999814629554749, 0.09943719953298569]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09725040197372437, 0.10121246427297592, 0.09904970973730087, 0.10038158297538757, 0.09817053377628326, 0.10021067410707474, 0.1004193127155304, 0.10390479117631912, 0.0999550148844719, 0.09944548457860947]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09722916781902313, 0.10128191113471985, 0.09880072623491287, 0.10030622035264969, 0.09829303622245789, 0.10012132674455643, 0.10031422227621078, 0.10383894294500351, 0.10002074390649796, 0.09979371726512909]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09726826846599579, 0.10125233232975006, 0.09889471530914307, 0.10038197040557861, 0.0982566624879837, 0.1004047617316246, 0.10038462281227112, 0.10384198278188705, 0.0998791754245758, 0.0994354709982872]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09728516638278961, 0.10121165961027145, 0.09885009378194809, 0.10032877326011658, 0.09829524159431458, 0.10051444172859192, 0.10043909400701523, 0.10382556170225143, 0.09986688941717148, 0.09938302636146545]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09719980508089066, 0.10117772966623306, 0.0989886000752449, 0.10039503127336502, 0.09818780422210693, 0.1003413274884224, 0.1004757285118103, 0.10399790108203888, 0.09983066469430923, 0.09940540045499802]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09719792008399963, 0.1011294275522232, 0.09899221360683441, 0.10032268613576889, 0.09823440760374069, 0.10028547048568726, 0.10051597654819489, 0.10388782620429993, 0.10000191628932953, 0.0994320884346962]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09717075526714325, 0.10125531256198883, 0.09895221143960953, 0.10046122223138809, 0.09822485595941544, 0.1000058576464653, 0.10016346722841263, 0.10414326936006546, 0.09999577701091766, 0.09962722659111023]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09721608459949493, 0.10115550458431244, 0.09895776212215424, 0.10035229474306107, 0.09821991622447968, 0.10036234557628632, 0.10051321238279343, 0.10390672087669373, 0.09991183876991272, 0.09940437227487564]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09740842133760452, 0.10156209766864777, 0.09856712818145752, 0.10042498260736465, 0.09843969345092773, 0.100715771317482, 0.09979601949453354, 0.10371113568544388, 0.09990539401769638, 0.09946941584348679]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09729988873004913, 0.10113663226366043, 0.09887004643678665, 0.10031925141811371, 0.0982881411910057, 0.1005178689956665, 0.100472591817379, 0.1038762703537941, 0.09986104816198349, 0.09935826063156128]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0972101241350174, 0.1012096107006073, 0.09896638244390488, 0.10039088129997253, 0.09820496290922165, 0.10031487792730331, 0.1004355251789093, 0.10396478325128555, 0.09986419975757599, 0.09943870455026627]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09737996011972427, 0.1011936366558075, 0.09895814210176468, 0.10035446286201477, 0.09824215620756149, 0.10035382211208344, 0.100462406873703, 0.10376964509487152, 0.09991484135389328, 0.09937097877264023]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09722625464200974, 0.1011020839214325, 0.09897149354219437, 0.10022581368684769, 0.09822487086057663, 0.10026751458644867, 0.10058634728193283, 0.10382062941789627, 0.10013807564973831, 0.0994369238615036]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09776953607797623, 0.10146734863519669, 0.09849490970373154, 0.10006573051214218, 0.09850302338600159, 0.1002006009221077, 0.09998068958520889, 0.10324572026729584, 0.1003192737698555, 0.09995321184396744]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09726526588201523, 0.10144292563199997, 0.09877879172563553, 0.10046987235546112, 0.09831400960683823, 0.10042408108711243, 0.10009987652301788, 0.103885717689991, 0.09984062612056732, 0.09947884827852249]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09726273268461227, 0.10121241956949234, 0.09892404824495316, 0.10033069550991058, 0.0982455313205719, 0.10034842789173126, 0.10043243318796158, 0.10382964462041855, 0.09997058659791946, 0.09944344311952591]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09770958870649338, 0.10123299807310104, 0.09710690379142761, 0.10040383040904999, 0.09938427060842514, 0.10365273058414459, 0.10012009739875793, 0.10340890288352966, 0.09824225306510925, 0.09873846918344498]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09717202931642532, 0.10109789669513702, 0.0989949032664299, 0.10033736377954483, 0.09820104390382767, 0.10038844496011734, 0.10057993978261948, 0.10396755486726761, 0.09991458058357239, 0.09934625774621964]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09697732329368591, 0.10139015316963196, 0.0996561050415039, 0.10093528032302856, 0.09777520596981049, 0.09963735193014145, 0.09999780356884003, 0.10460378974676132, 0.09979874640703201, 0.09922827035188675]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09725446254014969, 0.10113116353750229, 0.09870637208223343, 0.100301094353199, 0.09839912503957748, 0.10077925771474838, 0.10049161314964294, 0.10381215810775757, 0.09983990341424942, 0.09928485006093979]",2.2980379446347556,0.105
