Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09148766845464706, 0.10344791412353516, 0.09702251851558685, 0.10406995564699173, 0.09238255023956299, 0.11133871227502823, 0.10246589034795761, 0.10092757642269135, 0.09691308438777924, 0.09994414448738098]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.09362418204545975, 0.10198894143104553, 0.099712073802948, 0.10405843704938889, 0.0921950414776802, 0.10030572861433029, 0.10911782085895538, 0.10443785041570663, 0.103434719145298, 0.09112507104873657]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.09372853487730026, 0.10295463353395462, 0.09924580156803131, 0.10436350107192993, 0.09281308203935623, 0.10458052158355713, 0.10402738302946091, 0.103908009827137, 0.09940963238477707, 0.09496887773275375]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.0968100056052208, 0.1026729866862297, 0.10176117718219757, 0.10478115826845169, 0.09364474564790726, 0.0997939333319664, 0.10219886153936386, 0.10740230232477188, 0.09950375556945801, 0.09143105149269104]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09544459730386734, 0.10129748284816742, 0.0979064479470253, 0.10306616872549057, 0.0947519913315773, 0.12456254661083221, 0.07445915043354034, 0.11059515178203583, 0.08093736320734024, 0.11697923392057419]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.10011039674282074, 0.10211796313524246, 0.10329584777355194, 0.10535012185573578, 0.09440788626670837, 0.10362634807825089, 0.0943746417760849, 0.10763972252607346, 0.09390456229448318, 0.09517250210046768]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,6,"[0.0928540900349617, 0.10239173471927643, 0.09881912171840668, 0.10406795889139175, 0.09217258542776108, 0.10360696166753769, 0.10774107277393341, 0.10289008170366287, 0.10179336369037628, 0.09366308897733688]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09307144582271576, 0.10391473025083542, 0.0979812815785408, 0.10437431186437607, 0.09318192303180695, 0.11091368645429611, 0.09823257476091385, 0.10312590003013611, 0.09457565099000931, 0.10062849521636963]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09622149914503098, 0.10055126249790192, 0.10283194482326508, 0.10402043163776398, 0.09244422614574432, 0.09363957494497299, 0.11001735925674438, 0.10840766876935959, 0.10574105381965637, 0.0861249566078186]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,2,"[0.10560745745897293, 0.09671512991189957, 0.10929223150014877, 0.10522428900003433, 0.09328005462884903, 0.10064990818500519, 0.09568565338850021, 0.10621011257171631, 0.09462924301624298, 0.09270594269037247]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09346065670251846, 0.1013297289609909, 0.09986111521720886, 0.10377568751573563, 0.09172622859477997, 0.09774775803089142, 0.11234167963266373, 0.10492035746574402, 0.10596710443496704, 0.08886963874101639]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09319022297859192, 0.10074116289615631, 0.09981771558523178, 0.10347078740596771, 0.0912463366985321, 0.09576300531625748, 0.11522185057401657, 0.10528963059186935, 0.10815230011940002, 0.08710699528455734]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09315907955169678, 0.1040649339556694, 0.097893126308918, 0.10438469797372818, 0.09329655766487122, 0.11170122027397156, 0.09701501578092575, 0.10332179814577103, 0.09369680285453796, 0.10146674513816833]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09438931941986084, 0.10313049703836441, 0.0966920554637909, 0.10314226150512695, 0.09430836886167526, 0.12485907226800919, 0.07671807706356049, 0.10879398882389069, 0.08107514679431915, 0.11689117550849915]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,7,"[0.1019868329167366, 0.08474739640951157, 0.12405548244714737, 0.09627383947372437, 0.08824507892131805, 0.06254992634057999, 0.12340696156024933, 0.1311178058385849, 0.12667614221572876, 0.060940515249967575]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,6,"[0.09363780915737152, 0.10209555923938751, 0.09967094659805298, 0.1040978729724884, 0.09226525574922562, 0.10075607150793076, 0.10858646780252457, 0.10435675829648972, 0.10301132500171661, 0.09152194112539291]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,2,"[0.10583075135946274, 0.09757860004901886, 0.1070031225681305, 0.10562010109424591, 0.0935458242893219, 0.10610681772232056, 0.09057214856147766, 0.10559426248073578, 0.09085741639137268, 0.09729098528623581]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.08195072412490845, 0.09478301554918289, 0.0982859656214714, 0.0972345843911171, 0.09589533507823944, 0.13528472185134888, 0.06604233384132385, 0.1211961880326271, 0.08245714753866196, 0.12686990201473236]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09408127516508102, 0.09854716807603836, 0.10175128281116486, 0.10262759774923325, 0.0904618576169014, 0.08856890350580215, 0.12021772563457489, 0.1091054305434227, 0.11312288045883179, 0.08151589334011078]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.10889853537082672, 0.09457315504550934, 0.10513651371002197, 0.10495761781930923, 0.09229881316423416, 0.1161935105919838, 0.08308757841587067, 0.10194415599107742, 0.08766751736402512, 0.1052425429224968]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.09982737898826599, 0.10055997222661972, 0.10486094653606415, 0.10499602556228638, 0.09369783848524094, 0.09817547351121902, 0.10049386322498322, 0.10814128816127777, 0.09870743751525879, 0.09053979814052582]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.08441851288080215, 0.10264793038368225, 0.09040603041648865, 0.09923284500837326, 0.09219492226839066, 0.14027562737464905, 0.07055829465389252, 0.11176290363073349, 0.0754629522562027, 0.13303999602794647]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.08904609084129333, 0.10412146151065826, 0.09304908663034439, 0.10169462114572525, 0.09300202131271362, 0.13231612741947174, 0.07663851231336594, 0.10755185782909393, 0.07906664162874222, 0.12351357191801071]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,6,"[0.09449148178100586, 0.10099194198846817, 0.10098927468061447, 0.10378661006689072, 0.09191104769706726, 0.09442855417728424, 0.1126813143491745, 0.10722152143716812, 0.1071147695183754, 0.08638355880975723]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.09806887805461884, 0.09976567327976227, 0.10476205497980118, 0.10428598523139954, 0.092830590903759, 0.09341324120759964, 0.10736624896526337, 0.10900616645812988, 0.10416395217180252, 0.08633728325366974]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09393773972988129, 0.09364058822393417, 0.10380467027425766, 0.10001158714294434, 0.08794761449098587, 0.07869936525821686, 0.13109800219535828, 0.11478658765554428, 0.12231732159852982, 0.07375655323266983]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,2,"[0.10359757393598557, 0.08954416215419769, 0.11870137602090836, 0.10048262774944305, 0.09037462621927261, 0.07687820494174957, 0.11715313047170639, 0.11588836461305618, 0.11412707716226578, 0.073252834379673]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09490517526865005, 0.1019052118062973, 0.10088575631380081, 0.10421726107597351, 0.09258825331926346, 0.09764248877763748, 0.10840184986591339, 0.10650385916233063, 0.10373691469430923, 0.08921324461698532]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.09605013579130173, 0.10288277268409729, 0.10111693292856216, 0.10468746721744537, 0.09348293393850327, 0.10029394924640656, 0.10298483818769455, 0.1068979799747467, 0.09985952824354172, 0.09174340963363647]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.10100724548101425, 0.10045049339532852, 0.10509863495826721, 0.10521529614925385, 0.09392280876636505, 0.10079227387905121, 0.09713758528232574, 0.10754966735839844, 0.09598152339458466, 0.09284453094005585]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09356538951396942, 0.10451124608516693, 0.09759601205587387, 0.10435482859611511, 0.09368192404508591, 0.1145070418715477, 0.09251463413238525, 0.10418661683797836, 0.09052374958992004, 0.104558564722538]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,5,"[0.09233468770980835, 0.10276848077774048, 0.09817100316286087, 0.1040840744972229, 0.09223242104053497, 0.10638764500617981, 0.10607488453388214, 0.10193602740764618, 0.10015419870615005, 0.09585659950971603]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09286068379878998, 0.10345431417226791, 0.09819215536117554, 0.1043100506067276, 0.09283901005983353, 0.10871467739343643, 0.10155263543128967, 0.10270971804857254, 0.09699615091085434, 0.09837055951356888]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09368346631526947, 0.10392282903194427, 0.0984416976571083, 0.10447898507118225, 0.09336694329977036, 0.1098955050110817, 0.0978865846991539, 0.10377100855112076, 0.09460457414388657, 0.09994833171367645]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10506289452314377, 0.09794769436120987, 0.10720349848270416, 0.10542687028646469, 0.09358147531747818, 0.1048538088798523, 0.09209567308425903, 0.10571248084306717, 0.09184054285287857, 0.09627501666545868]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09425259381532669, 0.10213132202625275, 0.10019467771053314, 0.10420320928096771, 0.09249947220087051, 0.09979312866926193, 0.1078936979174614, 0.1052640825510025, 0.10286564379930496, 0.09090214222669601]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,7,"[0.09508246928453445, 0.10301860421895981, 0.10028573870658875, 0.10458198189735413, 0.0932702124118805, 0.10254885256290436, 0.10282943397760391, 0.10559253394603729, 0.09920763224363327, 0.09358254075050354]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.09363581240177155, 0.10453944653272629, 0.09721691161394119, 0.10442178696393967, 0.09372138231992722, 0.11507873237133026, 0.09146309643983841, 0.10469567030668259, 0.0897776409983635, 0.10544954240322113]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09112298488616943, 0.10483957827091217, 0.09506487846374512, 0.10344294458627701, 0.0932825356721878, 0.12327449023723602, 0.08666924387216568, 0.10400449484586716, 0.08549715578556061, 0.1128016859292984]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10673943161964417, 0.09436239302158356, 0.11334636807441711, 0.10435847193002701, 0.09267471730709076, 0.09552820771932602, 0.10023614019155502, 0.1063353642821312, 0.09805239737033844, 0.08836650103330612]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.09606903046369553, 0.10390152782201767, 0.10017022490501404, 0.10485710948705673, 0.09402746707201004, 0.10596751421689987, 0.0969967320561409, 0.1061110571026802, 0.09498081356287003, 0.09691853821277618]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09066370874643326, 0.10465871542692184, 0.095291368663311, 0.10370247066020966, 0.09295403212308884, 0.12064392864704132, 0.09190073609352112, 0.1021694540977478, 0.08887266367673874, 0.10914292931556702]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.0915505588054657, 0.10322253406047821, 0.09719298034906387, 0.10405265539884567, 0.0922500416636467, 0.11007817834615707, 0.10392851382493973, 0.10090266168117523, 0.09803681820631027, 0.09878503531217575]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09671704471111298, 0.0955546498298645, 0.10644920915365219, 0.10202682018280029, 0.09039343893527985, 0.08419949561357498, 0.1199842169880867, 0.11179592460393906, 0.11418202519416809, 0.07869722694158554]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.09660032391548157, 0.10333660989999771, 0.10111472010612488, 0.10486625134944916, 0.09387864917516708, 0.10181409865617752, 0.1002834215760231, 0.10706078261137009, 0.0978878065943718, 0.09315730631351471]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.0929110050201416, 0.10434278845787048, 0.09739483892917633, 0.1042945384979248, 0.09339318424463272, 0.11407719552516937, 0.09465810656547546, 0.10336120426654816, 0.09182865917682648, 0.10373853147029877]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09664811939001083, 0.10456468909978867, 0.09943551570177078, 0.10481560230255127, 0.09457002580165863, 0.11128739267587662, 0.09013130515813828, 0.10652334988117218, 0.08992095291614532, 0.102103091776371]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.08536592870950699, 0.10493286699056625, 0.09037618339061737, 0.10200401395559311, 0.0915941372513771, 0.13418211042881012, 0.08764293044805527, 0.10080455243587494, 0.08361907303333282, 0.11947823315858841]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.08956083655357361, 0.10488303005695343, 0.09387081116437912, 0.10302645713090897, 0.09287440776824951, 0.1262812316417694, 0.08643379807472229, 0.10331826657056808, 0.08472677320241928, 0.1150243878364563]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,6,"[0.09320802986621857, 0.10200656950473785, 0.09932588785886765, 0.10399805009365082, 0.09205640107393265, 0.1011861264705658, 0.10940379649400711, 0.10373824834823608, 0.10336603224277496, 0.09171085059642792]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.089579276740551, 0.10417208820581436, 0.09483617544174194, 0.10370507836341858, 0.0922388806939125, 0.11912009865045547, 0.09792711585760117, 0.09966268390417099, 0.09257536381483078, 0.10618317872285843]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09214501827955246, 0.09990732371807098, 0.0988764613866806, 0.10287709534168243, 0.09021952748298645, 0.0942096933722496, 0.12024693191051483, 0.10472416877746582, 0.111350879073143, 0.08544281125068665]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09320231527090073, 0.10265623778104782, 0.09899307042360306, 0.10420116782188416, 0.09246072173118591, 0.10415341705083847, 0.10603854805231094, 0.10328482836484909, 0.10068102180957794, 0.09432866424322128]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,6,"[0.09156882762908936, 0.10208991914987564, 0.09768981486558914, 0.10375139862298965, 0.09147519618272781, 0.10487502813339233, 0.11059723049402237, 0.10087240487337112, 0.1030711978673935, 0.09400889277458191]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.10459167510271072, 0.0976061299443245, 0.10822449624538422, 0.10521607846021652, 0.09344577044248581, 0.10150053352117538, 0.09537047892808914, 0.10622592270374298, 0.09433654695749283, 0.09348233044147491]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,5,"[0.09030012041330338, 0.1042889803647995, 0.09539603441953659, 0.1038118302822113, 0.09256888926029205, 0.11843594908714294, 0.09638265520334244, 0.10072121769189835, 0.09185832738876343, 0.10623591393232346]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09398489445447922, 0.1012047752737999, 0.10042448341846466, 0.10380218178033829, 0.09185077995061874, 0.09625716507434845, 0.11231982707977295, 0.10599318891763687, 0.10637958347797394, 0.0877830907702446]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.0947900265455246, 0.10197270661592484, 0.10075114667415619, 0.10422497242689133, 0.09258894622325897, 0.09814243018627167, 0.10819042474031448, 0.10624285787343979, 0.10347940027713776, 0.089617058634758]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.10038481652736664, 0.09863758832216263, 0.10682818293571472, 0.1045181080698967, 0.09306308627128601, 0.09472265839576721, 0.10409057140350342, 0.10846710205078125, 0.10153002291917801, 0.08775783330202103]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.09461070597171783, 0.10399886220693588, 0.09903886914253235, 0.10463173687458038, 0.09367483854293823, 0.1088501438498497, 0.0968996211886406, 0.1047147810459137, 0.09426769614219666, 0.09931279718875885]",2.251695637702942,0.19
