Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,3,"[0.10635725408792496, 0.09921370446681976, 0.09569641947746277, 0.10672791302204132, 0.10393558442592621, 0.10393010079860687, 0.08841963112354279, 0.09832190722227097, 0.09627744555473328, 0.10112008452415466]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.10114891082048416, 0.10644509643316269, 0.08556761592626572, 0.10768453776836395, 0.10369618982076645, 0.11132630705833435, 0.08496517688035965, 0.09468019753694534, 0.09400198608636856, 0.11048401147127151]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.09546912461519241, 0.10157642513513565, 0.09724588692188263, 0.1073012501001358, 0.1060183048248291, 0.10103338956832886, 0.0916673094034195, 0.10494203865528107, 0.09719094634056091, 0.09755534678697586]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.09071182459592819, 0.10279955714941025, 0.13266512751579285, 0.11153015494346619, 0.11454594880342484, 0.09337745606899261, 0.09530533850193024, 0.0701708123087883, 0.12263503670692444, 0.0662587508559227]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.11876675486564636, 0.10110163688659668, 0.08296065032482147, 0.10560760647058487, 0.10132084041833878, 0.1181240826845169, 0.08218608051538467, 0.08134490251541138, 0.0904393270611763, 0.11814816296100616]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10444269329309464, 0.10727319121360779, 0.0835050418972969, 0.10803099721670151, 0.10232748836278915, 0.11334461718797684, 0.08116228133440018, 0.09574256837368011, 0.09177029132843018, 0.11240085959434509]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.0983576849102974, 0.09781983494758606, 0.09891615062952042, 0.10727886110544205, 0.10638295859098434, 0.09846917539834976, 0.09762568026781082, 0.09376050531864166, 0.10606644302606583, 0.09532264620065689]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10669972002506256, 0.09162717312574387, 0.09577949345111847, 0.10397917777299881, 0.10255811363458633, 0.09652569890022278, 0.1007392555475235, 0.07227971404790878, 0.1350783109664917, 0.09473342448472977]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.09781866520643234, 0.10004165023565292, 0.10012802481651306, 0.10650119930505753, 0.10537543892860413, 0.09895041584968567, 0.09004217386245728, 0.11060692369937897, 0.09568837285041809, 0.09484704583883286]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.10669557750225067, 0.10066846758127213, 0.09679819643497467, 0.10651790350675583, 0.10374820232391357, 0.10435982048511505, 0.08304337412118912, 0.11348050832748413, 0.0863824114203453, 0.09830552339553833]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11809754371643066, 0.08975634723901749, 0.09650910645723343, 0.10148267447948456, 0.10045433044433594, 0.10373479127883911, 0.09367556869983673, 0.07192327082157135, 0.12277687340974808, 0.10158945620059967]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.1063685342669487, 0.10442955046892166, 0.08381710201501846, 0.10660013556480408, 0.10359100252389908, 0.11446339637041092, 0.08639426529407501, 0.08546479046344757, 0.09437155723571777, 0.11449961364269257]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.11306958645582199, 0.10109858959913254, 0.08431248366832733, 0.10562748461961746, 0.1024632602930069, 0.11541210114955902, 0.08647067099809647, 0.07996655255556107, 0.09591668099164963, 0.1156625896692276]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09729071706533432, 0.09653014689683914, 0.10511805862188339, 0.10545673966407776, 0.10569259524345398, 0.09178359806537628, 0.09503115713596344, 0.10956436395645142, 0.10496827214956284, 0.08856432139873505]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.09674294292926788, 0.09918715804815292, 0.09495791047811508, 0.10730018466711044, 0.10666076838970184, 0.10008913278579712, 0.09911670535802841, 0.08786944299936295, 0.1099930927157402, 0.09808269143104553]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.10248257219791412, 0.09663300961256027, 0.096472829580307, 0.10706804692745209, 0.10560295730829239, 0.10130432993173599, 0.0977400615811348, 0.08680889010429382, 0.10756603628396988, 0.09832128882408142]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.10283662378787994, 0.10288110375404358, 0.0929318368434906, 0.10749828815460205, 0.10429031401872635, 0.10721401125192642, 0.08471620827913284, 0.10621586441993713, 0.08879570662975311, 0.10262002795934677]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.10120365023612976, 0.097136490046978, 0.0951986014842987, 0.10706132650375366, 0.10566230118274689, 0.10082119703292847, 0.09867873042821884, 0.08517956733703613, 0.11058031767606735, 0.0984777882695198]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.10110802948474884, 0.09556760638952255, 0.09734326601028442, 0.10707354545593262, 0.10571812838315964, 0.09784498810768127, 0.10087250173091888, 0.08478233218193054, 0.11478123068809509, 0.0949084535241127]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09992314130067825, 0.1014842838048935, 0.09154781699180603, 0.10703039169311523, 0.10505998879671097, 0.1046619713306427, 0.09286773949861526, 0.09022986888885498, 0.10360497236251831, 0.10358989238739014]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09330624341964722, 0.1001821979880333, 0.09969237446784973, 0.1060037761926651, 0.10514835268259048, 0.09674213081598282, 0.09220179915428162, 0.11008843034505844, 0.10281547904014587, 0.09381925314664841]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09605946391820908, 0.09958472102880478, 0.09584753960371017, 0.10685553401708603, 0.10965358465909958, 0.10611996054649353, 0.10209551453590393, 0.08293516933917999, 0.10127152502536774, 0.09957697987556458]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11757135391235352, 0.09206054359674454, 0.09076587855815887, 0.10392766445875168, 0.10079199075698853, 0.1046496033668518, 0.09600798040628433, 0.06929637491703033, 0.1207694485783577, 0.10415917634963989]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.07613037526607513, 0.10060270875692368, 0.10724129527807236, 0.10534976422786713, 0.11065841466188431, 0.08882005512714386, 0.1009296402335167, 0.1239345446228981, 0.10191566497087479, 0.08441749215126038]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.10849030315876007, 0.09813863039016724, 0.09556083381175995, 0.10650256276130676, 0.10350412130355835, 0.10352582484483719, 0.08919452875852585, 0.09481784701347351, 0.09889639168977737, 0.1013689860701561]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08512403815984726, 0.09678399562835693, 0.10773921012878418, 0.10686908662319183, 0.11011836677789688, 0.08626506477594376, 0.10685856640338898, 0.10190419852733612, 0.1156357154250145, 0.08270180225372314]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.11779434978961945, 0.10288797318935394, 0.0854554995894432, 0.10707288235425949, 0.10122421383857727, 0.11438198387622833, 0.07837238907814026, 0.09594635665416718, 0.0854157879948616, 0.11144852638244629]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.10451387614011765, 0.10711950063705444, 0.08310404419898987, 0.10791786015033722, 0.10350923985242844, 0.11438427865505219, 0.08228512108325958, 0.09311745315790176, 0.09011855721473694, 0.11393013596534729]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.09826004505157471, 0.0982045829296112, 0.09580469131469727, 0.10728529095649719, 0.10649848729372025, 0.10030407458543777, 0.09905647486448288, 0.08763822168111801, 0.10918707400560379, 0.09776105731725693]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.13014476001262665, 0.09860748797655106, 0.08892769366502762, 0.10593000054359436, 0.09916915744543076, 0.11169886589050293, 0.07592982053756714, 0.09966234117746353, 0.08277641981840134, 0.10715338587760925]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.0992119163274765, 0.09878922253847122, 0.0980176031589508, 0.10709942877292633, 0.10572271049022675, 0.09941746294498444, 0.09475012868642807, 0.09668051451444626, 0.10356876254081726, 0.0967421755194664]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.125091090798378, 0.09976060688495636, 0.08275323361158371, 0.10554531961679459, 0.10089033842086792, 0.12083904445171356, 0.07917237281799316, 0.082199327647686, 0.08383389562368393, 0.11991473287343979]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.13124072551727295, 0.10086334496736526, 0.0859181359410286, 0.10534439980983734, 0.09749260544776917, 0.10849374532699585, 0.073204405605793, 0.11010422557592392, 0.08362438529729843, 0.1037139818072319]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09261364489793777, 0.09645947068929672, 0.10582272708415985, 0.10738905519247055, 0.10873165726661682, 0.09322676062583923, 0.10313986241817474, 0.09792748093605042, 0.10686472803354263, 0.08782456070184708]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.10067746043205261, 0.09606393426656723, 0.0975220650434494, 0.10714873671531677, 0.10597626864910126, 0.0987553820014, 0.10018283873796463, 0.08613892644643784, 0.11195578426122665, 0.09557852894067764]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.10204009711742401, 0.09650010615587234, 0.09645788371562958, 0.1070760190486908, 0.10565353184938431, 0.10071418434381485, 0.0984703078866005, 0.08617202937602997, 0.10913411527872086, 0.09778174012899399]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.08529210835695267, 0.10154088586568832, 0.10029543191194534, 0.10757654905319214, 0.10975968837738037, 0.0943237692117691, 0.10232777893543243, 0.10015632957220078, 0.10737039148807526, 0.09135714918375015]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.0994754508137703, 0.09783845394849777, 0.09443807601928711, 0.10711751878261566, 0.10650692135095596, 0.1025087907910347, 0.09946408867835999, 0.08411046117544174, 0.10892896354198456, 0.09961134195327759]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09138813614845276, 0.09833118319511414, 0.10100559145212173, 0.1051410362124443, 0.10468796640634537, 0.09442687779664993, 0.0940956398844719, 0.11057563126087189, 0.1086612120270729, 0.0916866660118103]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.1116061583161354, 0.09970886260271072, 0.09684395045042038, 0.10622863471508026, 0.10303130745887756, 0.1050296351313591, 0.08130484819412231, 0.11387753486633301, 0.08420103043317795, 0.09816806763410568]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.10282135754823685, 0.09293410927057266, 0.09960219264030457, 0.09531296789646149, 0.10192148387432098, 0.09780239313840866, 0.08357857912778854, 0.14500312507152557, 0.08821368217468262, 0.09281003475189209]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.09321179986000061, 0.09585461765527725, 0.10114053636789322, 0.10662596672773361, 0.10607684403657913, 0.08987404406070709, 0.10268253087997437, 0.09386487305164337, 0.1228564977645874, 0.08781231939792633]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10575801134109497, 0.09955765306949615, 0.09704656153917313, 0.10388114303350449, 0.10153207927942276, 0.10050954669713974, 0.08201213926076889, 0.12241120636463165, 0.09117190539836884, 0.09611982107162476]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,8,"[0.07411310821771622, 0.10718041658401489, 0.07930252701044083, 0.1170092299580574, 0.1137169897556305, 0.11086925864219666, 0.10849682241678238, 0.08025787770748138, 0.12282999604940414, 0.08622371405363083]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.10037712007761002, 0.10171138495206833, 0.0972682535648346, 0.10553623735904694, 0.10336362570524216, 0.1012318879365921, 0.08274759352207184, 0.12548397481441498, 0.08736886829137802, 0.09491106867790222]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09933753311634064, 0.09699536114931107, 0.0967002660036087, 0.1072433739900589, 0.10639191418886185, 0.09969346225261688, 0.10001394897699356, 0.08635805547237396, 0.11063607782125473, 0.09662997722625732]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.09057576209306717, 0.10926853865385056, 0.08766729384660721, 0.10919470340013504, 0.10386943817138672, 0.10624939948320389, 0.08463667333126068, 0.11002218723297119, 0.09395170211791992, 0.10456433147192001]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10130110383033752, 0.09873658418655396, 0.09719651192426682, 0.10714355856180191, 0.10544037818908691, 0.10148850828409195, 0.09348555654287338, 0.09569646418094635, 0.10095752775669098, 0.0985538586974144]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.10335146635770798, 0.10220810770988464, 0.09168139845132828, 0.10655208677053452, 0.10317382216453552, 0.10607996582984924, 0.08654993027448654, 0.09857957810163498, 0.09771941602230072, 0.10410421341657639]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09284526109695435, 0.09905631840229034, 0.09804458171129227, 0.10751365125179291, 0.10772524774074554, 0.0965377688407898, 0.10130923986434937, 0.09172526001930237, 0.11136035621166229, 0.09388229250907898]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.10660643130540848, 0.10001903772354126, 0.09817581623792648, 0.10641607642173767, 0.10397975891828537, 0.10356560349464417, 0.08372222632169724, 0.11390499025583267, 0.08633807301521301, 0.09727197140455246]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11629168689250946, 0.08932902663946152, 0.09593603014945984, 0.10423922538757324, 0.10102793574333191, 0.0966012105345726, 0.09887561202049255, 0.07103271037340164, 0.13062870502471924, 0.0960378646850586]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.09961960464715958, 0.09862020611763, 0.09692128747701645, 0.1073184460401535, 0.10613470524549484, 0.1015576720237732, 0.09576978534460068, 0.09286326915025711, 0.10273659229278564, 0.09845837950706482]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.1005990132689476, 0.10075574368238449, 0.08935778588056564, 0.10675932466983795, 0.1053953468799591, 0.10572373121976852, 0.09589816629886627, 0.08268431574106216, 0.10754416137933731, 0.10528247058391571]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.102438785135746, 0.10023851692676544, 0.09816264361143112, 0.1063440591096878, 0.10417401790618896, 0.1014125794172287, 0.0866391584277153, 0.11066962778568268, 0.09277189522981644, 0.09714872390031815]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.09383099526166916, 0.10410863161087036, 0.0942225530743599, 0.10628385096788406, 0.102773517370224, 0.10193763673305511, 0.08344762772321701, 0.12535057961940765, 0.0909862071275711, 0.09705834090709686]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.1015324741601944, 0.09707071632146835, 0.0977087914943695, 0.10719092935323715, 0.10594337433576584, 0.1010444238781929, 0.09700921177864075, 0.09009138494729996, 0.10478182882070541, 0.09762681275606155]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.08930850028991699, 0.10057321190834045, 0.09877786785364151, 0.10746791958808899, 0.10985977947711945, 0.09709011018276215, 0.10322298109531403, 0.09175430238246918, 0.10809064656496048, 0.09385465830564499]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,8,"[0.10012564808130264, 0.0984213650226593, 0.0944497361779213, 0.10714014619588852, 0.1058492437005043, 0.10173311084508896, 0.09748241305351257, 0.0868401825428009, 0.1082262396812439, 0.0997319146990776]",2.2491739416122436,0.206
