Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08952300250530243, 0.12286868691444397, 0.08271728456020355, 0.1030065193772316, 0.1090235635638237, 0.10943666100502014, 0.0913342535495758, 0.0971190333366394, 0.09474028646945953, 0.10023073852062225]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09569406509399414, 0.09531790018081665, 0.10710965096950531, 0.1044759526848793, 0.08123572915792465, 0.07596395909786224, 0.13322322070598602, 0.08274558931589127, 0.1236671507358551, 0.10056685656309128]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12177950143814087, 0.056919995695352554, 0.1812281608581543, 0.099309042096138, 0.07456983625888824, 0.06236127018928528, 0.13381367921829224, 0.0974777489900589, 0.07928114384412766, 0.09325951337814331]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.12873046100139618, 0.05972827970981598, 0.15415924787521362, 0.09823207557201385, 0.06720615178346634, 0.0581044927239418, 0.14893721044063568, 0.09165623784065247, 0.09760363399982452, 0.09564228355884552]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1014370322227478, 0.1033148542046547, 0.09859146177768707, 0.10373379290103912, 0.0967327281832695, 0.09341402351856232, 0.10745912045240402, 0.0953248143196106, 0.0991857573390007, 0.10080636292695999]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,9,"[0.06000460684299469, 0.11102206259965897, 0.0955796018242836, 0.10678210854530334, 0.08924020826816559, 0.10188361257314682, 0.11431045085191727, 0.07706545293331146, 0.12158453464508057, 0.12252739816904068]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.08554539829492569, 0.0837700292468071, 0.125519797205925, 0.10525806993246078, 0.07252155244350433, 0.07559634745121002, 0.1370333582162857, 0.07238869369029999, 0.14259439706802368, 0.09977228939533234]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09179314970970154, 0.12353648990392685, 0.08023646473884583, 0.10210389643907547, 0.11338870227336884, 0.11311264336109161, 0.0873202458024025, 0.10062968730926514, 0.08846741169691086, 0.09941132366657257]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.04868108779191971, 0.1341032236814499, 0.09846415370702744, 0.1098540648818016, 0.1337195485830307, 0.09751563519239426, 0.0895388200879097, 0.10665753483772278, 0.09721153974533081, 0.08425438404083252]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11423885077238083, 0.07857608795166016, 0.11305299401283264, 0.10123509168624878, 0.06965816766023636, 0.05949621647596359, 0.15710105001926422, 0.09741855412721634, 0.10743359476327896, 0.1017894446849823]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1367517113685608, 0.08700213581323624, 0.10293354094028473, 0.09922944009304047, 0.10493193566799164, 0.09808836132287979, 0.09509555995464325, 0.10888257622718811, 0.07053620368242264, 0.09654850512742996]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14434745907783508, 0.06257259845733643, 0.14047810435295105, 0.09929852187633514, 0.09172039479017258, 0.0735352635383606, 0.12399720400571823, 0.10404479503631592, 0.0684560164809227, 0.09154962748289108]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10002942383289337, 0.10779988765716553, 0.09249744564294815, 0.102976493537426, 0.10512732714414597, 0.10064881294965744, 0.09944184124469757, 0.09901958703994751, 0.09215009212493896, 0.10030912607908249]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08176741749048233, 0.13457292318344116, 0.07496066391468048, 0.10207994282245636, 0.11370639503002167, 0.1144406646490097, 0.08680473268032074, 0.09719341993331909, 0.09510134905576706, 0.09937244653701782]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10706907510757446, 0.09595239907503128, 0.10513186454772949, 0.10349596291780472, 0.09289775788784027, 0.08825536072254181, 0.11297092586755753, 0.09676457196474075, 0.09697437286376953, 0.10048764944076538]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09748497605323792, 0.10836852341890335, 0.09438560158014297, 0.10380129516124725, 0.10042116045951843, 0.09823630750179291, 0.10247070342302322, 0.0952981635928154, 0.09865738451480865, 0.10087589919567108]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09383013844490051, 0.09318944811820984, 0.1123214066028595, 0.10522661358118057, 0.08312106132507324, 0.08189685642719269, 0.1246120035648346, 0.08301254361867905, 0.12180901318788528, 0.10098094493150711]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10254643857479095, 0.09594572335481644, 0.10729748010635376, 0.10444343835115433, 0.09275563806295395, 0.08999995142221451, 0.11159008741378784, 0.09362464398145676, 0.10083815455436707, 0.10095839202404022]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0666789636015892, 0.09065336734056473, 0.12786167860031128, 0.10605111718177795, 0.07874628901481628, 0.09140634536743164, 0.11384853720664978, 0.06186851114034653, 0.1636403352022171, 0.09924495220184326]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10268452763557434, 0.09169457107782364, 0.11471866816282272, 0.10549180209636688, 0.09110309928655624, 0.0903620794415474, 0.11092746257781982, 0.09327401965856552, 0.09847428649663925, 0.10126950591802597]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10298249870538712, 0.10712262988090515, 0.09493264555931091, 0.1032862737774849, 0.10040611773729324, 0.10084374248981476, 0.09845143556594849, 0.0943467989563942, 0.097105473279953, 0.10052227973937988]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09670393168926239, 0.11045224964618683, 0.09300685673952103, 0.10377813130617142, 0.10053690522909164, 0.0997791662812233, 0.10068987309932709, 0.09391728788614273, 0.10030683130025864, 0.10082869231700897]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08609439432621002, 0.10300649702548981, 0.10439972579479218, 0.10583817958831787, 0.09341229498386383, 0.09553180634975433, 0.10801324993371964, 0.08435004949569702, 0.11780597269535065, 0.10154788196086884]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08560337871313095, 0.10696332901716232, 0.10909517854452133, 0.10396423935890198, 0.08484042435884476, 0.09921552985906601, 0.10006833076477051, 0.07048662006855011, 0.1391817331314087, 0.10058135539293289]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06724855303764343, 0.14453203976154327, 0.07112158089876175, 0.10167203098535538, 0.12001518160104752, 0.1285916119813919, 0.07664590328931808, 0.08619417250156403, 0.10664183646440506, 0.09733711183071136]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07359509915113449, 0.15440957248210907, 0.05888410285115242, 0.09789185225963593, 0.13328313827514648, 0.13473789393901825, 0.06904265284538269, 0.10632498562335968, 0.07743287831544876, 0.09439782053232193]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10755466669797897, 0.0742669627070427, 0.13507889211177826, 0.10412109643220901, 0.07670517265796661, 0.07166387885808945, 0.13588951528072357, 0.08895067870616913, 0.10652931779623032, 0.09923982620239258]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.15149712562561035, 0.07608526200056076, 0.1096077412366867, 0.09740782529115677, 0.1089826300740242, 0.0944502055644989, 0.09539666026830673, 0.1080232560634613, 0.06546627730131149, 0.09308294206857681]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08933843672275543, 0.09965399652719498, 0.10774748027324677, 0.10569645464420319, 0.09063054621219635, 0.09263958036899567, 0.11064580827951431, 0.08335614204406738, 0.11884531378746033, 0.10144627839326859]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10076790302991867, 0.10707219690084457, 0.09279915690422058, 0.1028824970126152, 0.10512672364711761, 0.10036943852901459, 0.09956292808055878, 0.09876787662506104, 0.09241391718387604, 0.10023746639490128]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11036722362041473, 0.09661758691072464, 0.10251879692077637, 0.10293117165565491, 0.0984199121594429, 0.09391588717699051, 0.10518258064985275, 0.0981372594833374, 0.09192605316638947, 0.09998355805873871]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0915055200457573, 0.09870725870132446, 0.10802887380123138, 0.10554227232933044, 0.09237761050462723, 0.09353786706924438, 0.10925617814064026, 0.08583718538284302, 0.11376764625310898, 0.10143952816724777]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10969465970993042, 0.07229078561067581, 0.14209958910942078, 0.10458752512931824, 0.08683624863624573, 0.08049577474594116, 0.12104466557502747, 0.09632035344839096, 0.08769026398658752, 0.09894005954265594]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10325773060321808, 0.08962765336036682, 0.11458628624677658, 0.10469421744346619, 0.09283654391765594, 0.08895255625247955, 0.1128459945321083, 0.09419520199298859, 0.09816771000623703, 0.10083616524934769]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08938771486282349, 0.13302713632583618, 0.06701511889696121, 0.09860972315073013, 0.1385786384344101, 0.13721251487731934, 0.06630999594926834, 0.11256539076566696, 0.06520358473062515, 0.09209021180868149]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10083185881376266, 0.09471242874860764, 0.11018730700016022, 0.1051330640912056, 0.09483135491609573, 0.09378582239151001, 0.1070367842912674, 0.09256884455680847, 0.09975989907979965, 0.10115271806716919]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10550224781036377, 0.08380375802516937, 0.12366480380296707, 0.10512498021125793, 0.0871986448764801, 0.08422988653182983, 0.11788535863161087, 0.09256917983293533, 0.09942987561225891, 0.10059119015932083]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10456287860870361, 0.10032442957162857, 0.1007901057600975, 0.10365070402622223, 0.1007939949631691, 0.09804464876651764, 0.10184335708618164, 0.09942197799682617, 0.09003731608390808, 0.10053057968616486]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11563003063201904, 0.09384043514728546, 0.10450056195259094, 0.10220783948898315, 0.09689310193061829, 0.09229245781898499, 0.10654019564390182, 0.10154753923416138, 0.08705073595046997, 0.09949711710214615]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09434875100851059, 0.12221077084541321, 0.08233901113271713, 0.10239086300134659, 0.1092623919248581, 0.11194176971912384, 0.0879954919219017, 0.09677578508853912, 0.09280809760093689, 0.09992696344852448]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12137878686189651, 0.059269990772008896, 0.1693265587091446, 0.10387983173131943, 0.08264613896608353, 0.0656207948923111, 0.13513921201229095, 0.098835289478302, 0.0724380612373352, 0.09146532416343689]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10050316900014877, 0.1022503599524498, 0.0999050885438919, 0.10393887013196945, 0.09793408960103989, 0.09503223747015, 0.1057925745844841, 0.094940185546875, 0.09885992854833603, 0.10084357112646103]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10650790482759476, 0.09943512082099915, 0.10315807163715363, 0.1038874015212059, 0.09934012591838837, 0.09998587518930435, 0.0988020971417427, 0.09519288688898087, 0.09304255247116089, 0.1006479561328888]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08716672658920288, 0.06329955160617828, 0.18794116377830505, 0.10626596957445145, 0.0746857076883316, 0.06887814402580261, 0.13148389756679535, 0.0731351301074028, 0.11149685084819794, 0.09564689546823502]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0782926008105278, 0.13495540618896484, 0.0747421607375145, 0.10198783129453659, 0.11694135516881943, 0.11892001330852509, 0.08369012176990509, 0.09366738051176071, 0.0983751118183136, 0.09842811524868011]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.06328319013118744, 0.0887988954782486, 0.14634330570697784, 0.09788040071725845, 0.09697718173265457, 0.10299689322710037, 0.10106340050697327, 0.08860676735639572, 0.11855519562959671, 0.09549476951360703]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09540990740060806, 0.0937017872929573, 0.108778215944767, 0.104242242872715, 0.08120119571685791, 0.07572968304157257, 0.1343352347612381, 0.0848359689116478, 0.12099713832139969, 0.10076862573623657]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12224956601858139, 0.09547250717878342, 0.0999542847275734, 0.10128521174192429, 0.09837748855352402, 0.09508409351110458, 0.10211450606584549, 0.10479816049337387, 0.08175529539585114, 0.0989089161157608]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1764582246541977, 0.08521069586277008, 0.08275720477104187, 0.10418660193681717, 0.10639053583145142, 0.09510361403226852, 0.10600869357585907, 0.07951229065656662, 0.09461753815412521, 0.06975463777780533]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10055115073919296, 0.10429798811674118, 0.09769775718450546, 0.10382451862096786, 0.09931495785713196, 0.09659358859062195, 0.10397689044475555, 0.09634000062942505, 0.09657362103462219, 0.10082946717739105]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10066993534564972, 0.10974869132041931, 0.09190263599157333, 0.10312949866056442, 0.1027926504611969, 0.10131082683801651, 0.0983605682849884, 0.09731107205152512, 0.09432370215654373, 0.10045044869184494]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09911169111728668, 0.10523826628923416, 0.09717261791229248, 0.10389023274183273, 0.09803985804319382, 0.09519406408071518, 0.10570850223302841, 0.09457817673683167, 0.10016927123069763, 0.10089734941720963]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05791080743074417, 0.10061344504356384, 0.11046428978443146, 0.10061473399400711, 0.09044669568538666, 0.10526267439126968, 0.13185644149780273, 0.05981085076928139, 0.1527709811925888, 0.09024911373853683]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0930502712726593, 0.09615354239940643, 0.10834416002035141, 0.10475465655326843, 0.08338751643896103, 0.08065852522850037, 0.126611590385437, 0.08328869193792343, 0.12279725819826126, 0.10095378011465073]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09497640281915665, 0.1252693384885788, 0.07839931547641754, 0.10108935832977295, 0.12079612910747528, 0.12610989809036255, 0.07446154206991196, 0.10572988539934158, 0.07498336583375931, 0.09818487614393234]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09394066780805588, 0.11353222280740738, 0.09014847129583359, 0.10363481193780899, 0.10352730751037598, 0.10193365067243576, 0.0988786444067955, 0.09637898951768875, 0.09724636375904083, 0.10077887773513794]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09378253668546677, 0.10017397999763489, 0.10583427548408508, 0.10523297637701035, 0.0917469933629036, 0.09256241470575333, 0.1098131462931633, 0.08640149980783463, 0.11313719302415848, 0.10131494700908661]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10539348423480988, 0.11478821933269501, 0.08414126932621002, 0.10124210268259048, 0.11367136240005493, 0.11534134298563004, 0.08331456780433655, 0.106711745262146, 0.07639927417039871, 0.09899667650461197]",2.1552014207839965,0.407
