Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,3,"[0.1109660416841507, 0.0830850899219513, 0.08565136790275574, 0.11718334257602692, 0.08977925777435303, 0.1061427965760231, 0.09260418266057968, 0.10378197580575943, 0.11604136973619461, 0.0947646051645279]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,1,"[0.07735335826873779, 0.14691732823848724, 0.1352345049381256, 0.05960654094815254, 0.05558744817972183, 0.09393777698278427, 0.12512452900409698, 0.09760954231023788, 0.12366031110286713, 0.08496873080730438]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.12312325090169907, 0.16536906361579895, 0.053552623838186264, 0.09183957427740097, 0.1383170783519745, 0.12071250379085541, 0.049237195402383804, 0.09711463749408722, 0.10370078682899475, 0.057033248245716095]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.151948481798172, 0.06650722026824951, 0.09908808022737503, 0.11276853829622269, 0.09849188476800919, 0.10240324586629868, 0.11645903438329697, 0.08438211679458618, 0.07248770445585251, 0.09546380490064621]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.14393113553524017, 0.06612081825733185, 0.1266683042049408, 0.10814169049263, 0.10437639057636261, 0.08242983371019363, 0.04523284733295441, 0.11121318489313126, 0.11224021762609482, 0.09964552521705627]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.11105901747941971, 0.10382174700498581, 0.10228576511144638, 0.07368747144937515, 0.11706003546714783, 0.08932643383741379, 0.1495562642812729, 0.07156705111265182, 0.09527546167373657, 0.08636071532964706]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,3,"[0.10781463980674744, 0.10987392067909241, 0.07039201259613037, 0.11957141011953354, 0.09728813171386719, 0.11146973073482513, 0.10630333423614502, 0.10484789311885834, 0.10914786905050278, 0.06329111754894257]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.12996125221252441, 0.0802464559674263, 0.0921279713511467, 0.09387575834989548, 0.09609007835388184, 0.08625274151563644, 0.10249440371990204, 0.12952449917793274, 0.09599019587039948, 0.09343665838241577]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.09106550365686417, 0.0726277157664299, 0.09344998002052307, 0.11491283029317856, 0.07411466538906097, 0.09907779097557068, 0.06346260756254196, 0.1264435350894928, 0.1509353220462799, 0.11391004920005798]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.16573260724544525, 0.06168500706553459, 0.1272825449705124, 0.11756829172372818, 0.11548449844121933, 0.07831494510173798, 0.05309635028243065, 0.09521537274122238, 0.08832637965679169, 0.09729394316673279]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.08640721440315247, 0.08069849014282227, 0.05566565692424774, 0.08856687694787979, 0.09408093988895416, 0.11790814995765686, 0.13602088391780853, 0.11008438467979431, 0.1351895034313202, 0.09537793695926666]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13461439311504364, 0.11312925070524216, 0.0754816085100174, 0.12507691979408264, 0.0953296646475792, 0.08978823572397232, 0.04756071791052818, 0.10686148703098297, 0.1010226234793663, 0.11113512516021729]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.10604233294725418, 0.08628451079130173, 0.13423115015029907, 0.11096137017011642, 0.07722201943397522, 0.09270336478948593, 0.07231566309928894, 0.10886349529027939, 0.09868168830871582, 0.1126943901181221]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.09066411107778549, 0.08609303832054138, 0.09239084273576736, 0.11512451618909836, 0.09816085547208786, 0.1052592396736145, 0.12777644395828247, 0.10858268290758133, 0.09427057951688766, 0.08167772740125656]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.08087251335382462, 0.1512225717306137, 0.12781697511672974, 0.0826607421040535, 0.05306253209710121, 0.07914871722459793, 0.10065848380327225, 0.09885848313570023, 0.10729917138814926, 0.11839986592531204]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.07044867426156998, 0.13238924741744995, 0.09249767661094666, 0.12060316652059555, 0.0880124419927597, 0.11149889975786209, 0.08079284429550171, 0.10629481822252274, 0.1136542409658432, 0.08380796015262604]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.06849861145019531, 0.047769878059625626, 0.15712694823741913, 0.07532747834920883, 0.14980317652225494, 0.1262461245059967, 0.05595730245113373, 0.08817604929208755, 0.11118582636117935, 0.1199086531996727]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11340084671974182, 0.13907372951507568, 0.1256544291973114, 0.09210262447595596, 0.07335912436246872, 0.10578829795122147, 0.06220819428563118, 0.08855333179235458, 0.10399502515792847, 0.09586437791585922]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.07513637840747833, 0.13914306461811066, 0.14789803326129913, 0.05130131542682648, 0.04870504513382912, 0.09696543961763382, 0.14346812665462494, 0.06745964288711548, 0.12461475282907486, 0.1053081825375557]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.1237921267747879, 0.09362948685884476, 0.10052204877138138, 0.1306040734052658, 0.06836303323507309, 0.0780147984623909, 0.05339587479829788, 0.14004077017307281, 0.08469995856285095, 0.12693779170513153]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.04736922308802605, 0.16433611512184143, 0.04685262218117714, 0.08287037163972855, 0.15479470789432526, 0.06693243235349655, 0.03645801171660423, 0.13946513831615448, 0.11563444882631302, 0.1452869325876236]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.15246713161468506, 0.06295707076787949, 0.14226427674293518, 0.128119558095932, 0.05457555130124092, 0.0814865380525589, 0.1387457549571991, 0.10392941534519196, 0.07657942175865173, 0.05887541174888611]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.09690811485052109, 0.15867877006530762, 0.111167311668396, 0.08989740163087845, 0.07175273448228836, 0.1315372735261917, 0.05996754392981529, 0.08985329419374466, 0.12696385383605957, 0.06327374279499054]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.15219208598136902, 0.09223732352256775, 0.12275664508342743, 0.13139739632606506, 0.07919759303331375, 0.08026185631752014, 0.044660333544015884, 0.09321282804012299, 0.07450639456510544, 0.12957759201526642]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.08825436979532242, 0.16382502019405365, 0.13652682304382324, 0.0646396353840828, 0.04809531942009926, 0.10629866272211075, 0.10941627621650696, 0.08032194525003433, 0.10615114122629166, 0.09647081792354584]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.10839876532554626, 0.14847862720489502, 0.10819560289382935, 0.08567743748426437, 0.08551579713821411, 0.11351651698350906, 0.06457874923944473, 0.08646457642316818, 0.11244890093803406, 0.08672495931386948]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.12153623253107071, 0.0958821102976799, 0.06894589960575104, 0.09354475885629654, 0.07004882395267487, 0.11543596535921097, 0.13312885165214539, 0.08735844492912292, 0.09757468849420547, 0.1165442168712616]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.09773685038089752, 0.07364978641271591, 0.08456095308065414, 0.09916212409734726, 0.06164606660604477, 0.08091088384389877, 0.1648833304643631, 0.12547826766967773, 0.08083239942789078, 0.1311393529176712]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.14386111497879028, 0.059164367616176605, 0.14746350049972534, 0.09280771017074585, 0.13930831849575043, 0.12372695654630661, 0.04068183898925781, 0.10805834829807281, 0.05991850048303604, 0.08500929921865463]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.12064618617296219, 0.0495162308216095, 0.05006786808371544, 0.09524703025817871, 0.15019048750400543, 0.06163711100816727, 0.17420701682567596, 0.13629545271396637, 0.0636468455195427, 0.09854578226804733]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.16923940181732178, 0.05679537355899811, 0.1693396121263504, 0.10868117958307266, 0.0807114690542221, 0.0637514516711235, 0.09215264767408371, 0.08810864388942719, 0.0888461321592331, 0.08237405121326447]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.14112935960292816, 0.06879417598247528, 0.15202704071998596, 0.101390041410923, 0.1375187188386917, 0.08236834406852722, 0.04476562514901161, 0.08088569343090057, 0.10613995045423508, 0.08498098701238632]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.12142517417669296, 0.09253566712141037, 0.10218127816915512, 0.10007213801145554, 0.07340909540653229, 0.12398537993431091, 0.08059524744749069, 0.10446546971797943, 0.09244543313980103, 0.10888507217168808]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13435909152030945, 0.09665151685476303, 0.10721613466739655, 0.11520165205001831, 0.07875168323516846, 0.09070168435573578, 0.0640568882226944, 0.10489048808813095, 0.08493471890687943, 0.12323611229658127]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.118342824280262, 0.10657873749732971, 0.04445337504148483, 0.06578341871500015, 0.03880015015602112, 0.11505790799856186, 0.19407378137111664, 0.08498886972665787, 0.11754404753446579, 0.11437687277793884]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.08489542454481125, 0.13159015774726868, 0.12157285958528519, 0.10235297679901123, 0.058256249874830246, 0.10796093195676804, 0.07463818788528442, 0.1043638214468956, 0.11052926629781723, 0.10384009033441544]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.11805456876754761, 0.07258764654397964, 0.08132251352071762, 0.11786115914583206, 0.09459765255451202, 0.10351385921239853, 0.09033099561929703, 0.10371913015842438, 0.10583504289388657, 0.11217751353979111]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.1174127608537674, 0.14112462103366852, 0.05803857743740082, 0.0951104462146759, 0.15126805007457733, 0.07439987361431122, 0.05182802677154541, 0.13297130167484283, 0.09269187599420547, 0.08515448123216629]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1523623913526535, 0.11990949511528015, 0.09627144783735275, 0.11674465984106064, 0.13610728085041046, 0.06835713982582092, 0.04365653172135353, 0.07852916419506073, 0.11315307766199112, 0.07490883022546768]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.15149562060832977, 0.08887487649917603, 0.17713028192520142, 0.09925936907529831, 0.10484626144170761, 0.06802019476890564, 0.040890954434871674, 0.09047146886587143, 0.09429865330457687, 0.08471231162548065]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.11601818352937698, 0.08755213022232056, 0.10458452999591827, 0.12165050953626633, 0.08586139231920242, 0.085699662566185, 0.07042050361633301, 0.13039538264274597, 0.08164237439632416, 0.11617527902126312]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,9,"[0.055975545197725296, 0.14084863662719727, 0.059596382081508636, 0.09081978350877762, 0.1218644380569458, 0.07150927186012268, 0.041621651500463486, 0.1410778909921646, 0.11594028770923615, 0.16074618697166443]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.09624985605478287, 0.0660395473241806, 0.053426824510097504, 0.07855461537837982, 0.09811375290155411, 0.10429547727108002, 0.19845831394195557, 0.11513683199882507, 0.11157463490962982, 0.078150175511837]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.12102437764406204, 0.15635551512241364, 0.0875110775232315, 0.07596071809530258, 0.08455385267734528, 0.11323310434818268, 0.07446850091218948, 0.08727844059467316, 0.10551408678293228, 0.09410029649734497]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.14455822110176086, 0.08793247491121292, 0.12395811825990677, 0.12336310744285583, 0.09166964143514633, 0.07668530195951462, 0.05345646291971207, 0.10288559645414352, 0.08804728835821152, 0.10744371265172958]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.10315528512001038, 0.10902038216590881, 0.09625042229890823, 0.07010973244905472, 0.13348500430583954, 0.07429230213165283, 0.10083135217428207, 0.09813977032899857, 0.11931213736534119, 0.09540369361639023]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.14239101111888885, 0.09537389874458313, 0.14573675394058228, 0.12197984009981155, 0.08715229481458664, 0.08901286870241165, 0.04148843511939049, 0.10799964517354965, 0.0822751596570015, 0.08659004420042038]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.10875766724348068, 0.07227994501590729, 0.12103179097175598, 0.08386271446943283, 0.08222036808729172, 0.10967594385147095, 0.11172737926244736, 0.0870550125837326, 0.10431588441133499, 0.11907333135604858]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,1,"[0.0993155911564827, 0.13824239373207092, 0.07248050719499588, 0.10213056206703186, 0.0967249795794487, 0.11575708538293839, 0.05848558619618416, 0.11718174815177917, 0.12153995037078857, 0.07814152538776398]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,1,"[0.11468964070081711, 0.13735978305339813, 0.09828106313943863, 0.1192498430609703, 0.08958669751882553, 0.08595272898674011, 0.049551405012607574, 0.11046198755502701, 0.0878811627626419, 0.1069856807589531]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,1,"[0.10076726227998734, 0.14019328355789185, 0.11048239469528198, 0.0759136974811554, 0.08219461888074875, 0.08117488026618958, 0.10176464915275574, 0.10637115687131882, 0.09309186786413193, 0.10804612189531326]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.11381568759679794, 0.11805780977010727, 0.07624560594558716, 0.10890387743711472, 0.12341947108507156, 0.10024868696928024, 0.057448457926511765, 0.11631029844284058, 0.10076435655355453, 0.08478586375713348]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.09761640429496765, 0.12299111485481262, 0.10668308287858963, 0.11085164546966553, 0.0905214473605156, 0.0975143238902092, 0.05912720784544945, 0.11715782433748245, 0.1034175232052803, 0.09411938488483429]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10507108271121979, 0.07185541838407516, 0.09095995873212814, 0.10375695675611496, 0.11966216564178467, 0.10155078023672104, 0.075035959482193, 0.1356617659330368, 0.09937594085931778, 0.09707005321979523]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.06716787070035934, 0.16043616831302643, 0.08533836156129837, 0.11032487452030182, 0.10387465357780457, 0.0978008285164833, 0.05822393298149109, 0.09916803240776062, 0.10630980134010315, 0.11135543882846832]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.1105305477976799, 0.08289190381765366, 0.08694884181022644, 0.1234998106956482, 0.07654180377721786, 0.08543962240219116, 0.08039478212594986, 0.1268363744020462, 0.1008167713880539, 0.12609955668449402]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.10642627626657486, 0.1227792277932167, 0.11957123875617981, 0.08457937836647034, 0.07284779101610184, 0.09602099657058716, 0.09303892403841019, 0.09667541831731796, 0.1055060401558876, 0.10255466401576996]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,9,"[0.09336768835783005, 0.09497043490409851, 0.09833956509828568, 0.10505084693431854, 0.09333862364292145, 0.10327178239822388, 0.09859263151884079, 0.09583073109388351, 0.10405165702104568, 0.11318593472242355]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,3,"[0.12406456470489502, 0.09353291243314743, 0.12121545523405075, 0.12420089542865753, 0.07345030456781387, 0.08026847243309021, 0.07808520644903183, 0.10256628692150116, 0.08131223917007446, 0.12130369991064072]",2.163323672612508,0.262
