Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,4,"[0.10559193044900894, 0.08729337900876999, 0.08288567513227463, 0.10552041977643967, 0.12396940588951111, 0.08538676798343658, 0.1059633120894432, 0.11844605207443237, 0.0975847914814949, 0.0873582661151886]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,1,"[0.07412466406822205, 0.1574435532093048, 0.1523902863264084, 0.1024731770157814, 0.07747785747051239, 0.10175325721502304, 0.07038488239049911, 0.06292463839054108, 0.07535789161920547, 0.12566976249217987]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,1,"[0.08882632106542587, 0.1416221559047699, 0.11497155576944351, 0.09429394453763962, 0.08553888648748398, 0.09152787923812866, 0.08195559680461884, 0.0731082633137703, 0.10403532534837723, 0.1241200864315033]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.11395539343357086, 0.07791317254304886, 0.15908685326576233, 0.10099681466817856, 0.10966740548610687, 0.08222926408052444, 0.07304099202156067, 0.08549612015485764, 0.10069160908460617, 0.0969223752617836]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,5,"[0.1192048192024231, 0.057587798684835434, 0.06058281287550926, 0.11337129771709442, 0.11917153000831604, 0.13959036767482758, 0.06572123616933823, 0.1260964274406433, 0.11193733662366867, 0.08673632144927979]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.11721329391002655, 0.09715385735034943, 0.09183577448129654, 0.1104363426566124, 0.11573763191699982, 0.08237791806459427, 0.07224030047655106, 0.11582163721323013, 0.07238194346427917, 0.12480121850967407]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,1,"[0.11061454564332962, 0.12079919129610062, 0.09972082823514938, 0.08380506932735443, 0.10121724009513855, 0.08566944301128387, 0.08767423033714294, 0.09338279813528061, 0.09692950546741486, 0.12018712610006332]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,6,"[0.09907649457454681, 0.05256113037467003, 0.07811977714300156, 0.1054309755563736, 0.10455245524644852, 0.11334435641765594, 0.13127481937408447, 0.11890043318271637, 0.10825087130069733, 0.0884886234998703]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.09968350827693939, 0.058108799159526825, 0.08650866895914078, 0.10184598714113235, 0.11134377866983414, 0.1025896966457367, 0.0879797413945198, 0.11761831492185593, 0.09679125994443893, 0.13753022253513336]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,6,"[0.09832996875047684, 0.059173814952373505, 0.07741640508174896, 0.09257514029741287, 0.09728133678436279, 0.11202112585306168, 0.13904207944869995, 0.07927996665239334, 0.10972929000854492, 0.13515079021453857]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,2,"[0.13317126035690308, 0.07069002836942673, 0.15978093445301056, 0.10212568193674088, 0.10799159109592438, 0.09485770761966705, 0.07209055125713348, 0.07876264303922653, 0.09656830132007599, 0.08396122604608536]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.10572116822004318, 0.08502857387065887, 0.12968868017196655, 0.09653804451227188, 0.11131183803081512, 0.08516474813222885, 0.09257008135318756, 0.09991556406021118, 0.0948895588517189, 0.09917169064283371]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,1,"[0.09577357023954391, 0.16408932209014893, 0.11428088694810867, 0.08477731794118881, 0.0906146764755249, 0.10261838138103485, 0.059702228754758835, 0.09658409655094147, 0.10281670838594437, 0.0887427106499672]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,3,"[0.10722567141056061, 0.10053589195013046, 0.10528109967708588, 0.10945964604616165, 0.10402368009090424, 0.08474092185497284, 0.08372153341770172, 0.1086244285106659, 0.09418921917676926, 0.10219782590866089]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.1193617582321167, 0.1257285177707672, 0.0839671641588211, 0.09927546232938766, 0.09415580332279205, 0.09918659925460815, 0.08326633274555206, 0.09715571254491806, 0.10115504264831543, 0.0967475175857544]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.12489406764507294, 0.11579418182373047, 0.08250498026609421, 0.09764023870229721, 0.10190489888191223, 0.09187044948339462, 0.0855397954583168, 0.10151504725217819, 0.08154352009296417, 0.11679278314113617]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,1,"[0.08879305422306061, 0.14810439944267273, 0.06283485144376755, 0.09498964995145798, 0.07716265320777893, 0.09091600030660629, 0.09284142404794693, 0.13336563110351562, 0.08859729021787643, 0.12239501625299454]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,6,"[0.08377476036548615, 0.07693049311637878, 0.09335903078317642, 0.10756739228963852, 0.1007067933678627, 0.11513874679803848, 0.12147600203752518, 0.09919246286153793, 0.11718679219484329, 0.08466754853725433]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,2,"[0.08168995380401611, 0.1495945155620575, 0.15008071064949036, 0.10503296554088593, 0.07730159908533096, 0.09915601462125778, 0.07446266710758209, 0.06741003692150116, 0.07707685977220535, 0.11819453537464142]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.09890253841876984, 0.056042008101940155, 0.07022779434919357, 0.09928779304027557, 0.09771566838026047, 0.1342124342918396, 0.1297646462917328, 0.09809082746505737, 0.1422457993030548, 0.0735105574131012]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.12120566517114639, 0.08519512414932251, 0.09844966232776642, 0.10437533259391785, 0.11199792474508286, 0.09296784549951553, 0.07708880305290222, 0.10898042470216751, 0.07970631122589111, 0.12003299593925476]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09176427870988846, 0.08542780578136444, 0.08345019072294235, 0.0992138609290123, 0.09350871294736862, 0.0824083611369133, 0.14179395139217377, 0.09419140964746475, 0.09162428230047226, 0.13661715388298035]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,1,"[0.08207302540540695, 0.15947869420051575, 0.1399620920419693, 0.09122719615697861, 0.08235019445419312, 0.06479615718126297, 0.12540139257907867, 0.09780599921941757, 0.08226873725652695, 0.0746365413069725]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,1,"[0.10377242416143417, 0.12788979709148407, 0.09029275178909302, 0.08691263943910599, 0.09222991019487381, 0.09239614009857178, 0.11571769416332245, 0.1132473424077034, 0.10006590187549591, 0.07747544348239899]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,1,"[0.09928842633962631, 0.1403062790632248, 0.08047094941139221, 0.10469318181276321, 0.1067143902182579, 0.10849156230688095, 0.09098505973815918, 0.0945969671010971, 0.08370544761419296, 0.09074775129556656]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.09514646977186203, 0.11763761937618256, 0.11143264174461365, 0.09833520650863647, 0.09808151423931122, 0.09810490161180496, 0.09804455190896988, 0.09952280670404434, 0.08608990907669067, 0.09760431945323944]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.11178022623062134, 0.1123192235827446, 0.0869491696357727, 0.09758854657411575, 0.10296919196844101, 0.10027553886175156, 0.0934871956706047, 0.1089227944612503, 0.08992821723222733, 0.09577992558479309]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,6,"[0.11933042109012604, 0.05632850527763367, 0.08303511887788773, 0.1074754148721695, 0.0921294167637825, 0.08706034719944, 0.14153717458248138, 0.1273728311061859, 0.09244007617235184, 0.09329064190387726]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,9,"[0.07924729585647583, 0.1109248474240303, 0.11434805393218994, 0.10352635383605957, 0.09947329014539719, 0.0917343720793724, 0.06723912805318832, 0.08660130947828293, 0.11476131528615952, 0.13214394450187683]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10230967402458191, 0.08433994650840759, 0.08164718747138977, 0.10468586534261703, 0.12246020883321762, 0.09641196578741074, 0.07973163574934006, 0.09201246500015259, 0.10422910004854202, 0.13217192888259888]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.11478281021118164, 0.15312360227108002, 0.0683196559548378, 0.09880412369966507, 0.09559480845928192, 0.10250138491392136, 0.07476720958948135, 0.12121209502220154, 0.10475397109985352, 0.0661403238773346]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.12125031650066376, 0.10140346735715866, 0.10073180496692657, 0.0845310166478157, 0.11134494096040726, 0.07980146259069443, 0.09171121567487717, 0.07885769009590149, 0.10640593618154526, 0.12396207451820374]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.0952322781085968, 0.07432332634925842, 0.1081496849656105, 0.10984120517969131, 0.10344720631837845, 0.09680101275444031, 0.10864945501089096, 0.09725786000490189, 0.11480069160461426, 0.0914972648024559]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.13966533541679382, 0.13687846064567566, 0.07702579349279404, 0.09053260087966919, 0.09969466924667358, 0.09407778829336166, 0.07231197506189346, 0.0971069186925888, 0.10287043452262878, 0.08983604609966278]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,4,"[0.1032831072807312, 0.09937456250190735, 0.09725083410739899, 0.1015486866235733, 0.10929300636053085, 0.09231815487146378, 0.10857516527175903, 0.10275906324386597, 0.10110579431056976, 0.08449167758226395]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,5,"[0.10955698043107986, 0.08482547104358673, 0.08522723615169525, 0.1100538969039917, 0.10807912051677704, 0.11826303601264954, 0.10256952047348022, 0.11515330523252487, 0.08157001435756683, 0.08470146358013153]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,2,"[0.1160033643245697, 0.059894073754549026, 0.12831351161003113, 0.10934854298830032, 0.10403525829315186, 0.09056384116411209, 0.11491043865680695, 0.1051560640335083, 0.08766747266054153, 0.08410736173391342]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.1271834522485733, 0.08691206574440002, 0.10984013229608536, 0.09912149608135223, 0.11302555352449417, 0.06807168573141098, 0.0833592414855957, 0.11786013841629028, 0.06836677342653275, 0.12625952064990997]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.10519225895404816, 0.07408732920885086, 0.07824895530939102, 0.10926631093025208, 0.11041437089443207, 0.08186767995357513, 0.13217896223068237, 0.11955796927213669, 0.10127896815538406, 0.08790715038776398]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.1031617596745491, 0.12255456298589706, 0.1346222162246704, 0.10486984252929688, 0.09616877138614655, 0.07557583600282669, 0.0895039364695549, 0.10012003034353256, 0.07860352098941803, 0.09481951594352722]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.09897344559431076, 0.10215163230895996, 0.11068323254585266, 0.10244418680667877, 0.10609456896781921, 0.1045120507478714, 0.08028322458267212, 0.1060328334569931, 0.0933927446603775, 0.09543202817440033]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.1163501963019371, 0.0803818553686142, 0.10740046203136444, 0.08565028756856918, 0.09983886778354645, 0.0723591297864914, 0.10649862140417099, 0.10024336725473404, 0.12032324075698853, 0.11095401644706726]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,9,"[0.09938272833824158, 0.07640411704778671, 0.1116165742278099, 0.11190971732139587, 0.11021853238344193, 0.07738630473613739, 0.08832228183746338, 0.11640660464763641, 0.08747823536396027, 0.12087482959032059]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.12665235996246338, 0.10943377017974854, 0.07786855101585388, 0.08940443396568298, 0.1148071214556694, 0.07967039197683334, 0.08963839709758759, 0.10446757823228836, 0.10234933346509933, 0.10570807009935379]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.11349984258413315, 0.10912512242794037, 0.07698134332895279, 0.09767840802669525, 0.10454992204904556, 0.0924445241689682, 0.09449470788240433, 0.09007438272237778, 0.09497272223234177, 0.126179039478302]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,9,"[0.09749797731637955, 0.06426732242107391, 0.1310943216085434, 0.11538682132959366, 0.10914052277803421, 0.0892605111002922, 0.07982110977172852, 0.09520702064037323, 0.08286094665527344, 0.1354634165763855]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.08412620425224304, 0.14128637313842773, 0.12236563116312027, 0.09037672728300095, 0.09799087792634964, 0.08323971182107925, 0.0973174050450325, 0.09426436573266983, 0.0949723944067955, 0.0940602496266365]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.10619130730628967, 0.06762073934078217, 0.14444254338741302, 0.11034450680017471, 0.09855620563030243, 0.08274085819721222, 0.10675383359193802, 0.0841437429189682, 0.08765271306037903, 0.11155354231595993]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.09369206428527832, 0.1140422523021698, 0.09875332564115524, 0.08795938640832901, 0.10132712870836258, 0.08507829159498215, 0.09633520990610123, 0.08674116432666779, 0.10925484448671341, 0.12681633234024048]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.11054041981697083, 0.08047588914632797, 0.12155252695083618, 0.10360506922006607, 0.10908153653144836, 0.08164913952350616, 0.093708336353302, 0.10388918966054916, 0.07267804443836212, 0.12281988561153412]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.0853976458311081, 0.08810532093048096, 0.13250380754470825, 0.09941712021827698, 0.09789980947971344, 0.08541316539049149, 0.08674825727939606, 0.09179958701133728, 0.10148253291845322, 0.13123275339603424]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,9,"[0.08961503952741623, 0.10153398662805557, 0.1374337524175644, 0.10301975160837173, 0.0926513820886612, 0.08457783609628677, 0.07804416120052338, 0.0901806578040123, 0.08238591998815536, 0.14055751264095306]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10687105357646942, 0.10833203792572021, 0.08754858374595642, 0.08449039608240128, 0.09938928484916687, 0.07641637325286865, 0.10830014199018478, 0.10724068433046341, 0.09117903560400009, 0.13023237884044647]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10538241267204285, 0.07624347507953644, 0.0953788012266159, 0.09326379746198654, 0.10444995015859604, 0.09962330758571625, 0.1237468272447586, 0.07745173573493958, 0.09927652776241302, 0.1251831203699112]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,7,"[0.11579253524541855, 0.11467886716127396, 0.05963395535945892, 0.11549880355596542, 0.0953368991613388, 0.07769470661878586, 0.09915079176425934, 0.15086069703102112, 0.10206148028373718, 0.06929126381874084]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,1,"[0.08300204575061798, 0.13777323067188263, 0.1314978301525116, 0.07987269014120102, 0.08155127614736557, 0.07224281132221222, 0.13557183742523193, 0.09891760349273682, 0.08485598117113113, 0.09471466392278671]",2.1863532026608783,0.2806666666666667
