Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.09284655004739761, 0.09667440503835678, 0.09396768361330032, 0.10458358377218246, 0.09095029532909393, 0.10014567524194717, 0.10800816118717194, 0.10574349015951157, 0.09827793389558792, 0.10880226641893387]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.1070811077952385, 0.12074071168899536, 0.06971002370119095, 0.10579344630241394, 0.09138230234384537, 0.11374266445636749, 0.07106267660856247, 0.10892079770565033, 0.10248454660177231, 0.10908163338899612]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10843192785978317, 0.1442873179912567, 0.08170957863330841, 0.09855616837739944, 0.11206068843603134, 0.10934385657310486, 0.057967621833086014, 0.09370250254869461, 0.09401404112577438, 0.09992633014917374]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.11878479272127151, 0.16601507365703583, 0.07388307899236679, 0.08889184892177582, 0.11978356540203094, 0.1035735160112381, 0.05677518621087074, 0.09640610963106155, 0.09473252296447754, 0.08115427941083908]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.1055569276213646, 0.1377563327550888, 0.08384399861097336, 0.10101538151502609, 0.1082841157913208, 0.11017998307943344, 0.061442941427230835, 0.09428898245096207, 0.09286874532699585, 0.10476250946521759]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09863266348838806, 0.11898192018270493, 0.08955533057451248, 0.10525046288967133, 0.09903958439826965, 0.1080479696393013, 0.07715974748134613, 0.09899215400218964, 0.09260382503271103, 0.11173631250858307]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.0922212228178978, 0.09588319808244705, 0.093698650598526, 0.1047007367014885, 0.09013532102108002, 0.10038342326879501, 0.11162979900836945, 0.10608039051294327, 0.09589327871799469, 0.10937396436929703]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09505484998226166, 0.10583698749542236, 0.0926501676440239, 0.10549488663673401, 0.09430410712957382, 0.10379495471715927, 0.0936293751001358, 0.10282353311777115, 0.09534774720668793, 0.11106337606906891]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10018175840377808, 0.12109854817390442, 0.08914899826049805, 0.10423178225755692, 0.10153656452894211, 0.1071588322520256, 0.07402704656124115, 0.09793567657470703, 0.09576831012964249, 0.10891246050596237]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09344419091939926, 0.10185232758522034, 0.09279327839612961, 0.10553552955389023, 0.09205567091703415, 0.10303208976984024, 0.10185868293046951, 0.10439987480640411, 0.09368231892585754, 0.11134621500968933]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09378435462713242, 0.07155273109674454, 0.09255339205265045, 0.07856205105781555, 0.08265957236289978, 0.08195355534553528, 0.1296434998512268, 0.11252455413341522, 0.1803627610206604, 0.07640352845191956]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10233389586210251, 0.12992574274539948, 0.08643820881843567, 0.10341121256351471, 0.10405625402927399, 0.1100369244813919, 0.06661577522754669, 0.09605702012777328, 0.09199023246765137, 0.10913476347923279]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10642711073160172, 0.14040213823318481, 0.08207226544618607, 0.10099899023771286, 0.10723748803138733, 0.11311418563127518, 0.05972917377948761, 0.09376543015241623, 0.0893717110157013, 0.10688146203756332]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10232968628406525, 0.12856173515319824, 0.08695243299007416, 0.10322081297636032, 0.10443999618291855, 0.10887888818979263, 0.0675801932811737, 0.09618911892175674, 0.09393566101789474, 0.10791157186031342]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09676200151443481, 0.10783562064170837, 0.09222573786973953, 0.10464488714933395, 0.09655532985925674, 0.10311120003461838, 0.08836615830659866, 0.10156498104333878, 0.10058257728815079, 0.10835157334804535]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10859933495521545, 0.14614859223365784, 0.08086511492729187, 0.09839048981666565, 0.11183972656726837, 0.11064579337835312, 0.057215698063373566, 0.09331391751766205, 0.09214556962251663, 0.10083571076393127]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09111186116933823, 0.09521344304084778, 0.09200672805309296, 0.10473690181970596, 0.08896021544933319, 0.1010860949754715, 0.11809300631284714, 0.10644929856061935, 0.09248042851686478, 0.10986202210187912]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09836342185735703, 0.11029994487762451, 0.09130003303289413, 0.10379014164209366, 0.09860479086637497, 0.10289683938026428, 0.08395439386367798, 0.10046425461769104, 0.10439776629209518, 0.1059284582734108]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.09264964610338211, 0.09543534368276596, 0.09410596638917923, 0.10432970523834229, 0.09057364612817764, 0.09948311001062393, 0.10971434414386749, 0.10613908618688583, 0.09940485656261444, 0.10816427320241928]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09931456297636032, 0.10578962415456772, 0.09057857096195221, 0.10054464638233185, 0.0992656871676445, 0.0989799052476883, 0.08480740338563919, 0.10152007639408112, 0.12019768357276917, 0.09900183975696564]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08336689323186874, 0.06812803447246552, 0.0830867737531662, 0.09596168994903564, 0.07821739464998245, 0.08574270457029343, 0.1918567568063736, 0.12297671288251877, 0.09785633534193039, 0.09280677884817123]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09950660169124603, 0.1129639521241188, 0.09053444862365723, 0.10336410254240036, 0.10010948777198792, 0.10330390185117722, 0.08068636804819107, 0.0995425209403038, 0.10504848510026932, 0.10494010895490646]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10273539274930954, 0.12645944952964783, 0.08737869560718536, 0.10264623910188675, 0.1051178127527237, 0.10702051967382431, 0.06884656101465225, 0.09642532467842102, 0.09806856513023376, 0.10530144721269608]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10650839656591415, 0.12344639003276825, 0.08695138245820999, 0.09857052564620972, 0.10815899074077606, 0.102425217628479, 0.06893397122621536, 0.09683256596326828, 0.11210694164037704, 0.09606560319662094]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.09174618124961853, 0.09734594821929932, 0.09226440638303757, 0.10511141270399094, 0.08983106166124344, 0.10184122622013092, 0.11275280267000198, 0.10598897188901901, 0.0925285592675209, 0.11058935523033142]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09012708812952042, 0.07436832040548325, 0.0904255136847496, 0.08768671005964279, 0.08294060826301575, 0.08280940353870392, 0.12308366596698761, 0.11309462040662766, 0.17226575314998627, 0.08319826424121857]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09422554820775986, 0.10501720011234283, 0.09226309508085251, 0.10578818619251251, 0.09313686937093735, 0.10424104332923889, 0.0967470034956932, 0.10348385572433472, 0.09309422224760056, 0.11200301349163055]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10135860741138458, 0.12242934852838516, 0.0885719433426857, 0.10339770466089249, 0.1031242236495018, 0.10650326311588287, 0.07236344367265701, 0.09732615947723389, 0.09837101399898529, 0.10655428469181061]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10036806017160416, 0.12559615075588226, 0.08725394308567047, 0.10480739921331406, 0.1007099375128746, 0.11052127182483673, 0.07053763419389725, 0.09768848866224289, 0.09047449380159378, 0.11204271018505096]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.10598338395357132, 0.10413722693920135, 0.08923996239900589, 0.0883493572473526, 0.10393145680427551, 0.09411508589982986, 0.07989785820245743, 0.10160023719072342, 0.1452905535697937, 0.0874549075961113]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.0930228903889656, 0.0927971675992012, 0.09398550540208817, 0.10286752134561539, 0.09050734341144562, 0.0968698039650917, 0.10930591076612473, 0.10680022835731506, 0.10974275320768356, 0.1041007861495018]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.103977732360363, 0.12540952861309052, 0.08720103651285172, 0.1014239713549614, 0.10635819286108017, 0.10520366579294205, 0.06878766417503357, 0.09661263972520828, 0.10329809784889221, 0.10172753781080246]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.09419570118188858, 0.1068776324391365, 0.09105198830366135, 0.10606837272644043, 0.09304486960172653, 0.10548388957977295, 0.09541616588830948, 0.10348282754421234, 0.09156261384487152, 0.11281605064868927]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09926576167345047, 0.0996488407254219, 0.09011729806661606, 0.0959320142865181, 0.0981891080737114, 0.09502186626195908, 0.08776301890611649, 0.10330724716186523, 0.13751521706581116, 0.09323962032794952]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09656279534101486, 0.111198790371418, 0.09157650172710419, 0.10552959144115448, 0.09638602286577225, 0.10551737248897552, 0.08615772426128387, 0.10111675411462784, 0.09453088790178299, 0.1114235445857048]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.1051928922533989, 0.13272450864315033, 0.08541513979434967, 0.1010826900601387, 0.10817839205265045, 0.10747940838336945, 0.06418659538030624, 0.09525318443775177, 0.09788724035024643, 0.10260000824928284]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10069704055786133, 0.11829084903001785, 0.08945226669311523, 0.10335962474346161, 0.10201194882392883, 0.104998379945755, 0.07576364278793335, 0.09820284694433212, 0.10163210332393646, 0.10559118539094925]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09921267628669739, 0.10556164383888245, 0.09063377976417542, 0.10058998316526413, 0.09911476820707321, 0.09894362092018127, 0.08510635048151016, 0.10159357637166977, 0.12017285078763962, 0.09907080233097076]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10708365589380264, 0.14057248830795288, 0.08296254277229309, 0.09972796589136124, 0.1103908121585846, 0.1093188151717186, 0.059766530990600586, 0.09405061602592468, 0.0943213552236557, 0.10180521011352539]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10012655705213547, 0.12505628168582916, 0.0872870609164238, 0.10496269166469574, 0.1002795472741127, 0.11057000607252121, 0.07110242545604706, 0.09794256836175919, 0.09033766388893127, 0.11233527958393097]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.10242551565170288, 0.10752706974744797, 0.08923551440238953, 0.09652887284755707, 0.10231972485780716, 0.09752827137708664, 0.0800662636756897, 0.10075381398200989, 0.1297944337129593, 0.0938204973936081]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.09157916903495789, 0.09604092687368393, 0.0925644040107727, 0.1048801839351654, 0.08947283029556274, 0.10120236128568649, 0.11496494710445404, 0.10615130513906479, 0.09306776523590088, 0.1100761666893959]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08576679974794388, 0.0749158039689064, 0.0884736031293869, 0.0988660454750061, 0.08154772222042084, 0.09114900231361389, 0.17167429625988007, 0.1137494444847107, 0.09467780590057373, 0.09917949140071869]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09377902746200562, 0.09084334969520569, 0.09281569719314575, 0.10027576237916946, 0.0908203125, 0.09417659044265747, 0.10626973956823349, 0.10711953043937683, 0.12533323466777802, 0.0985666811466217]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10432840883731842, 0.12520143389701843, 0.0871339812874794, 0.10106760263442993, 0.10666472464799881, 0.10478843003511429, 0.06872478872537613, 0.09665129333734512, 0.10457874089479446, 0.10086047649383545]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09681878238916397, 0.0803334042429924, 0.08972401171922684, 0.07639247179031372, 0.08999606966972351, 0.08373432606458664, 0.10260691493749619, 0.11168143153190613, 0.1891162395477295, 0.07959634810686111]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09099996089935303, 0.07914286851882935, 0.09119521081447601, 0.09302468597888947, 0.08531607687473297, 0.08635441213846207, 0.11821124702692032, 0.1117190346121788, 0.15544435381889343, 0.08859220892190933]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09675733745098114, 0.113133005797863, 0.0909646674990654, 0.10572221875190735, 0.09659779071807861, 0.10654400289058685, 0.08422601222991943, 0.10083559900522232, 0.0929875373840332, 0.11223174631595612]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09593910723924637, 0.09985531866550446, 0.09264679998159409, 0.10267391800880432, 0.09461286664009094, 0.09873754531145096, 0.0955880731344223, 0.1037513017654419, 0.11314858496189117, 0.1030464842915535]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.09553947299718857, 0.10921598970890045, 0.09174882620573044, 0.1058371514081955, 0.09499043971300125, 0.10542456060647964, 0.08968812227249146, 0.10212869942188263, 0.09318400174379349, 0.11224273592233658]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10533196479082108, 0.1381605863571167, 0.08311188966035843, 0.10169855505228043, 0.10647377371788025, 0.11254067718982697, 0.06096327304840088, 0.09427456557750702, 0.08974058926105499, 0.10770414769649506]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09187163412570953, 0.09542673081159592, 0.09340306371450424, 0.10470999777317047, 0.08969195187091827, 0.10048706829547882, 0.11383743584156036, 0.10623815655708313, 0.09479675441980362, 0.10953722149133682]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.10295836627483368, 0.10237903892993927, 0.08926491439342499, 0.09145357459783554, 0.10157051682472229, 0.09441866725683212, 0.08243894577026367, 0.10221031308174133, 0.1438005566596985, 0.08950503170490265]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09791160374879837, 0.11342612653970718, 0.09111575782299042, 0.10491061210632324, 0.0982636883854866, 0.1053101196885109, 0.0823230892419815, 0.10001450031995773, 0.09706668555736542, 0.1096578985452652]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08287549763917923, 0.06505699455738068, 0.08771300315856934, 0.09364426881074905, 0.0760008916258812, 0.07884424179792404, 0.17669297754764557, 0.1281270533800125, 0.12474068999290466, 0.08630435168743134]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10374964028596878, 0.1277427077293396, 0.08684325218200684, 0.10192438960075378, 0.10627884417772293, 0.10660136491060257, 0.06759504228830338, 0.09613599628210068, 0.09959246218204498, 0.10353616625070572]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10891086608171463, 0.14580801129341125, 0.08117465674877167, 0.09811624139547348, 0.11256949603557587, 0.10949865728616714, 0.057315628975629807, 0.09356757253408432, 0.09366114437580109, 0.09937766194343567]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10545012354850769, 0.1376160979270935, 0.08389044553041458, 0.1011039987206459, 0.10815536975860596, 0.11025670170783997, 0.061508480459451675, 0.0943191796541214, 0.09271033853292465, 0.10498917102813721]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.09150009602308273, 0.09578168392181396, 0.09255912899971008, 0.10484068840742111, 0.08937302231788635, 0.10110551863908768, 0.11553899198770523, 0.10624193400144577, 0.09305759519338608, 0.110001340508461]",2.2092164967457455,0.256
