Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.11744633316993713, 0.12039884179830551, 0.07948840409517288, 0.09655401110649109, 0.11519027501344681, 0.12048755586147308, 0.09399176388978958, 0.08618450164794922, 0.07120852172374725, 0.09904979914426804]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11319500207901001, 0.0675739124417305, 0.05371879041194916, 0.10738306492567062, 0.06260712444782257, 0.056419312953948975, 0.12248770147562027, 0.12383994460105896, 0.1602955460548401, 0.13247953355312347]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10989221930503845, 0.14267359673976898, 0.057714466005563736, 0.08593763411045074, 0.1315629929304123, 0.15091009438037872, 0.09169825911521912, 0.06540390849113464, 0.060243986546993256, 0.10396283864974976]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08594002574682236, 0.10143842548131943, 0.139508917927742, 0.10853533446788788, 0.10923796147108078, 0.12478810548782349, 0.11382217705249786, 0.07017794251441956, 0.05939076468348503, 0.0871603712439537]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.12651601433753967, 0.11684536933898926, 0.05558730289340019, 0.0967395156621933, 0.10532263666391373, 0.11329243332147598, 0.0899280235171318, 0.08890689164400101, 0.08412931859493256, 0.12273252010345459]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.12670093774795532, 0.06996007263660431, 0.05318634957075119, 0.10960818827152252, 0.0641101747751236, 0.05712169036269188, 0.11100129038095474, 0.11843490600585938, 0.14918793737888336, 0.14068850874900818]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.10982464253902435, 0.11570841073989868, 0.09488832205533981, 0.09897877275943756, 0.11339619755744934, 0.11987249553203583, 0.09944101423025131, 0.0852457731962204, 0.06874936074018478, 0.09389503300189972]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.1250048726797104, 0.11483000963926315, 0.06894797831773758, 0.09719476848840714, 0.10833553224802017, 0.1112549751996994, 0.09238676726818085, 0.09313347935676575, 0.08039464056491852, 0.10851701349020004]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,8,"[0.12390375882387161, 0.06382626295089722, 0.052217189222574234, 0.1111878901720047, 0.06035798788070679, 0.053350403904914856, 0.11361110955476761, 0.12579666078090668, 0.15852095186710358, 0.13722775876522064]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.11854375153779984, 0.11285950243473053, 0.08216770738363266, 0.09791334718465805, 0.10933398455381393, 0.11237670481204987, 0.09673633426427841, 0.09321232885122299, 0.0766085684299469, 0.10024778544902802]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09925250709056854, 0.11288200318813324, 0.11196285486221313, 0.10218015313148499, 0.11338335275650024, 0.1246969923377037, 0.10419980436563492, 0.07741495966911316, 0.06347806751728058, 0.09054933488368988]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12475012987852097, 0.10764935612678528, 0.07381246984004974, 0.09887786209583282, 0.10411641746759415, 0.10444099456071854, 0.09626329690217972, 0.10030242055654526, 0.08452607691287994, 0.10526093095541]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.12563587725162506, 0.11900298297405243, 0.06478104740381241, 0.09599081426858902, 0.11093159765005112, 0.11514130979776382, 0.09054847061634064, 0.08994849026203156, 0.07833532989025116, 0.10968400537967682]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.12082625180482864, 0.11084365844726562, 0.07939557731151581, 0.09819074720144272, 0.10753706842660904, 0.10929112136363983, 0.09681961685419083, 0.0962325930595398, 0.07936554402112961, 0.10149781405925751]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.10727954655885696, 0.12126132845878601, 0.09312844276428223, 0.098535917699337, 0.1177564263343811, 0.12773993611335754, 0.09764190018177032, 0.0781841054558754, 0.06470029801130295, 0.09377207607030869]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.10675080865621567, 0.1154700219631195, 0.09960858523845673, 0.09974388033151627, 0.11376900225877762, 0.12150125205516815, 0.10070818662643433, 0.08284628391265869, 0.06694750487804413, 0.09265443682670593]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.12661677598953247, 0.08459896594285965, 0.04605234041810036, 0.11238551884889603, 0.07119901478290558, 0.07940395921468735, 0.0953684151172638, 0.10105688124895096, 0.1298646181821823, 0.1534535437822342]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.12787149846553802, 0.082056924700737, 0.060594432055950165, 0.105894535779953, 0.07864195853471756, 0.07380208373069763, 0.10429772734642029, 0.12279246002435684, 0.12308461964130402, 0.12096366286277771]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,8,"[0.11212393641471863, 0.08720885217189789, 0.06535416841506958, 0.10390649735927582, 0.07490085065364838, 0.06805039197206497, 0.10972734540700912, 0.10735253244638443, 0.14590410888195038, 0.12547126412391663]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09551119804382324, 0.11085781455039978, 0.11825335025787354, 0.10382163524627686, 0.11301685124635696, 0.1260576695203781, 0.10634411871433258, 0.07466302812099457, 0.06189420819282532, 0.08958012610673904]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09844167530536652, 0.11591604351997375, 0.10848318785429001, 0.1023377850651741, 0.11616630107164383, 0.12976136803627014, 0.10313975811004639, 0.07343295216560364, 0.06154971942305565, 0.09077127277851105]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09373826533555984, 0.11345039308071136, 0.11440891772508621, 0.10461212694644928, 0.11609586328268051, 0.13298842310905457, 0.1059224084019661, 0.06927783787250519, 0.05951453745365143, 0.08999121189117432]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10513807088136673, 0.13467133045196533, 0.08006041496992111, 0.09442006051540375, 0.12707474827766418, 0.14347107708454132, 0.09471665322780609, 0.06698328256607056, 0.059131111949682236, 0.0943332090973854]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12035757303237915, 0.11716875433921814, 0.076996348798275, 0.09696903824806213, 0.11230593919754028, 0.11592398583889008, 0.09411237388849258, 0.09028555452823639, 0.07479459792375565, 0.10108573734760284]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09198293089866638, 0.10918884724378586, 0.12263721227645874, 0.10547433793544769, 0.11310987174510956, 0.12896960973739624, 0.10802359133958817, 0.07112057507038116, 0.06019536778330803, 0.08929768204689026]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10961690545082092, 0.12769289314746857, 0.08408558368682861, 0.09625869989395142, 0.12163333594799042, 0.1322193443775177, 0.0944516509771347, 0.07545743882656097, 0.06354266405105591, 0.09504152089357376]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12933064997196198, 0.10511070489883423, 0.06637047976255417, 0.10010122507810593, 0.10026177763938904, 0.10019388049840927, 0.09454848617315292, 0.1025267243385315, 0.08998321741819382, 0.11157280206680298]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.09998027235269547, 0.11220351606607437, 0.11203131079673767, 0.10179443657398224, 0.11248753219842911, 0.12306490540504456, 0.10420592874288559, 0.07900504767894745, 0.064386747777462, 0.09084033221006393]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.11482363939285278, 0.11416523903608322, 0.08703670650720596, 0.09786199033260345, 0.11047627031803131, 0.11541713774204254, 0.0972808226943016, 0.08969783037900925, 0.0738677904009819, 0.0993725135922432]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.07531021535396576, 0.08852244913578033, 0.16801238059997559, 0.11368890106678009, 0.10364194214344025, 0.1197480708360672, 0.1235869824886322, 0.06591404974460602, 0.05714887008070946, 0.08442600071430206]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.12067309021949768, 0.1142534390091896, 0.07484062016010284, 0.0971466526389122, 0.10790367424488068, 0.11177130788564682, 0.09384263306856155, 0.09163596481084824, 0.07952210307121277, 0.10841061174869537]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.12582595646381378, 0.10296990722417831, 0.07259030640125275, 0.09986382722854614, 0.0999206081032753, 0.09894321113824844, 0.09777089953422546, 0.1049671322107315, 0.08986466377973557, 0.10728348791599274]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09911547601222992, 0.1128677949309349, 0.1121194064617157, 0.10222804546356201, 0.1134125217795372, 0.12482082098722458, 0.10424462705850601, 0.0772632509469986, 0.0633959099650383, 0.09053213149309158]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.12741433084011078, 0.07936817407608032, 0.05920887738466263, 0.1068844199180603, 0.07559682428836823, 0.07059793174266815, 0.10495762526988983, 0.12383303046226501, 0.12836533784866333, 0.1237734705209732]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.13086163997650146, 0.0785682201385498, 0.05712919309735298, 0.10892287641763687, 0.07369667291641235, 0.06983335316181183, 0.10158248990774155, 0.12056495994329453, 0.1285078227519989, 0.13033290207386017]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.10076162964105606, 0.11390446871519089, 0.10895255208015442, 0.10151780396699905, 0.11373725533485413, 0.12464408576488495, 0.10315734893083572, 0.07814739644527435, 0.06401066482067108, 0.09116673469543457]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.09555081278085709, 0.11033057421445847, 0.11908042430877686, 0.10359453409910202, 0.11237560957670212, 0.1253294050693512, 0.10637646168470383, 0.07532181590795517, 0.06226335093379021, 0.08977696299552917]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.09355209767818451, 0.10883329808712006, 0.12295976281166077, 0.1046280562877655, 0.11198168247938156, 0.1254577934741974, 0.10785456001758575, 0.07412435114383698, 0.06153085455298424, 0.0890776589512825]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.0944407731294632, 0.10952827334403992, 0.12121584266424179, 0.10421272367238998, 0.11221234500408173, 0.12537263333797455, 0.10724595934152603, 0.0746442899107933, 0.06182640418410301, 0.08930069208145142]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10457485169172287, 0.11592251807451248, 0.10202853381633759, 0.10020922124385834, 0.11445380747318268, 0.12382295727729797, 0.10103140026330948, 0.08026905357837677, 0.06542552262544632, 0.09226223081350327]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.09818011522293091, 0.11170294135808945, 0.1146736592054367, 0.10250909626483917, 0.11263676732778549, 0.12422455847263336, 0.10498924553394318, 0.07732979953289032, 0.063397616147995, 0.0903562530875206]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.1196432039141655, 0.1158101037144661, 0.0789768174290657, 0.09733474254608154, 0.11149753630161285, 0.11493967473506927, 0.09502698481082916, 0.09113863855600357, 0.07515177875757217, 0.10048040002584457]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,8,"[0.12221597880125046, 0.06376976519823074, 0.05298665910959244, 0.1100546196103096, 0.060614027082920074, 0.05259661749005318, 0.11750708520412445, 0.1247347891330719, 0.16015370190143585, 0.135366752743721]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,1,"[0.11945413053035736, 0.12530142068862915, 0.07105045765638351, 0.09439688920974731, 0.11734052002429962, 0.12387368828058243, 0.09094434231519699, 0.08316123485565186, 0.0709443911910057, 0.10353301465511322]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09961150586605072, 0.11298761516809464, 0.11143167316913605, 0.10201356559991837, 0.11334021389484406, 0.12449765205383301, 0.1040077731013298, 0.07773738354444504, 0.06368009001016617, 0.0906924232840538]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.12792997062206268, 0.10210838168859482, 0.06936120241880417, 0.10044703632593155, 0.09860973805189133, 0.09744236618280411, 0.09691278636455536, 0.10572998225688934, 0.09187757968902588, 0.10958100855350494]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.10535548627376556, 0.11523184180259705, 0.10164275020360947, 0.09997233003377914, 0.11366909742355347, 0.12246806919574738, 0.10098958015441895, 0.08165697008371353, 0.06633391976356506, 0.09268003702163696]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10907362401485443, 0.1180928573012352, 0.0937814712524414, 0.09869339317083359, 0.11515042185783386, 0.12306714057922363, 0.09836943447589874, 0.08237731456756592, 0.06718897074460983, 0.09420537948608398]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.10506054759025574, 0.11313401907682419, 0.10425997525453568, 0.10024678707122803, 0.11213795095682144, 0.1198749840259552, 0.10236623138189316, 0.08355680853128433, 0.06722021847963333, 0.09214254468679428]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.12178166955709457, 0.0891420841217041, 0.06947191804647446, 0.10029100626707077, 0.0856180414557457, 0.0803106501698494, 0.1083737388253212, 0.12090514600276947, 0.11227840185165405, 0.11182733625173569]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12199889868497849, 0.11374923586845398, 0.07615984976291656, 0.09761597961187363, 0.10944760590791702, 0.11182210594415665, 0.0948503315448761, 0.09389157593250275, 0.07802142202854156, 0.10244299471378326]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.13077574968338013, 0.0927291139960289, 0.06296896189451218, 0.10396142303943634, 0.08781001716852188, 0.08571618050336838, 0.0976649820804596, 0.11162261664867401, 0.10623172670602798, 0.12051911652088165]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.11063822358846664, 0.11350807547569275, 0.09503118693828583, 0.09880641847848892, 0.11123593896627426, 0.11697804927825928, 0.09987795352935791, 0.0878576934337616, 0.07089142501354218, 0.09517502039670944]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,9,"[0.13024720549583435, 0.07139347493648529, 0.05184508115053177, 0.11238514631986618, 0.06502675265073776, 0.06183498725295067, 0.10282715409994125, 0.11873316764831543, 0.14246180653572083, 0.1432451754808426]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.10503031313419342, 0.11707649379968643, 0.10021879523992538, 0.09993213415145874, 0.11522640287876129, 0.12484712153673172, 0.10031209141016006, 0.07964696735143661, 0.06516395509243011, 0.09254579991102219]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10549448430538177, 0.11569105833768845, 0.1010185107588768, 0.09992876648902893, 0.11403871327638626, 0.12287238985300064, 0.10077780485153198, 0.08136953413486481, 0.06615421175956726, 0.0926545038819313]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.11547159403562546, 0.11720021069049835, 0.08492398262023926, 0.09761486947536469, 0.11341385543346405, 0.1183905377984047, 0.09630686789751053, 0.08777911961078644, 0.07158130407333374, 0.09731772541999817]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.11338008940219879, 0.1368507593870163, 0.0682922825217247, 0.09091948717832565, 0.12634870409965515, 0.1384827047586441, 0.09008969366550446, 0.07219699025154114, 0.0631098523736, 0.10032938420772552]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,1,"[0.12274841219186783, 0.1261530965566635, 0.05734647437930107, 0.09290631860494614, 0.11451678723096848, 0.1241113543510437, 0.08902651071548462, 0.08223222941160202, 0.0752096027135849, 0.11574916541576385]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12125362455844879, 0.11894769966602325, 0.07410085946321487, 0.09637488424777985, 0.11313126981258392, 0.11715057492256165, 0.09284422546625137, 0.08907900005578995, 0.07457295060157776, 0.10254490375518799]",2.212262258529663,0.209
