Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.37581637501716614, 0.027380309998989105, 0.17926225066184998, 0.11524756997823715, 0.08276630192995071, 0.004629656672477722, 0.005369886755943298, 0.17563509941101074, 0.006660385522991419, 0.02723216824233532]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08610223233699799, 0.11300865560770035, 0.09990845620632172, 0.10169508308172226, 0.08661815524101257, 0.10253535956144333, 0.07909010350704193, 0.10323546826839447, 0.11357135325670242, 0.11423514038324356]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1279081553220749, 0.06847375631332397, 0.14285190403461456, 0.11575208604335785, 0.07062462717294693, 0.05104885995388031, 0.10531442612409592, 0.14768390357494354, 0.09717778861522675, 0.0731644555926323]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.03969719633460045, 0.19120065867900848, 0.04355674982070923, 0.060850270092487335, 0.09340839833021164, 0.22247561812400818, 0.03488169237971306, 0.05792196840047836, 0.06829630583524704, 0.18771108984947205]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.1084282174706459, 0.05962434411048889, 0.1780131608247757, 0.13822904229164124, 0.05681673809885979, 0.04295660927891731, 0.06867429614067078, 0.08673744648694992, 0.18370027840137482, 0.07681972533464432]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11110738664865494, 0.03298145532608032, 0.23803088068962097, 0.1473211646080017, 0.031337909400463104, 0.021381570026278496, 0.0729554072022438, 0.08233454078435898, 0.202755406498909, 0.05979439616203308]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.1202449968550354e-05, 3.4020195016637444e-05, 0.00045428916928358376, 0.0004067888075951487, 8.44497208163375e-06, 0.00014596690016333014, 0.0008586960611864924, 2.995837348862551e-06, 0.9979876279830933, 8.996594260679558e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.099776491522789, 0.09024651348590851, 0.12189863622188568, 0.11436045914888382, 0.08118773996829987, 0.0759434849023819, 0.08429286628961563, 0.10680191963911057, 0.13370677828788757, 0.09178508818149567]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18290217220783234, 0.07580030709505081, 0.15454119443893433, 0.12878753244876862, 0.09114403277635574, 0.035360828042030334, 0.03688222914934158, 0.16845904290676117, 0.042092420160770416, 0.08403030037879944]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07789794355630875, 0.1333504319190979, 0.08502661436796188, 0.09301410615444183, 0.10175032913684845, 0.12830394506454468, 0.06369577348232269, 0.09482493251562119, 0.09835391491651535, 0.12378202378749847]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.0941697210073471, 0.1088409274816513, 0.1044963076710701, 0.10390853881835938, 0.08842141181230545, 0.09430916607379913, 0.07996787875890732, 0.1137022003531456, 0.10330081731081009, 0.10888303816318512]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.19999171793460846, 0.046854279935359955, 0.20780450105667114, 0.14145353436470032, 0.0681745707988739, 0.021318737417459488, 0.045877255499362946, 0.15376104414463043, 0.05941024050116539, 0.05535415932536125]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13349615037441254, 0.14149415493011475, 0.08781804889440536, 0.09498796612024307, 0.19342966377735138, 0.08472689241170883, 0.020835697650909424, 0.1181429922580719, 0.0310360100120306, 0.0940323919057846]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1931135356426239, 0.09585389494895935, 0.1437264233827591, 0.13119752705097198, 0.13173511624336243, 0.033308710902929306, 0.008108771406114101, 0.13563552498817444, 0.01905016228556633, 0.1082703098654747]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.053784940391778946, 0.013757793232798576, 0.08130211383104324, 0.05044369399547577, 0.01489634532481432, 0.017100360244512558, 0.5158520936965942, 0.10843615233898163, 0.1290758103132248, 0.015350708737969398]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1093025654554367, 0.09534281492233276, 0.12316551059484482, 0.11440551280975342, 0.08627914637327194, 0.07457362860441208, 0.0754598081111908, 0.12044468522071838, 0.10281914472579956, 0.09820716828107834]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09809180349111557, 0.09781897068023682, 0.11083138734102249, 0.10527247935533524, 0.08546704053878784, 0.08611246198415756, 0.09225624054670334, 0.1179225817322731, 0.11053657531738281, 0.09569042921066284]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09412045031785965, 0.08150721341371536, 0.12563008069992065, 0.11741265654563904, 0.06940289586782455, 0.06934327632188797, 0.0905531719326973, 0.10077320039272308, 0.1615774780511856, 0.08967965096235275]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08477035164833069, 0.15733996033668518, 0.08226379752159119, 0.09804709255695343, 0.12237761169672012, 0.11977580934762955, 0.032160114496946335, 0.0881570428609848, 0.071123868227005, 0.14398425817489624]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0015441012801602483, 0.002204948803409934, 0.014248124323785305, 0.015859168022871017, 0.0009222268126904964, 0.002561174565926194, 0.003117256797850132, 0.0004730680666398257, 0.9534913301467896, 0.0055784909054636955]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05746449902653694, 0.06824398040771484, 0.10302824527025223, 0.09817630797624588, 0.052115075290203094, 0.07873088866472244, 0.10839617997407913, 0.05905887484550476, 0.301323801279068, 0.07346215099096298]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.011582241393625736, 0.19203972816467285, 0.019372211769223213, 0.03543652221560478, 0.04877982661128044, 0.3179740309715271, 0.015238928608596325, 0.01682252623140812, 0.09492669254541397, 0.24782736599445343]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11248645931482315, 0.09315311908721924, 0.13015680015087128, 0.12306526303291321, 0.08391449600458145, 0.06792423874139786, 0.06264028698205948, 0.11766282469034195, 0.10632380098104477, 0.10267257690429688]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.009627308696508408, 0.004001569002866745, 0.016474485397338867, 0.011003496125340462, 0.0032418949995189905, 0.00948740728199482, 0.8286759853363037, 0.03700420260429382, 0.0764649286866188, 0.0040187230333685875]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.0877218246459961, 0.11389876157045364, 0.09098697453737259, 0.09315021336078644, 0.10029750317335129, 0.11171448975801468, 0.09141626954078674, 0.1132931187748909, 0.10047079622745514, 0.09705015271902084]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14539183676242828, 0.039283331483602524, 0.22803133726119995, 0.1466960310935974, 0.04716867953538895, 0.0231207013130188, 0.0703398659825325, 0.11055759340524673, 0.13492520153522491, 0.05448544770479202]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.1091175228357315, 0.11250142008066177, 0.11755945533514023, 0.11660728603601456, 0.0942915678024292, 0.07923213392496109, 0.050952598452568054, 0.11293023079633713, 0.08599970489740372, 0.12080810964107513]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.013419256545603275, 0.1993318647146225, 0.018319297581911087, 0.03212025389075279, 0.07345397025346756, 0.3717102110385895, 0.018257886171340942, 0.020112676545977592, 0.0735287144780159, 0.17974595725536346]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09523823112249374, 0.11258017271757126, 0.09854532033205032, 0.09922271966934204, 0.09607703238725662, 0.0998203456401825, 0.08152208477258682, 0.12041715532541275, 0.0917174220085144, 0.10485947132110596]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09933749586343765, 0.10663977265357971, 0.10774713009595871, 0.1055971309542656, 0.09163932502269745, 0.0899529978632927, 0.07850360125303268, 0.11690546572208405, 0.09978823363780975, 0.10388883203268051]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1303442418575287, 0.0781523734331131, 0.15159419178962708, 0.12975960969924927, 0.07884074747562408, 0.05166012793779373, 0.0658201351761818, 0.12389129400253296, 0.10324567556381226, 0.08669155091047287]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.041267089545726776, 0.061298392713069916, 0.08469880372285843, 0.08266699314117432, 0.041706621646881104, 0.08298703283071518, 0.11769360303878784, 0.04340202361345291, 0.37811198830604553, 0.06616750359535217]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12072037905454636, 0.04217536002397537, 0.0865974947810173, 0.06718560308218002, 0.045959413051605225, 0.034184325486421585, 0.22458063066005707, 0.30528488755226135, 0.030288321897387505, 0.04302356764674187]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15423017740249634, 0.04721423238515854, 0.1758907437324524, 0.12198619544506073, 0.06403815746307373, 0.03180292621254921, 0.10748326033353806, 0.15320514142513275, 0.09520851820707321, 0.04894060641527176]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09646071493625641, 0.09530368447303772, 0.11390307545661926, 0.10833492130041122, 0.07993332296609879, 0.08290482312440872, 0.0906364843249321, 0.1151212602853775, 0.1185358315706253, 0.09886585175991058]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.31536802649497986, 0.00396472355350852, 0.057444505393505096, 0.02681617997586727, 0.02828107587993145, 0.0008159921271726489, 0.024050023406744003, 0.5403436422348022, 0.0005112600047141314, 0.0024045039899647236]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.7897676825523376, 3.362869028933346e-05, 0.03046889416873455, 0.0034812481608241796, 0.005561483558267355, 5.403604177445231e-07, 6.676227349089459e-05, 0.1706102341413498, 5.223167249823746e-07, 9.032343768922146e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.08791308850049973, 0.10631386190652847, 0.09951049089431763, 0.09858924895524979, 0.08647245168685913, 0.10083142668008804, 0.0945267602801323, 0.11177109181880951, 0.11161377280950546, 0.10245784372091293]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11220583319664001, 0.08218124508857727, 0.14183713495731354, 0.12284281849861145, 0.07676725089550018, 0.06267441809177399, 0.0762091726064682, 0.11253567039966583, 0.1222919300198555, 0.0904545933008194]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.04459325224161148, 1.6654698811180424e-06, 0.8717344403266907, 0.02897217683494091, 1.1091020496678539e-05, 2.5144117898889817e-07, 0.022309834137558937, 0.010711136274039745, 0.021630002185702324, 3.6275894672144204e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.7362626791000366, 0.0002809022553265095, 0.0028940835036337376, 0.0012629057746380568, 0.05698090419173241, 2.556811068643583e-06, 2.130730763383326e-06, 0.2022925615310669, 1.7073942260026342e-08, 2.1291412849677727e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09611676633358002, 0.10796616226434708, 0.10527049750089645, 0.10414952784776688, 0.0893092006444931, 0.09261913597583771, 0.08053741604089737, 0.11616002768278122, 0.10105066746473312, 0.10682057589292526]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0054142349399626255, 0.0011907677398994565, 0.007959442213177681, 0.004582866095006466, 0.0011293805437162519, 0.0028838436119258404, 0.9190205335617065, 0.029366502538323402, 0.027282293885946274, 0.0011701552430167794]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0013235881924629211, 0.0002488238096702844, 0.010472649708390236, 0.00471127312630415, 0.0001790575624909252, 0.0008455431670881808, 0.49996334314346313, 0.0024344907142221928, 0.47935572266578674, 0.0004654476069845259]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09705321490764618, 0.08928360044956207, 0.11756681650876999, 0.10964425653219223, 0.07832084596157074, 0.07835277169942856, 0.0966377705335617, 0.11161359399557114, 0.13117654621601105, 0.09035055339336395]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.22729240357875824, 0.012384418398141861, 0.2230936586856842, 0.11240968108177185, 0.02586774155497551, 0.005028087180107832, 0.1079530194401741, 0.22315238416194916, 0.046190045773983, 0.016628552228212357]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0950150340795517, 0.06373345106840134, 0.15561403334140778, 0.1268881857395172, 0.05536718666553497, 0.052249640226364136, 0.08577092736959457, 0.08686071634292603, 0.19826816022396088, 0.08023269474506378]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0960647314786911, 0.11735278367996216, 0.10115384310483932, 0.10355065017938614, 0.09358374029397964, 0.09681142866611481, 0.06811000406742096, 0.116038016974926, 0.0893338993191719, 0.11800086498260498]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07711946964263916, 0.1435699164867401, 0.09064457565546036, 0.10361649096012115, 0.09386572986841202, 0.11465714126825333, 0.03909819945693016, 0.08050084114074707, 0.09811676293611526, 0.15881095826625824]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12355747073888779, 0.019111452624201775, 0.29944121837615967, 0.16212716698646545, 0.021816976368427277, 0.009358818642795086, 0.046972211450338364, 0.06785216927528381, 0.2101133018732071, 0.03964914754033089]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09245762974023819, 0.1131964698433876, 0.09619232267141342, 0.09656468033790588, 0.10475610941648483, 0.10749589651823044, 0.08233743160963058, 0.11338648945093155, 0.09688177704811096, 0.09673122316598892]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07329314202070236, 0.12765157222747803, 0.08477330207824707, 0.09391305595636368, 0.0909833312034607, 0.1253253072500229, 0.07232408970594406, 0.09065929800271988, 0.1181500032544136, 0.12292686104774475]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08278737217187881, 0.07129882276058197, 0.09581290185451508, 0.08613086491823196, 0.061599962413311005, 0.07776889950037003, 0.19898591935634613, 0.13355764746665955, 0.1242445856332779, 0.06781303882598877]",1.5470078097780546,0.5913333333333334
