Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09759356081485748, 0.10225124657154083, 0.10018870234489441, 0.0980490893125534, 0.09923616796731949, 0.10135594755411148, 0.09861932694911957, 0.10055804252624512, 0.10221944749355316, 0.09992847591638565]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09935005009174347, 0.10097870230674744, 0.10068795084953308, 0.09894368052482605, 0.09832422435283661, 0.09932960569858551, 0.0986853763461113, 0.10166917741298676, 0.10231184959411621, 0.09971948713064194]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09911657869815826, 0.10046806186437607, 0.10050191730260849, 0.0991184338927269, 0.09764605015516281, 0.09945252537727356, 0.09904815256595612, 0.10174432396888733, 0.10286734998226166, 0.10003656148910522]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09924163669347763, 0.10104984790086746, 0.10059159994125366, 0.09890108555555344, 0.09839952737092972, 0.09944780170917511, 0.09878385812044144, 0.1016610860824585, 0.10225321352481842, 0.0996703952550888]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09918778389692307, 0.10118763148784637, 0.10060001164674759, 0.09884805232286453, 0.09846257418394089, 0.09950492531061172, 0.09867579489946365, 0.10155247896909714, 0.10224416106939316, 0.09973667562007904]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09879176318645477, 0.0998476892709732, 0.10003803670406342, 0.09953250735998154, 0.0977763757109642, 0.09907574206590652, 0.10046035051345825, 0.10194738209247589, 0.10277952253818512, 0.09975066781044006]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09919903427362442, 0.10065207630395889, 0.10024182498455048, 0.0991218313574791, 0.09788038581609726, 0.09948327392339706, 0.09885169565677643, 0.10162767767906189, 0.10311027616262436, 0.09983192384243011]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0992860496044159, 0.10103157162666321, 0.10067582875490189, 0.09891166538000107, 0.09842008352279663, 0.09940149635076523, 0.09871049970388412, 0.10163861513137817, 0.10225408524274826, 0.09967000782489777]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09913084656000137, 0.10098523646593094, 0.10047275573015213, 0.09890114516019821, 0.098359115421772, 0.09953977912664413, 0.09899761527776718, 0.10171008855104446, 0.10226554423570633, 0.09963791072368622]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09932264685630798, 0.10077249258756638, 0.10030515491962433, 0.09911925345659256, 0.09818637371063232, 0.09935745596885681, 0.09913608431816101, 0.10191389918327332, 0.1024218276143074, 0.09946481883525848]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09931279718875885, 0.10109013319015503, 0.10054073482751846, 0.0989108458161354, 0.09838317334651947, 0.09936639666557312, 0.09874121844768524, 0.10164333134889603, 0.10228307545185089, 0.09972826391458511]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09824496507644653, 0.10033900290727615, 0.09980593621730804, 0.09879020601511002, 0.09794280678033829, 0.10023219138383865, 0.10082291066646576, 0.1019887700676918, 0.1020837277173996, 0.09974943101406097]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09913869947195053, 0.1012929379940033, 0.10070203244686127, 0.09872828423976898, 0.09845536947250366, 0.09960871934890747, 0.09858318418264389, 0.10139784216880798, 0.10218925774097443, 0.09990373998880386]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09911428391933441, 0.10106763988733292, 0.10065275430679321, 0.09881093353033066, 0.09831711649894714, 0.09959178417921066, 0.09871137887239456, 0.10145176947116852, 0.1023547425866127, 0.09992769360542297]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0992216020822525, 0.1010555699467659, 0.10060305148363113, 0.09889113903045654, 0.09838249534368515, 0.09946554899215698, 0.09880001842975616, 0.10164559632539749, 0.10223834216594696, 0.09969662874937057]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09918148070573807, 0.10107341408729553, 0.10058396309614182, 0.09887848794460297, 0.09840542078018188, 0.09950772672891617, 0.0987788587808609, 0.10161379724740982, 0.10227978229522705, 0.0996970608830452]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0989527627825737, 0.10123966634273529, 0.10058293491601944, 0.09874733537435532, 0.09858808666467667, 0.0998065248131752, 0.09866347163915634, 0.1014658510684967, 0.10225312411785126, 0.09970024228096008]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09937751293182373, 0.1011112853884697, 0.1007709875702858, 0.09890442341566086, 0.0984341949224472, 0.09933106601238251, 0.09849580377340317, 0.10157489776611328, 0.10228423029184341, 0.09971559047698975]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09906519204378128, 0.10090841352939606, 0.10041496157646179, 0.09892141073942184, 0.098310187458992, 0.09957851469516754, 0.0992220938205719, 0.10176064074039459, 0.10221750289201736, 0.099601149559021]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09914850443601608, 0.10111302137374878, 0.10064647346735, 0.09882661700248718, 0.09838821738958359, 0.09955677390098572, 0.09869193285703659, 0.10149257630109787, 0.10231353342533112, 0.09982229769229889]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09902769327163696, 0.10114814341068268, 0.10050133615732193, 0.09881895035505295, 0.09849177300930023, 0.09969034790992737, 0.09878306090831757, 0.1015520766377449, 0.10230599343776703, 0.09968049824237823]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09915672242641449, 0.10110875964164734, 0.10061551630496979, 0.09884627163410187, 0.09839151799678802, 0.09954028576612473, 0.09871707111597061, 0.10153234750032425, 0.10230807214975357, 0.09978345781564713]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09864536672830582, 0.10134458541870117, 0.10060040652751923, 0.0986156314611435, 0.098691925406456, 0.10015550255775452, 0.0986558273434639, 0.10132741183042526, 0.10219825804233551, 0.09976504743099213]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09943318367004395, 0.10107971727848053, 0.10072442144155502, 0.09892220795154572, 0.09836465120315552, 0.09926017373800278, 0.09853000193834305, 0.10156901180744171, 0.10232337564229965, 0.09979312866926193]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09905345737934113, 0.10083137452602386, 0.10067559778690338, 0.09890904277563095, 0.09828048199415207, 0.09959454089403152, 0.09888885915279388, 0.10152464359998703, 0.10245860368013382, 0.09978334605693817]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0991857498884201, 0.10108447074890137, 0.10057337582111359, 0.09887200593948364, 0.0984046682715416, 0.09951175004243851, 0.09878630191087723, 0.10162264853715897, 0.10225547105073929, 0.09970344603061676]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09925265610218048, 0.10099749267101288, 0.1006365567445755, 0.0989169254899025, 0.09837481379508972, 0.09942774474620819, 0.09877757728099823, 0.1016460508108139, 0.10228336602449417, 0.09968686103820801]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09889678657054901, 0.1008528545498848, 0.10043079406023026, 0.09884945303201675, 0.09836093336343765, 0.09977167099714279, 0.09928995370864868, 0.10175161808729172, 0.10219641774892807, 0.09959955513477325]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09936395287513733, 0.10124816745519638, 0.10061156749725342, 0.09886399656534195, 0.09852120280265808, 0.09936194121837616, 0.09851128607988358, 0.10157189518213272, 0.10221203416585922, 0.09973393380641937]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09956096857786179, 0.10105379670858383, 0.10071331262588501, 0.09897451847791672, 0.09838081151247025, 0.09915100038051605, 0.09855115413665771, 0.10167080163955688, 0.10222401469945908, 0.09971968084573746]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0991445928812027, 0.10101798176765442, 0.1005525141954422, 0.09889049828052521, 0.09835435450077057, 0.09954452514648438, 0.09884900599718094, 0.10162745416164398, 0.10232453793287277, 0.09969449043273926]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09915448725223541, 0.1011548787355423, 0.10060042887926102, 0.09883669018745422, 0.09846258163452148, 0.09955032169818878, 0.0987168475985527, 0.10156013071537018, 0.1022481620311737, 0.09971551597118378]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09923288971185684, 0.10121536999940872, 0.10058721899986267, 0.0988573431968689, 0.09851270169019699, 0.09948038309812546, 0.09864269942045212, 0.10158920288085938, 0.10222373157739639, 0.09965851902961731]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09927292913198471, 0.10106965154409409, 0.10054068267345428, 0.09891811013221741, 0.09840749949216843, 0.09941869229078293, 0.09879661351442337, 0.10167638212442398, 0.10224685072898865, 0.09965259581804276]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0994807556271553, 0.10051454603672028, 0.10031221807003021, 0.09917841851711273, 0.09802520275115967, 0.09921093285083771, 0.0994139164686203, 0.10237756371498108, 0.10215871781110764, 0.0993276983499527]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09910982102155685, 0.10091639310121536, 0.10071747750043869, 0.09890168905258179, 0.09829328209161758, 0.0995708778500557, 0.09869444370269775, 0.10151436924934387, 0.10250499844551086, 0.09977664798498154]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09982170164585114, 0.10022379457950592, 0.1009969562292099, 0.09912864863872528, 0.098032645881176, 0.0988931804895401, 0.09907457232475281, 0.10206707566976547, 0.10213042050600052, 0.09963103383779526]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09900202602148056, 0.1011485755443573, 0.10054215043783188, 0.09875582158565521, 0.09835702925920486, 0.09973233938217163, 0.09881436824798584, 0.10151953250169754, 0.10225886851549149, 0.09986930340528488]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09939618408679962, 0.10182798653841019, 0.10021885484457016, 0.09880224615335464, 0.09851943701505661, 0.09931034594774246, 0.0984124168753624, 0.10161831229925156, 0.10208161175251007, 0.09981260448694229]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09781061112880707, 0.10220889002084732, 0.10022157430648804, 0.09809702634811401, 0.09922749549150467, 0.10118504613637924, 0.09866966307163239, 0.10089103877544403, 0.1018826887011528, 0.09980594366788864]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09946097433567047, 0.1010216474533081, 0.1007508635520935, 0.09894884377717972, 0.09832536429166794, 0.09923937171697617, 0.09858629107475281, 0.10163434594869614, 0.10225928574800491, 0.09977304190397263]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09916290640830994, 0.10120685398578644, 0.10057955235242844, 0.09882838279008865, 0.09845490008592606, 0.0995355099439621, 0.09869728237390518, 0.1015307679772377, 0.10225139558315277, 0.09975238144397736]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09971396625041962, 0.09827163815498352, 0.10005047172307968, 0.09988008439540863, 0.09686844795942307, 0.09861201047897339, 0.1020539402961731, 0.10377269983291626, 0.10177753865718842, 0.09899922460317612]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09922774136066437, 0.10054849833250046, 0.1001037135720253, 0.09926305711269379, 0.09814339876174927, 0.09917451441287994, 0.09955914318561554, 0.1021447703242302, 0.10241030901670456, 0.0994248017668724]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09919453412294388, 0.10046114027500153, 0.10011429339647293, 0.09916019439697266, 0.09788546711206436, 0.09940976649522781, 0.09977186471223831, 0.10203488916158676, 0.10246291011571884, 0.09950489550828934]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09917391091585159, 0.10100829601287842, 0.10059592872858047, 0.09889154136180878, 0.09837260097265244, 0.09950573742389679, 0.09882699698209763, 0.10162749141454697, 0.10229337960481644, 0.0997040644288063]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0991276204586029, 0.10151725262403488, 0.10025928169488907, 0.09870947897434235, 0.09849415719509125, 0.09957003593444824, 0.09891180694103241, 0.10142818093299866, 0.10208910703659058, 0.09989308565855026]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948726743459702, 0.10130178928375244, 0.10074029862880707, 0.09889513999223709, 0.0986097902059555, 0.09923345595598221, 0.09838489443063736, 0.10157562792301178, 0.10214127600193024, 0.09963047504425049]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09908562153577805, 0.1011790931224823, 0.10049737989902496, 0.09883126616477966, 0.09842772036790848, 0.09961577504873276, 0.09880239516496658, 0.10155793279409409, 0.10228133946657181, 0.0997215136885643]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0992889553308487, 0.10088953375816345, 0.10068129003047943, 0.09894511103630066, 0.09832203388214111, 0.099387988448143, 0.09881376475095749, 0.1016874834895134, 0.10229724645614624, 0.09968668222427368]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09956689924001694, 0.10119978338479996, 0.10080839693546295, 0.09888650476932526, 0.09849563241004944, 0.09916508942842484, 0.0983911082148552, 0.10156136751174927, 0.10216200351715088, 0.09976319968700409]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09921840578317642, 0.10115290433168411, 0.10060090571641922, 0.09886545687913895, 0.09847281873226166, 0.09948720037937164, 0.09868508577346802, 0.10160230845212936, 0.1022372916340828, 0.09967776387929916]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09928955882787704, 0.10135776549577713, 0.10079368203878403, 0.0987287387251854, 0.09844460338354111, 0.09949804097414017, 0.09833835810422897, 0.10130960494279861, 0.10225687175989151, 0.0999828577041626]",2.297348113854726,0.11966666666666667
