Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.14841550588607788, 0.09960618615150452, 0.10640241205692291, 0.12377438694238663, 0.09866484999656677, 0.09354041516780853, 0.04003305360674858, 0.1432727724313736, 0.021694088354706764, 0.12459629774093628]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.13075003027915955, 0.15986716747283936, 0.026426071301102638, 0.038236938416957855, 0.14976617693901062, 0.1401703953742981, 0.0020354839507490396, 0.1863672137260437, 0.0005828534485772252, 0.16579774022102356]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.05785883963108063, 0.22934211790561676, 0.0015848814509809017, 0.0036946171894669533, 0.1708977222442627, 0.20015110075473785, 1.6647989468765445e-05, 0.12149397283792496, 2.882488615796319e-06, 0.2149573415517807]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.03418591246008873, 0.2504441440105438, 0.0005442316760309041, 0.0016407548682764173, 0.16283917427062988, 0.2470773309469223, 4.640147835743846e-06, 0.07265173643827438, 9.54024699240108e-07, 0.23061113059520721]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1463564932346344, 0.07186414301395416, 0.15168550610542297, 0.15307115018367767, 0.07744715362787247, 0.06502386927604675, 0.07109755277633667, 0.13867369294166565, 0.03656246140599251, 0.08821801096200943]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.05625149980187416, 0.22906292974948883, 0.001814963179640472, 0.004282780922949314, 0.169862762093544, 0.21232859790325165, 2.5240547984139994e-05, 0.11133828014135361, 5.127375516167376e-06, 0.21502786874771118]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.011459323577582836, 0.27616339921951294, 4.069550413987599e-05, 0.00019412591063883156, 0.14680808782577515, 0.316413551568985, 9.962841573951664e-08, 0.031596191227436066, 1.7277624664302493e-08, 0.21732448041439056]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09278976172208786, 0.18390598893165588, 0.0034952040296047926, 0.005788921378552914, 0.1777058094739914, 0.13797195255756378, 2.2331012587528676e-05, 0.2525259554386139, 1.981566583708627e-06, 0.14579206705093384]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14938682317733765, 0.06582813709974289, 0.16388952732086182, 0.15687431395053864, 0.07306161522865295, 0.05781050771474838, 0.07379777729511261, 0.14345683157444, 0.0356033630669117, 0.08029116690158844]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.14430023729801178, 0.14156468212604523, 0.04633216932415962, 0.061688732355833054, 0.13527584075927734, 0.12710948288440704, 0.006377337500452995, 0.1772763729095459, 0.0023288452066481113, 0.15774624049663544]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15302765369415283, 0.1302817016839981, 0.058894868940114975, 0.07452308386564255, 0.12555281817913055, 0.11455889791250229, 0.009891439229249954, 0.1775793731212616, 0.0038416723255068064, 0.1518484503030777]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.007225854322314262, 0.2937908470630646, 6.138739991001785e-06, 3.309674502816051e-05, 0.15283113718032837, 0.3169603645801544, 2.312275038107714e-09, 0.02922481670975685, 1.9984934540584476e-10, 0.19992776215076447]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.06934744864702225, 0.19372838735580444, 0.0014323065988719463, 0.002664020285010338, 0.16453778743743896, 0.19383063912391663, 9.362976925331168e-06, 0.12705236673355103, 2.151058424715302e-06, 0.24739545583724976]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.029027504846453667, 0.2588008940219879, 0.00015864288434386253, 0.0004917028709314764, 0.17793062329292297, 0.23172537982463837, 2.5525400815240573e-07, 0.0915137454867363, 2.441167801237043e-08, 0.21035116910934448]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.009808878414332867, 0.281785786151886, 2.1847954485565424e-05, 0.00010902672511292621, 0.14808444678783417, 0.3176046907901764, 2.9230061926455164e-08, 0.030613718554377556, 4.062410852156972e-09, 0.21197164058685303]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.15920785069465637, 0.09975913166999817, 0.10457730293273926, 0.11656229197978973, 0.10210300236940384, 0.08846105635166168, 0.030453182756900787, 0.16517990827560425, 0.013726078905165195, 0.11997031420469284]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12003228068351746, 0.16470590233802795, 0.011173688806593418, 0.016048865392804146, 0.16767628490924835, 0.1292533278465271, 0.00021429745538625866, 0.25172704458236694, 2.9218505005701445e-05, 0.1391391158103943]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15041165053844452, 0.06460642069578171, 0.16679181158542633, 0.1576266884803772, 0.07261406630277634, 0.05628897622227669, 0.07327020168304443, 0.14654217660427094, 0.03403347358107567, 0.07781453430652618]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14265325665473938, 0.11844280362129211, 0.006442651152610779, 0.007217357400804758, 0.1357513815164566, 0.07425405830144882, 2.40261488215765e-05, 0.4003543257713318, 1.5972226492522168e-06, 0.11485854536294937]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.015731770545244217, 0.28197410702705383, 4.3723757698899135e-05, 0.00017728956299833953, 0.16760152578353882, 0.2742725908756256, 4.711536050194809e-08, 0.05347695201635361, 4.707374490209304e-09, 0.2067219614982605]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.027884848415851593, 0.2637791037559509, 0.00017758073227014393, 0.0005582528538070619, 0.17908936738967896, 0.24191758036613464, 3.6263708125261473e-07, 0.08529979735612869, 3.836416340163851e-08, 0.2012930065393448]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.0902345568174496e-05, 3.67757252206502e-07, 0.003861565375700593, 0.0009686708217486739, 6.984719789215887e-07, 3.126209549009218e-07, 0.3275946378707886, 6.216590463736793e-06, 0.6675458550453186, 7.246582640618726e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13746070861816406, 0.04928334802389145, 0.19621947407722473, 0.17131243646144867, 0.0576394721865654, 0.0426161028444767, 0.10587967187166214, 0.1289987564086914, 0.05075875669717789, 0.05983120575547218]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.004829011857509613, 0.2661467492580414, 6.5248941609752364e-06, 3.314786954433657e-05, 0.15341877937316895, 0.4138319194316864, 6.242211192386549e-09, 0.016168663278222084, 8.504953408206006e-10, 0.1455652415752411]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.023373518139123917, 0.003693351289257407, 0.14272277057170868, 0.08954499661922455, 0.0048852115869522095, 0.0032974188216030598, 0.3903496563434601, 0.014989661984145641, 0.32185840606689453, 0.005285027902573347]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1314057558774948, 0.04609174281358719, 0.20034749805927277, 0.17378520965576172, 0.05406477674841881, 0.040238089859485626, 0.11799951642751694, 0.12101628631353378, 0.05866740271449089, 0.05638366565108299]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.1543606072664261, 0.10712728649377823, 0.09438613802194595, 0.11054946482181549, 0.10600664466619492, 0.09743469953536987, 0.028136955574154854, 0.15680252015590668, 0.013672281056642532, 0.13152343034744263]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0097581772133708, 0.28884145617485046, 1.556649112899322e-05, 7.81762064434588e-05, 0.15118131041526794, 0.29991695284843445, 1.2485434908171555e-08, 0.03355227783322334, 1.3697215583974298e-09, 0.21665608882904053]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.0784040682665363e-07, 8.859473710209897e-10, 0.00015061644080560654, 2.6227085982100107e-05, 1.986091069383633e-09, 9.830307678981853e-10, 0.1622026115655899, 1.8249895816779826e-08, 0.8376204371452332, 1.952836115037826e-09]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.033414166420698166, 0.006095146760344505, 0.16259679198265076, 0.10892210155725479, 0.0077828471548855305, 0.005427421070635319, 0.36024391651153564, 0.022317202761769295, 0.2845241129398346, 0.008676324039697647]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14903497695922852, 0.04966363310813904, 0.2016770988702774, 0.16861698031425476, 0.0598980113863945, 0.04080122336745262, 0.0869084969162941, 0.1514485627412796, 0.034810055047273636, 0.05714106187224388]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.013862140476703644, 0.2818354368209839, 2.64494119619485e-05, 0.00011628405627561733, 0.16000911593437195, 0.2682260274887085, 2.020220435383635e-08, 0.04808951914310455, 1.891013123866969e-09, 0.22783507406711578]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.15677446126937866, 0.12156419456005096, 0.06986424326896667, 0.08432167768478394, 0.12191667407751083, 0.10756587982177734, 0.012809278443455696, 0.1821635514497757, 0.004895046819001436, 0.13812501728534698]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10647360980510712, 0.034714050590991974, 0.20211060345172882, 0.17247699201107025, 0.03976959362626076, 0.030765380710363388, 0.1741553395986557, 0.08706120401620865, 0.10656256228685379, 0.04591066390275955]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.06990935653448105, 0.015638696029782295, 0.2175322324037552, 0.15716609358787537, 0.01968247815966606, 0.01353538315743208, 0.2673552632331848, 0.05446355417370796, 0.16411970555782318, 0.02059730887413025]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.001770902774296701, 0.00018123358313459903, 0.02707713097333908, 0.016304807737469673, 0.00019770878134295344, 0.00015254471509251744, 0.37933996319770813, 0.0007334069232456386, 0.5738568305969238, 0.0003854395472444594]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1154126450419426, 0.16087588667869568, 0.006723533850163221, 0.009527168236672878, 0.16814109683036804, 0.11605218797922134, 5.795843753730878e-05, 0.2942478656768799, 5.308519121172139e-06, 0.12895634770393372]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.14885501563549042, 0.13014140725135803, 0.0618453249335289, 0.07934459298849106, 0.1247677206993103, 0.1183735802769661, 0.012100372463464737, 0.1670919507741928, 0.005123683251440525, 0.15235640108585358]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.08161857724189758, 0.2061793953180313, 0.004182244185358286, 0.008017237298190594, 0.1730976104736328, 0.17506158351898193, 6.96131173754111e-05, 0.16263039410114288, 1.2073118341504596e-05, 0.18913120031356812]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.020888609811663628, 0.2734408378601074, 7.970815931912512e-05, 0.00029277236899361014, 0.16843236982822418, 0.2506585419178009, 1.1242457276239293e-07, 0.06600788235664368, 1.1563738411268787e-08, 0.2201990932226181]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0678730234503746, 0.21883462369441986, 0.003040013136342168, 0.006512032821774483, 0.17086419463157654, 0.19801445305347443, 5.5349079048028216e-05, 0.12893065810203552, 1.1440547496022191e-05, 0.2058641016483307]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.012944774702191353, 0.2819705009460449, 2.2252412236412056e-05, 9.889522334560752e-05, 0.15896503627300262, 0.27548161149024963, 1.5138118314439453e-08, 0.045706238597631454, 1.405043525970484e-09, 0.2248106747865677]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.16136081516742706, 0.07815194129943848, 0.14124828577041626, 0.13937345147132874, 0.08663206547498703, 0.06789638847112656, 0.046121980994939804, 0.1684560328722, 0.01946030557155609, 0.09129871428012848]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.0579756461083889, 0.013546807691454887, 0.19127818942070007, 0.1425047516822815, 0.01636599749326706, 0.012004164047539234, 0.2935616672039032, 0.04177277535200119, 0.21216969192028046, 0.01882033981382847]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.005239265505224466, 0.29353609681129456, 4.27246413892135e-06, 2.719539224926848e-05, 0.13812080025672913, 0.3411366045475006, 2.221905992527695e-09, 0.019646769389510155, 2.435867341166187e-10, 0.2022889405488968]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.03538106009364128, 0.2515869438648224, 0.0004931828007102013, 0.0014722160995006561, 0.16507276892662048, 0.23564153909683228, 3.309456360511831e-06, 0.0794491171836853, 5.868719767931907e-07, 0.23089927434921265]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0892566367983818, 0.022117985412478447, 0.22935721278190613, 0.1716708093881607, 0.027925856411457062, 0.019112292677164078, 0.21878103911876678, 0.0748816728591919, 0.11913196742534637, 0.027764607220888138]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.17252643406391144, 0.08602321892976761, 0.12059202045202255, 0.11854265630245209, 0.09829502552747726, 0.07179316133260727, 0.02557362988591194, 0.20552575588226318, 0.008345241658389568, 0.09278284013271332]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07609976083040237, 0.20910540223121643, 0.005679961293935776, 0.011671626940369606, 0.15984782576560974, 0.19936326146125793, 0.00022735152742825449, 0.11636187881231308, 7.005254155956209e-05, 0.2215728759765625]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1451248824596405, 0.045250553637742996, 0.2128738909959793, 0.17237664759159088, 0.05667109042406082, 0.037490833550691605, 0.09374906122684479, 0.1487571746110916, 0.03635755926370621, 0.05134826898574829]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1505863219499588, 0.07187260687351227, 0.15220171213150024, 0.15128788352012634, 0.07778605818748474, 0.06370919942855835, 0.06688201427459717, 0.14388282597064972, 0.033224768936634064, 0.08856663852930069]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1511930674314499, 0.050973791629076004, 0.19845439493656158, 0.16721436381340027, 0.061804287135601044, 0.042037736624479294, 0.08220506459474564, 0.15515154600143433, 0.03225560858845711, 0.05871017277240753]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0006925156340003014, 2.747310463746544e-05, 0.030760793015360832, 0.010406036861240864, 5.014959242544137e-05, 2.3855940526118502e-05, 0.4604896605014801, 0.0003232911694794893, 0.4971844255924225, 4.18840536440257e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.04830145835876465, 0.23696498572826385, 0.0012837531976401806, 0.003301489632576704, 0.16574938595294952, 0.22253021597862244, 1.6764612155384384e-05, 0.09436570852994919, 3.616605681600049e-06, 0.22748258709907532]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.08940013498067856, 0.02054709941148758, 0.23383638262748718, 0.17105606198310852, 0.025810450315475464, 0.017274709418416023, 0.22095929086208344, 0.07421892136335373, 0.12019571661949158, 0.026701271533966064]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13085804879665375, 0.05218346044421196, 0.18215759098529816, 0.16869232058525085, 0.05777159333229065, 0.046449024230241776, 0.11533961445093155, 0.11449878662824631, 0.06505828350782394, 0.06699118763208389]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14484752714633942, 0.14563250541687012, 0.03449331223964691, 0.045442432165145874, 0.14471445977687836, 0.12346243858337402, 0.0026898428332060575, 0.21000336110591888, 0.000705274345818907, 0.1480088233947754]",1.640791163345178,0.334
