Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.0989440307021141, 0.1037556603550911, 0.09961990267038345, 0.10175919532775879, 0.10034218430519104, 0.10124388337135315, 0.09656470268964767, 0.1010098084807396, 0.09634935855865479, 0.10041125118732452]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10154537856578827, 0.10193800181150436, 0.10193318873643875, 0.10557784885168076, 0.09801909327507019, 0.09775334596633911, 0.09347174316644669, 0.10329026728868484, 0.09461827576160431, 0.10185278952121735]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.0017754536820575595, 0.0017515512881800532, 0.009271875955164433, 0.004878720734268427, 0.001282721059396863, 0.0019896533340215683, 0.02811073139309883, 0.001135401427745819, 0.9473665952682495, 0.0024372930638492107]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,0,"[0.11263063549995422, 0.10754678398370743, 0.09968280047178268, 0.1066938117146492, 0.1121487244963646, 0.09836510568857193, 0.07264527678489685, 0.10730323940515518, 0.07930392026901245, 0.10367971658706665]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.09540993720293045, 0.12986673414707184, 0.08436773717403412, 0.10152577608823776, 0.1117367222905159, 0.12185674160718918, 0.05045415088534355, 0.10310544073581696, 0.06997726857662201, 0.13169950246810913]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10845513641834259, 0.09589176625013351, 0.11805576086044312, 0.10949376970529556, 0.09073454886674881, 0.08302294462919235, 0.09166917204856873, 0.10691992938518524, 0.0990397185087204, 0.09671729058027267]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.10039841383695602, 0.10657071322202682, 0.09868568927049637, 0.1024603545665741, 0.10007525235414505, 0.10194550454616547, 0.08975997567176819, 0.1044822558760643, 0.09043574333190918, 0.1051860824227333]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.09583248198032379, 0.1155126765370369, 0.08909126371145248, 0.09902264922857285, 0.1006261482834816, 0.11691778153181076, 0.07288326323032379, 0.10382340103387833, 0.08228749781847, 0.12400279939174652]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08422261476516724, 0.08826643228530884, 0.11593104898929596, 0.09987765550613403, 0.08127710968255997, 0.08461213856935501, 0.10206736624240875, 0.0817326158285141, 0.17289325594902039, 0.08911977708339691]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.011403806507587433, 0.010616406798362732, 0.028792046010494232, 0.02289220690727234, 0.00888823252171278, 0.0140776252374053, 0.12906058132648468, 0.00949789397418499, 0.750464141368866, 0.014307070523500443]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10867376625537872, 0.09125962853431702, 0.08651851117610931, 0.08686160296201706, 0.08876033872365952, 0.09035835415124893, 0.12590737640857697, 0.16925284266471863, 0.05807958543300629, 0.09432797133922577]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09648366272449493, 0.09767632186412811, 0.10025016218423843, 0.09975054115056992, 0.09474041312932968, 0.09675168991088867, 0.11445651948451996, 0.10026420652866364, 0.10483711957931519, 0.0947892963886261]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09414692223072052, 0.10339464247226715, 0.09843715280294418, 0.10208597779273987, 0.09419232606887817, 0.10259651392698288, 0.09111034125089645, 0.09804925322532654, 0.10634570568799973, 0.10964121669530869]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09592216461896896, 0.09901910275220871, 0.09989450871944427, 0.10037879645824432, 0.09585552662611008, 0.09893902391195297, 0.10895587503910065, 0.09853203594684601, 0.106473907828331, 0.09602907299995422]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09648913890123367, 0.10863575339317322, 0.09805562347173691, 0.10174261033535004, 0.10132371634244919, 0.10656942427158356, 0.088887058198452, 0.09822063148021698, 0.09498347342014313, 0.10509254038333893]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.11799777299165726, 0.028423799201846123, 0.3157636821269989, 0.15062502026557922, 0.02153986506164074, 0.010242489166557789, 0.03597445413470268, 0.058884453028440475, 0.2092280089855194, 0.05132054165005684]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09765926003456116, 0.10202164947986603, 0.09978781640529633, 0.10306573659181595, 0.0981283113360405, 0.10056088864803314, 0.09877367317676544, 0.1000305786728859, 0.10006522387266159, 0.09990677237510681]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.0574263334274292, 0.14424273371696472, 0.04390094801783562, 0.07193852961063385, 0.11075089126825333, 0.26540544629096985, 0.03243745118379593, 0.0650763213634491, 0.04889989271759987, 0.1599215567111969]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0988292321562767, 0.09818974882364273, 0.1002231240272522, 0.0994439348578453, 0.0965208113193512, 0.09642921388149261, 0.11279821395874023, 0.10454640537500381, 0.0986119732260704, 0.09440743923187256]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.10325229167938232, 0.10281497240066528, 0.10135398060083389, 0.10291042178869247, 0.10031215846538544, 0.098044753074646, 0.09440510720014572, 0.10343192517757416, 0.0933389887213707, 0.10013536363840103]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08822071552276611, 0.09276248514652252, 0.0997980535030365, 0.10030250251293182, 0.08797648549079895, 0.0939466804265976, 0.11441873759031296, 0.08810829371213913, 0.14228180050849915, 0.09218423813581467]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09642259031534195, 0.09949900954961777, 0.10040165483951569, 0.10084430873394012, 0.09595678001642227, 0.09837334603071213, 0.10670855641365051, 0.09888353198766708, 0.10622094571590424, 0.09668932855129242]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09879384934902191, 0.09829634428024292, 0.10155437141656876, 0.10038304328918457, 0.09580228477716446, 0.09588252007961273, 0.11003418266773224, 0.10216813534498215, 0.10170878469944, 0.09537643939256668]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,1,"[0.09792567044496536, 0.10232911258935928, 0.09910913556814194, 0.10148297995328903, 0.0996847078204155, 0.10222095251083374, 0.09841175377368927, 0.10012616217136383, 0.09957298636436462, 0.09913664311170578]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09243466705083847, 0.10837844759225845, 0.09223029762506485, 0.09902803599834442, 0.10266660153865814, 0.11660976707935333, 0.09093675017356873, 0.09590400010347366, 0.0969502255320549, 0.10486125200986862]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,8,"[0.09823606163263321, 0.09988010674715042, 0.09983932226896286, 0.10343179851770401, 0.09675867855548859, 0.09857411682605743, 0.09794151037931442, 0.10138028860092163, 0.10443206131458282, 0.09952598810195923]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.09977149963378906, 0.11360499262809753, 0.08144161850214005, 0.09491078555583954, 0.14534883201122284, 0.12736396491527557, 0.0700373724102974, 0.09306523948907852, 0.08037611842155457, 0.09407947212457657]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09297636896371841, 0.11418025195598602, 0.08894442021846771, 0.09739700704813004, 0.10730598121881485, 0.12202196568250656, 0.08233429491519928, 0.099210225045681, 0.08598432689905167, 0.10964518040418625]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.1079784706234932, 0.1039937362074852, 0.1070665568113327, 0.11867066472768784, 0.09828735888004303, 0.09156562387943268, 0.07225360721349716, 0.10357174277305603, 0.08993326872587204, 0.10667894035577774]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09773474931716919, 0.11296653002500534, 0.09861020743846893, 0.10866721719503403, 0.09398724883794785, 0.10533184558153152, 0.0643068179488182, 0.09974220395088196, 0.08636428415775299, 0.1322888433933258]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10351788252592087, 0.10524996370077133, 0.1011584922671318, 0.10404864698648453, 0.10667335987091064, 0.101150743663311, 0.0875716581940651, 0.09950602799654007, 0.0926288589835167, 0.0984942838549614]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09057262539863586, 0.08417218923568726, 0.09640317410230637, 0.09372665733098984, 0.08619024604558945, 0.08941496163606644, 0.16397802531719208, 0.09790793806314468, 0.11761663854122162, 0.08001752197742462]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.10140816867351532, 0.10123957693576813, 0.10313541442155838, 0.10349447280168533, 0.09847424924373627, 0.09686993062496185, 0.09646395593881607, 0.1004062071442604, 0.10016652196645737, 0.09834150224924088]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10167486220598221, 0.10010043531656265, 0.10053867101669312, 0.10071917623281479, 0.09802379459142685, 0.09640862047672272, 0.10493624210357666, 0.10709487646818161, 0.09377017617225647, 0.09673314541578293]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,8,"[0.0969865620136261, 0.09825737774372101, 0.10459006577730179, 0.10599975287914276, 0.0933256521821022, 0.09315269440412521, 0.0956958681344986, 0.09524689614772797, 0.11629212647676468, 0.10045291483402252]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08924151957035065, 0.0944969654083252, 0.09890288859605789, 0.10046091675758362, 0.09167273342609406, 0.09819798916578293, 0.11160929501056671, 0.09036923199892044, 0.13186559081077576, 0.09318289905786514]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09928371757268906, 0.10174793004989624, 0.1011536568403244, 0.10275482386350632, 0.09865150600671768, 0.09853971004486084, 0.09838945418596268, 0.10088784992694855, 0.09957677125930786, 0.09901461005210876]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,0,"[0.10460436344146729, 0.10265034437179565, 0.10236942768096924, 0.10361276566982269, 0.10147207975387573, 0.09700978547334671, 0.09254523366689682, 0.10350574553012848, 0.09295792132616043, 0.09927228838205338]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09009483456611633, 0.10278601944446564, 0.08828781545162201, 0.09704236686229706, 0.0993863046169281, 0.12392421811819077, 0.09842395037412643, 0.09498428553342819, 0.10388050973415375, 0.10118968784809113]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09867743402719498, 0.09717753529548645, 0.10109661519527435, 0.10034674406051636, 0.0956716239452362, 0.09504817426204681, 0.11466123908758163, 0.10136585682630539, 0.10276716202497482, 0.09318765997886658]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09326612204313278, 0.10146410763263702, 0.0998123437166214, 0.10179145634174347, 0.09524043649435043, 0.10015492886304855, 0.09750191867351532, 0.0934799537062645, 0.11512623727321625, 0.10216248780488968]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09838107973337173, 0.10324817895889282, 0.09933138638734818, 0.10123562812805176, 0.09972634166479111, 0.10141929984092712, 0.09821072965860367, 0.1004498153924942, 0.09791204333305359, 0.1000855416059494]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.1346396505832672, 0.09736253321170807, 0.10176174342632294, 0.0994766429066658, 0.1122441440820694, 0.08854665607213974, 0.08405623584985733, 0.11713258922100067, 0.07127932459115982, 0.0935005471110344]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.09914261102676392, 0.10209232568740845, 0.10042175650596619, 0.1013856753706932, 0.09872546046972275, 0.0990188792347908, 0.1006503701210022, 0.10212940722703934, 0.09768018126487732, 0.0987531989812851]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.10847394168376923, 0.11721501499414444, 0.08852918446063995, 0.10133678466081619, 0.11265484988689423, 0.11495348811149597, 0.06029587239027023, 0.10594986379146576, 0.06799598038196564, 0.12259508669376373]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10473570972681046, 0.09892681241035461, 0.1006423607468605, 0.10044696927070618, 0.09766154736280441, 0.09416835010051727, 0.10567574948072433, 0.1112285852432251, 0.09059862047433853, 0.09591534733772278]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09639500081539154, 0.10386659950017929, 0.09532353281974792, 0.10041942447423935, 0.10056799650192261, 0.10868395864963531, 0.09677022695541382, 0.09987671673297882, 0.09681805968284607, 0.10127846151590347]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.0856415405869484, 0.12337766587734222, 0.08590973168611526, 0.09756409376859665, 0.10276580601930618, 0.13477477431297302, 0.06882497668266296, 0.0881744921207428, 0.08845370262861252, 0.12451330572366714]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09690806269645691, 0.10886200517416, 0.09805402904748917, 0.10253135859966278, 0.10015639662742615, 0.10621554404497147, 0.08738169074058533, 0.09879258275032043, 0.09392436593770981, 0.10717394948005676]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.08717289566993713, 0.1256454735994339, 0.0841999351978302, 0.09570277482271194, 0.10667155683040619, 0.13482055068016052, 0.06709123402833939, 0.08823448419570923, 0.08390353620052338, 0.12655754387378693]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11267152428627014, 0.10298843681812286, 0.1022985577583313, 0.10672739148139954, 0.09669604152441025, 0.0914592295885086, 0.07921760529279709, 0.12746748328208923, 0.07081591337919235, 0.10965781658887863]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08330648392438889, 0.09095776081085205, 0.09945502132177353, 0.09592888504266739, 0.08930008113384247, 0.09066744148731232, 0.1083700954914093, 0.08060149848461151, 0.1739407628774643, 0.08747196197509766]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.0990307629108429, 0.10199949145317078, 0.10132861137390137, 0.10220292210578918, 0.09855597466230392, 0.0986824557185173, 0.09938478469848633, 0.10038670897483826, 0.09966228157281876, 0.09876596182584763]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.09318085014820099, 0.09555287659168243, 0.10069568455219269, 0.10060723125934601, 0.09170892834663391, 0.0964372381567955, 0.11228688061237335, 0.09569299221038818, 0.11858142167329788, 0.09525588154792786]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,8,"[0.08176781982183456, 0.049027059227228165, 0.15244486927986145, 0.08418098092079163, 0.04384387284517288, 0.03802762180566788, 0.16269932687282562, 0.08129605650901794, 0.25330522656440735, 0.05340714752674103]",2.104920126994451,0.632
