Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[0.0, 7.600654523971595e-19, 0.0, 0.0, 2.920904403763691e-12, 1.0, 0.0, 1.9010701603277988e-39, 0.0, 5.812436542489256e-27]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.2212464064359665, 0.014992943964898586, 0.6543765664100647, 0.08029736578464508, 0.002040580380707979, 3.948316953028552e-05, 9.165995606963406e-08, 0.021829407662153244, 1.1013181620000978e-06, 0.005176144186407328]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[0.00012053209502482787, 0.00014236352581065148, 0.00023913063341751695, 0.9960029721260071, 7.342876529037312e-08, 1.5035601791169029e-05, 9.825873803492868e-08, 0.00014798155461903661, 1.4814005226071458e-05, 0.003316938178613782]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[2.2671607854311215e-41, 7.55018904813522e-32, 4.9853294816051855e-40, 0.9999977350234985, 0.0, 6.319148115699973e-36, 3.670039594764424e-31, 6.445972935894159e-44, 2.314332505193306e-06, 1.0300736625634181e-30]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[2.488742267825472e-10, 3.0598786793234467e-07, 4.981777490531414e-11, 2.4423086816827144e-11, 1.6379789258280653e-07, 1.685242239091167e-07, 1.6909499578332543e-08, 0.9999992847442627, 6.693648050117365e-14, 8.392518680011563e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[1.5510482853642316e-06, 5.791127577481348e-10, 0.9981855750083923, 0.001804169500246644, 1.2205314536828382e-09, 3.939628164710898e-14, 3.1488605126139824e-12, 5.183984318202217e-12, 8.703119419806171e-06, 9.32324096397652e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[3.549043321982026e-05, 5.5177611812951e-08, 0.9967579245567322, 0.0032062202226370573, 4.678789355949675e-09, 5.370574319464583e-13, 1.0813516748697793e-11, 6.586984735434953e-09, 3.973993045747193e-07, 3.802760606408384e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[7.501088639116915e-09, 0.002754763700067997, 3.112643064302756e-13, 6.6331312664758e-10, 4.066433412219794e-09, 0.00010207504965364933, 1.575978490233037e-14, 1.727833733866646e-07, 1.49068572156269e-12, 0.9971429705619812]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[6.324994069890465e-15, 3.7195868607398097e-10, 5.962821608275268e-18, 1.6286719016619586e-14, 1.4783098747104338e-23, 8.94866758471835e-09, 4.659562815602778e-22, 1.0527567316162556e-12, 6.174454785719983e-20, 1.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[4.801977326326393e-19, 1.7895601667206051e-10, 4.987319501810473e-22, 3.0938254269333664e-16, 9.120606137003051e-07, 0.9999990463256836, 1.2951807419409115e-16, 1.6134588511160924e-13, 2.6672056694329378e-17, 1.6485980636193887e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9723199605941772, 4.998747638040868e-09, 0.00024342691176570952, 0.012503535486757755, 2.6425325359014096e-06, 4.9036667087998254e-11, 0.0016444962238892913, 1.9554463506210595e-05, 0.01326629426330328, 3.6893249566460895e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 6.53214550469812e-38, 0.0, 9.32841585104102e-40, 2.5632917826073215e-14, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0007305793114937842, 5.714175131288357e-06, 0.9500458836555481, 0.01823384501039982, 0.00018404440197627991, 3.404235758353025e-05, 0.00010281392314936966, 1.4719803402840625e-06, 0.03066074848175049, 7.515723723372503e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.21621160209178925, 0.05064565688371658, 0.0020470472518354654, 0.013053741306066513, 2.2238315068534575e-05, 3.0572497053071856e-05, 4.631082717310164e-08, 0.00019703681755345315, 9.629544365452603e-06, 0.7177823185920715]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[4.182129487162456e-06, 0.004642788786441088, 0.03184085711836815, 0.005003299564123154, 2.1781973447154712e-10, 2.289347964673505e-12, 2.9050871951097346e-14, 0.9583829641342163, 1.052838480460061e-12, 0.00012589945981744677]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[4.3362186261219904e-05, 0.4974990487098694, 1.3274808225105517e-05, 8.634907135274261e-05, 0.4741128981113434, 0.01908382587134838, 1.6053659237513784e-06, 0.00838861707597971, 2.2368460122379474e-05, 0.0007485964451916516]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[1.096216595290383e-24, 3.085986748305365e-33, 1.0529803084222726e-22, 1.1551334916232948e-20, 4.0491569593986413e-25, 2.592409889135331e-21, 1.0, 1.0839818322498356e-18, 2.6057769223625238e-12, 6.578599767763207e-33]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0003963328490499407, 6.015886899746192e-09, 0.9979627132415771, 0.0015711045125499368, 1.806172122087446e-06, 1.0967291075303365e-08, 3.756927981157787e-05, 1.9352237359271385e-05, 1.1132327927043661e-05, 1.4044934104617823e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[1.3125929399393499e-05, 0.010198550298810005, 1.346019757875183e-07, 4.643602733267471e-05, 1.945387140267485e-07, 0.016786575317382812, 2.0840863612647809e-07, 5.548714057113102e-07, 0.00029299614834599197, 0.9726612567901611]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.8059805035591125, 1.5550803311725758e-07, 0.0005901494296267629, 0.03241235017776489, 0.12630803883075714, 2.288654741278151e-06, 0.007149973884224892, 7.072394055285258e-06, 0.0275493785738945, 2.4520556696217e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[2.9972612933248932e-12, 2.1540505924094733e-12, 7.204337748589751e-07, 2.631370898953378e-09, 4.3040003933894275e-14, 5.536421219073289e-16, 2.824480094254511e-10, 1.7619878452749224e-17, 0.9999992847442627, 1.048909618295868e-16]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,5,"[4.560648299983816e-12, 0.032959554344415665, 6.695447317503923e-15, 2.028946122223374e-09, 1.0686474524845835e-05, 0.9481937885284424, 9.074881471282659e-12, 8.248791345977224e-06, 2.523478648264188e-10, 0.01882772147655487]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.00836664903908968, 0.017599545419216156, 0.0001241399149876088, 0.012406298890709877, 7.858467370169819e-07, 0.00033685454400256276, 3.2510575920241536e-07, 8.903419075068086e-05, 0.00023618197883479297, 0.960840106010437]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[6.726229989650889e-11, 4.047767763332155e-12, 0.9998562335968018, 0.0001437230093870312, 8.421826333104149e-14, 9.916868838887213e-21, 1.6735531077869927e-19, 3.57713977965871e-16, 9.925292587809054e-09, 6.623302579932016e-18]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.0, 1.2056766696133536e-10, 0.0, 7.006492321624085e-45, 0.0, 1.7255528620151216e-15, 0.0, 1.3322344854422871e-30, 8.407790785948902e-45, 1.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[1.1202998945192277e-10, 0.5699631571769714, 1.6759493098872369e-12, 1.5161590039003414e-10, 7.203984750958625e-07, 0.001592152868397534, 2.2984548190771188e-15, 9.371254883205893e-09, 2.13651544372917e-11, 0.42844393849372864]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[6.161168357721181e-07, 1.8811427082709997e-07, 0.0029651315417140722, 0.997033953666687, 2.3291207504327893e-11, 1.8859348110966678e-11, 9.773483021155438e-13, 4.4099309093326156e-08, 6.11820567542054e-08, 8.607407409044754e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[1.1775061338782362e-15, 4.9898474578572125e-25, 1.8894463257705402e-15, 6.664035100654997e-14, 2.0733821013509505e-19, 2.4532886566567218e-17, 1.0, 7.394759717754829e-13, 3.8690441961364286e-09, 8.023798512120559e-24]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.017327260226011276, 0.04289046674966812, 0.7043331265449524, 0.22154666483402252, 0.0019122427329421043, 0.00022985953546594828, 4.067165718879551e-06, 0.004538039211183786, 0.00021189752442296594, 0.007006363943219185]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[3.67452126568738e-21, 0.0, 6.587509330052411e-27, 5.179650101390597e-22, 0.0, 0.0, 1.6166146576495455e-17, 1.0, 0.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[0.0005834007752127945, 0.9481544494628906, 0.01877250149846077, 0.017611585557460785, 0.0006746756262145936, 3.20707076753024e-05, 5.387372770115917e-10, 0.0004055033787153661, 2.2242086288315477e-06, 0.013763519935309887]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,2,"[0.03612322732806206, 7.295390787476208e-06, 0.9305936098098755, 0.009347018785774708, 1.4832139640930109e-05, 3.050543284643936e-07, 1.6004623830667697e-05, 0.02388761192560196, 2.7650412448565476e-06, 7.3417268140474334e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[1.3834889824200763e-15, 0.03662140294909477, 3.9337550892195384e-24, 1.7089583508594288e-18, 4.670962283626068e-08, 0.00020780791237484664, 2.871874318104337e-26, 9.097081676281635e-14, 4.6558878597441515e-22, 0.9631708264350891]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9957791566848755, 2.6428226274077815e-09, 3.627195837907493e-05, 8.075227015069686e-06, 0.004176035989075899, 1.6545753211971714e-08, 5.654849033476239e-09, 3.433606252656318e-07, 1.550191919275079e-10, 1.5710137635238652e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[5.7305249356431887e-05, 5.7136402276114495e-09, 0.9984639883041382, 0.0013864049687981606, 1.2462486154163344e-07, 1.0427837066062651e-10, 3.620877109256071e-08, 6.600222590691374e-09, 9.218206105288118e-05, 1.353839818030167e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,3,"[8.365660247866558e-11, 4.318541687098332e-05, 1.340022792164705e-13, 0.7795670032501221, 9.458967355040204e-14, 0.009952829219400883, 3.0945609963417553e-10, 7.565882920168576e-10, 0.00014582656149286777, 0.21029117703437805]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[4.004134467028818e-14, 3.622411159015946e-22, 2.2142889952170286e-11, 0.9069777131080627, 4.240640625893118e-28, 2.3967038902147025e-25, 6.833370539338288e-14, 2.7777910406590163e-22, 0.09302227199077606, 3.975469201917848e-21]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[3.814795701551077e-11, 0.8591360449790955, 1.1613202803920086e-12, 2.126583131811799e-09, 2.159175238602984e-08, 9.432091610506177e-05, 8.553622986806847e-16, 3.987104548741627e-07, 4.023695873017763e-12, 0.14076921343803406]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[4.401215040386928e-19, 0.9998117089271545, 1.098284938570091e-20, 1.1814813918485987e-16, 1.0455922933028106e-10, 1.7189211831691864e-08, 6.607206200779648e-27, 5.6566242575412096e-14, 4.906783177888393e-19, 0.0001883079094113782]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[7.707188377378785e-28, 2.2755775029654436e-25, 4.3343422670184484e-40, 3.9991910609819585e-32, 1.0, 8.601745310820528e-17, 3.619468173884986e-38, 4.743978404191206e-32, 2.375723581357758e-39, 5.7352693872502194e-39]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0036411182954907417, 5.7779107009992e-06, 0.828524649143219, 0.1673835813999176, 7.596659543196438e-06, 2.951988520294435e-08, 1.7742150859589856e-08, 5.143839487686819e-08, 0.0004371052491478622, 1.9099127257504733e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.4165515871411571e-08, 2.9889389574488945e-11, 4.968599114363315e-06, 0.9983030557632446, 1.2409080111120546e-13, 7.922301703544576e-12, 1.2906751223340507e-09, 2.2110620626070165e-12, 0.0016919203335419297, 5.31378586965392e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.5909345746040344, 0.001775486976839602, 0.26595810055732727, 0.07986480742692947, 0.0543551929295063, 0.0013521132059395313, 0.0006315736100077629, 0.0034599658101797104, 0.0008697360754013062, 0.0007985547417774796]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.03613671287894249, 5.378515016175867e-13, 0.0005361263174563646, 1.4997209518696764e-06, 3.435120410344439e-09, 1.4891684890425139e-12, 0.011863171122968197, 0.9514625072479248, 4.1946963263983505e-11, 7.12151995360677e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,2,"[0.16223753988742828, 0.15634064376354218, 0.2737249732017517, 0.12047780305147171, 0.14485685527324677, 0.0667819008231163, 0.0015493840910494328, 0.009632408618927002, 0.012798863463103771, 0.0515996590256691]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 5.377108477751721e-32, 1.061381436799264e-28, 2.3738439530358614e-28, 2.7386353601555058e-11, 5.917873991434851e-37, 5.8424484509416644e-34, 4.85557218912831e-24, 2.1193237974448533e-41, 1.3456268942069807e-37]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[2.8560914870467968e-05, 0.027097804471850395, 1.3865463188267313e-05, 0.0001487534900661558, 0.0168578140437603, 0.9323381185531616, 2.7566993594518863e-06, 0.0041131190955638885, 2.3479490209865617e-06, 0.019396813586354256]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[4.582744406178563e-09, 1.6937521385429477e-09, 3.188655318180577e-15, 7.04839726453708e-16, 1.0, 8.40742586660781e-09, 4.344147701034384e-16, 6.578657323758064e-12, 8.934300868388284e-18, 9.97798577703074e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[2.5259265612476156e-07, 5.445780978940995e-11, 1.9466666856260417e-07, 7.127086428226903e-05, 1.1750005135535702e-10, 5.504339206652276e-09, 0.005566064268350601, 4.20052703731244e-09, 0.9943622350692749, 5.3002852107297826e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[0.0, 6.4303897986814316e-21, 0.0, 1.1189368237633664e-41, 8.955046558151114e-18, 1.0, 2.5447580112138678e-42, 2.601381693708711e-31, 9.949219096706201e-44, 1.1974156687392524e-20]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[3.3594652245037168e-18, 1.2065774336623028e-32, 2.4407601129245446e-16, 1.0483707814628457e-13, 1.471701764401101e-24, 1.950306338004244e-23, 0.999998927116394, 1.625207575288869e-17, 1.0482065135875018e-06, 8.254461215301851e-32]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.41238656640052795, 3.660942820715718e-05, 0.07454462349414825, 0.0075803785584867, 0.5054458379745483, 2.608351756805405e-08, 1.3751413341367424e-09, 5.791823241452221e-06, 7.900396070681381e-08, 2.5536655456903645e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.05309339985251427, 4.4964542667003116e-07, 0.8843425512313843, 0.016648780554533005, 5.958317342447117e-05, 4.041097326989984e-06, 0.031310584396123886, 0.014345687814056873, 0.0001939750072779134, 9.764825108504738e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9999916553497314, 2.3812982102927398e-20, 3.314610917382304e-16, 3.281830291510129e-19, 8.37956031318754e-06, 4.736996139881824e-24, 2.641601841546171e-22, 1.611323147081892e-19, 9.096167743638497e-25, 5.251002917366636e-24]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[5.097728735391788e-31, 3.4316679720031245e-32, 1.3029827359482913e-15, 1.1985763873155976e-20, 2.0471872376268435e-34, 9.37393121149036e-33, 6.087201448262417e-19, 1.9569860328199055e-38, 1.0, 2.1459860230658688e-38]",0.5202700973238283,0.9053333333333333
