Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0016240825643762946, 7.561783377241227e-08, 0.040729835629463196, 0.008076801896095276, 8.159411635233482e-08, 2.862497083810922e-08, 0.0001127598516177386, 0.9494046568870544, 2.1262396785459714e-06, 4.958261706633493e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00044809014070779085, 0.12549634277820587, 6.97182840667665e-05, 2.8124295567977242e-06, 1.3375547496252693e-05, 0.0023372441064566374, 1.2372393776161061e-08, 7.30785222913255e-06, 2.6712486942415126e-05, 0.8715983629226685]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015943026170134544, 4.499100032262504e-05, 0.07137556374073029, 0.6636075973510742, 0.00043552828719839454, 0.00022222376719582826, 0.11657551676034927, 0.10336712002754211, 0.028371170163154602, 5.7372086303075776e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6638328433036804, 7.014346920186654e-05, 0.21585559844970703, 0.05258314311504364, 0.003155695041641593, 4.134882692596875e-05, 0.04545367881655693, 0.0070447297766804695, 0.01195239182561636, 1.0331904377380852e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.00043464548070915043, 0.000185782861080952, 0.009684564545750618, 0.18299077451229095, 1.9429846815910423e-06, 8.528684702469036e-06, 1.184644042950822e-05, 0.7921128273010254, 5.198330836719833e-05, 0.014517061412334442]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3191283941268921, 0.10388384759426117, 0.023052878677845, 0.015370937995612621, 0.19790126383304596, 0.21422258019447327, 0.018580807372927666, 0.0693945363163948, 0.017311470583081245, 0.021153321489691734]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6388693779845198e-07, 3.373129220562987e-05, 7.306858151423512e-06, 0.00022576889023184776, 1.259677787857072e-06, 0.03454789146780968, 0.00978904590010643, 3.4057504194606736e-07, 0.9553696513175964, 2.4942228264990263e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00027198457974009216, 5.2074032282689586e-05, 0.0016923199873417616, 0.009982693940401077, 3.198513149982318e-05, 0.000606310146395117, 0.009499331004917622, 1.7251580857191584e-06, 0.9778568744659424, 4.679128778661834e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.2891902088085772e-06, 0.9101565480232239, 5.374159339766038e-09, 2.8434169507818297e-07, 7.156650826800615e-05, 0.0017811749130487442, 1.6083399802940823e-12, 3.030086759281403e-08, 1.0882258294486746e-07, 0.08798899501562119]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.008324021473526955, 0.02871866710484028, 0.005121939349919558, 0.027612322941422462, 0.015477119944989681, 0.39488762617111206, 0.0511850044131279, 0.00209257984533906, 0.46114447712898254, 0.005436284001916647]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2632108084508218e-05, 0.1579674631357193, 1.0794486797749414e-06, 1.2109520866943058e-05, 3.00723022519378e-05, 0.00220578839071095, 6.387003148589088e-10, 3.702937829075381e-05, 8.525723842467414e-07, 0.8397229313850403]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.00349587039090693, 0.02378516085445881, 0.0003547897795215249, 0.002574287122115493, 0.0670795813202858, 0.7829546332359314, 0.02196812443435192, 0.08760262280702591, 0.003154076635837555, 0.007030897308140993]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07701371610164642, 0.07671505212783813, 0.003527714405208826, 0.009640469215810299, 0.3602146804332733, 0.40601927042007446, 0.023336296901106834, 0.02217681147158146, 0.017180632799863815, 0.0041754222474992275]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.050924576818943024, 1.6979209149781127e-08, 0.0020610077772289515, 6.631284486502409e-05, 0.0003032902313861996, 7.211055930156363e-08, 0.0027782164979726076, 0.943866491317749, 3.309639495796546e-08, 1.3389685804554574e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9649469256401062, 2.4200664583418074e-08, 0.0006836477550677955, 2.374208088440355e-05, 0.004298705141991377, 7.168467597296058e-09, 0.0001691148936515674, 0.029877910390496254, 4.269545161861288e-09, 7.21027404448904e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003344033320900053, 0.13028983771800995, 1.3193115592002869e-05, 0.0001111622987082228, 0.016011448577046394, 0.7984158992767334, 9.128740202868357e-05, 0.007459967862814665, 0.00013216999650467187, 0.047140512615442276]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.20309098064899445, 0.096499964594841, 0.06740617752075195, 0.1426127552986145, 0.05827033519744873, 0.16844606399536133, 0.031012708321213722, 0.0676439106464386, 0.12539337575435638, 0.039623815566301346]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[9.853363735601306e-05, 0.24669356644153595, 1.6648336895741522e-05, 1.857581196418323e-06, 2.335935960218194e-06, 0.00029244154575280845, 7.436012222639121e-11, 2.783425259167416e-07, 7.174797246989328e-06, 0.7528871893882751]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.023189974948763847, 0.0016199751989915967, 0.5217140316963196, 0.0628359392285347, 6.542420123878401e-06, 0.00017049143207259476, 0.0006004596361890435, 0.00022443229681812227, 0.3664788007736206, 0.02315935492515564]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00028073712019249797, 0.6848695278167725, 2.7148244541308486e-08, 1.005548142529733e-06, 0.29804879426956177, 0.007186987437307835, 4.848701440351988e-10, 0.0056090462021529675, 3.8945030533810154e-10, 0.004003868438303471]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003013295354321599, 0.0007293809903785586, 2.8506012313300744e-05, 0.0006998525350354612, 0.00030776983476243913, 7.705392636125907e-05, 4.6395086883421754e-07, 0.995896577835083, 4.126253827507753e-08, 0.001959079410880804]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006575959268957376, 0.038943029940128326, 0.001271655666641891, 9.02011088328436e-05, 4.719502157968236e-06, 0.003050886793062091, 6.626478921134549e-07, 1.721085027384106e-05, 0.0020811036229133606, 0.9538828730583191]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.0035482733510434628, 5.579095613938989e-06, 0.6609932780265808, 0.05068663880228996, 3.02851361766443e-07, 6.905287591507658e-06, 0.004227735102176666, 0.2753700017929077, 0.0028233607299625874, 0.0023378082551062107]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00023440136283170432, 0.26751255989074707, 4.080999133293517e-05, 3.4593595046317205e-05, 0.0006476104026660323, 0.31955382227897644, 6.592186309717363e-06, 0.00013481927453540266, 0.0007885037339292467, 0.41104623675346375]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.24889050424098969, 4.3528856622288004e-05, 0.6871458292007446, 0.05112161859869957, 3.577568713808432e-05, 2.2693018308928004e-06, 0.0015370696783065796, 0.0014127898029983044, 0.009738937951624393, 7.171057222876698e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6839282512664795, 0.034936826676130295, 0.07602804899215698, 0.01994023285806179, 0.07002853602170944, 0.03485660254955292, 0.018321624025702477, 0.023391176015138626, 0.030796486884355545, 0.00777218583971262]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.957310140132904, 3.067538614232035e-07, 0.02972695790231228, 0.0001749504590407014, 0.00024673427105881274, 3.2639690061841975e-08, 0.0003419341810513288, 0.012197935953736305, 8.739921213418711e-07, 1.397529985069923e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.03251279145479202, 3.7472228098245353e-10, 0.5051550269126892, 0.003886982100084424, 3.858270645196171e-07, 1.2041696528797274e-09, 0.007203065790235996, 0.45123937726020813, 2.4503747226845007e-06, 1.1481049888573125e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.4627217499073595e-05, 0.14442209899425507, 4.395577434479492e-06, 2.101682639477076e-06, 5.941133167652879e-06, 0.003026055172085762, 1.8509318522319518e-09, 2.2819619971414795e-06, 1.1261437975917943e-05, 0.8525013327598572]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0051496815867722034, 8.706194619401142e-12, 0.03882628306746483, 0.004344236105680466, 1.58151109985738e-08, 1.1261377572645281e-13, 1.9369467736396473e-06, 0.9516777992248535, 3.851589602810179e-10, 1.2270123805890876e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7754316329956055, 9.58335810707922e-09, 0.000883926113601774, 6.250556180020794e-05, 0.0032137634698301554, 4.057237656951429e-09, 0.0006156829185783863, 0.21979258954524994, 3.3523788189881998e-09, 4.840478573520102e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.264772891998291, 0.04014793410897255, 0.10073843598365784, 0.0801587775349617, 0.032260239124298096, 0.06384928524494171, 0.0484347827732563, 0.008153654634952545, 0.3525262176990509, 0.0089578153565526]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5208883269224316e-05, 0.00011053503112634644, 0.0004053169977851212, 0.0025872625410556793, 2.7666469577525277e-06, 0.0027242270298302174, 0.0025599030777812004, 1.0733047020039521e-06, 0.9914980530738831, 9.570809197612107e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.5334673409815878e-05, 0.02070215530693531, 3.6029071392995604e-10, 2.042327906792707e-08, 0.9733536243438721, 0.005252181086689234, 1.980896335851412e-09, 0.0006570145487785339, 2.9810452717438096e-11, 9.632404726289678e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1559401400518254e-06, 5.5367504607798865e-14, 2.7451444566395367e-06, 4.854889994021505e-05, 1.0705507946795478e-07, 7.334902130118337e-11, 0.9995467066764832, 0.00039985639159567654, 7.835338919903734e-07, 4.927247405385731e-15]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.000680037250276655, 0.3889695405960083, 1.185359082001014e-07, 4.7289861981880676e-07, 0.5549575090408325, 0.051970042288303375, 3.1934984434656144e-08, 0.0018210893031209707, 1.1441914971044298e-08, 0.0016012554988265038]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.008810178376734257, 0.0026881021913141012, 0.10517687350511551, 0.06024147570133209, 9.914579095493536e-06, 0.0002254699938930571, 0.0003806717577390373, 2.175555709982291e-05, 0.8135908246040344, 0.008854665793478489]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00019174179760739207, 0.46802109479904175, 8.049065399973188e-06, 1.8771193936117925e-05, 0.002718068193644285, 0.3137626349925995, 1.4849852050247137e-06, 0.00027036332176066935, 7.352422835538164e-05, 0.21493427455425262]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.249075792969961e-07, 0.016180625185370445, 1.4520629143532915e-08, 3.0690641779074213e-06, 0.004231840372085571, 0.9774814248085022, 9.979355127143208e-06, 0.0005048280581831932, 4.712839199783048e-06, 0.0015827905153855681]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[8.824722317513078e-05, 2.3133168724598363e-05, 0.00012805996811948717, 9.116491855820641e-05, 5.6269567721756175e-05, 0.08324170112609863, 0.8160873651504517, 0.0002708065730985254, 0.09974401444196701, 0.00026915359194390476]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7993108034133911, 0.0023854761384427547, 0.044656503945589066, 0.0002527091128285974, 9.408199548488483e-05, 2.843469474100857e-06, 1.0654999869075255e-06, 0.017437228932976723, 2.82906876236666e-06, 0.1358565241098404]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.6250505723292008e-05, 0.9614714980125427, 2.7212290198974642e-09, 3.5818921162444894e-08, 0.014414350502192974, 0.02143358439207077, 2.980405158781174e-11, 8.488260050398821e-08, 3.31174199175166e-08, 0.002664104336872697]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10341673344373703, 0.12782339751720428, 0.006781511940062046, 0.013760148547589779, 0.1970692276954651, 0.3408430516719818, 0.00919988565146923, 0.16256168484687805, 0.005562921054661274, 0.03298146277666092]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00041551157482899725, 0.004672546871006489, 0.0018327408470213413, 0.007547255605459213, 0.00017541987472213805, 0.060183681547641754, 0.0071791703812778, 4.5377837523119524e-05, 0.9144834876060486, 0.003464836161583662]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9534749984741211, 0.00012210816203150898, 0.033748265355825424, 0.0005833118339069188, 0.001486296532675624, 1.3844052773492876e-05, 0.00025991452275775373, 0.01017925888299942, 3.3310960134258494e-05, 9.869241330306977e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.756536767061334e-05, 9.185281669488177e-06, 0.00010067064431495965, 8.61314038047567e-05, 2.0273162590456195e-05, 0.08017958700656891, 0.7621729373931885, 0.00013019364268984646, 0.15721248090267181, 7.093846943462268e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[8.369747956749052e-05, 0.35467100143432617, 6.998753633524757e-06, 1.0333303180232178e-05, 0.0005808119312860072, 0.23042979836463928, 7.770794923089852e-07, 0.00010313656093785539, 9.315897477790713e-05, 0.4140201807022095]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0001555070630274713, 0.13111373782157898, 3.552726047928445e-05, 6.446574843721464e-05, 1.2930842785863206e-05, 0.0009191288845613599, 1.438866359393387e-08, 4.035999154439196e-05, 3.0308225177577697e-05, 0.8676280379295349]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.03160182014107704, 0.0924144983291626, 0.009599849581718445, 0.028269246220588684, 0.04396119713783264, 0.5761862993240356, 0.031042607501149178, 0.013593594543635845, 0.14633335173130035, 0.02699749730527401]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0302776587423068e-07, 0.007706463802605867, 4.462840408336888e-08, 1.9657964003272355e-06, 4.782086398336105e-05, 0.9794535040855408, 3.459547588136047e-05, 4.0061095205601305e-05, 0.00021405371080618352, 0.012501394376158714]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.27063775062561035, 0.0002941720304079354, 0.6490730047225952, 0.06433328241109848, 4.848599201068282e-05, 6.1263485804374795e-06, 0.0007664446020498872, 0.002907288959249854, 0.01072893850505352, 0.0012043891474604607]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00029840567731298506, 0.005295570474117994, 0.0003007988852914423, 0.012673676013946533, 0.006015289109200239, 0.718262255191803, 0.10999155044555664, 0.004562048707157373, 0.1410418599843979, 0.0015585318906232715]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002268853859277442, 0.00017979701806325465, 8.22990568849491e-06, 0.00018574338173493743, 0.010478991083800793, 0.0065037645399570465, 0.0007368928636424243, 0.9815939664840698, 9.107994287660404e-07, 8.480715769110247e-05]",1.074248439827934,0.6323333333333333
