Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.1018655002117157, 0.06383759528398514, 0.10621469467878342, 0.16432784497737885, 0.07727747410535812, 0.11661757528781891, 0.12864938378334045, 0.08007735759019852, 0.11594661325216293, 0.04518592357635498]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10147854685783386, 0.07163645327091217, 0.1190824955701828, 0.13872525095939636, 0.0915776938199997, 0.08850742876529694, 0.10778211802244186, 0.10807007551193237, 0.11325200647115707, 0.05988796427845955]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08891424536705017, 0.11817166954278946, 0.09374362230300903, 0.10123226791620255, 0.10300257802009583, 0.07494936883449554, 0.10224811732769012, 0.10907186567783356, 0.10482518374919891, 0.10384117066860199]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12695586681365967, 0.047695957124233246, 0.11804060637950897, 0.12217095494270325, 0.054764870554208755, 0.11262213438749313, 0.10845982283353806, 0.10083982348442078, 0.12282153964042664, 0.0856284499168396]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08801309764385223, 0.1063280776143074, 0.10212519019842148, 0.10013396292924881, 0.08861569315195084, 0.0671800822019577, 0.10578317940235138, 0.1110244169831276, 0.09316913038492203, 0.13762721419334412]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13919764757156372, 0.051171496510505676, 0.12070105224847794, 0.11252015084028244, 0.09032074362039566, 0.08578997850418091, 0.10784460604190826, 0.13751532137393951, 0.0953759104013443, 0.059563037008047104]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09030798822641373, 0.11099318414926529, 0.05507129430770874, 0.15458102524280548, 0.10547639429569244, 0.11691156029701233, 0.10484549403190613, 0.05967070907354355, 0.1538981795310974, 0.04824410006403923]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11418416351079941, 0.05222807452082634, 0.13262176513671875, 0.10406284779310226, 0.12764419615268707, 0.06399746239185333, 0.09385526925325394, 0.12543761730194092, 0.12761208415031433, 0.05835650488734245]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11068234592676163, 0.04524366557598114, 0.16140319406986237, 0.124717578291893, 0.082878477871418, 0.0821034386754036, 0.07197687774896622, 0.1457216888666153, 0.10452712327241898, 0.07074557989835739]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08776438981294632, 0.10527565330266953, 0.09177301079034805, 0.06946475803852081, 0.12652572989463806, 0.051740944385528564, 0.12187660485506058, 0.12487605214118958, 0.10542764514684677, 0.11527521908283234]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08203120529651642, 0.17958375811576843, 0.04720297455787659, 0.10831411182880402, 0.1551733762025833, 0.10019748657941818, 0.09733904153108597, 0.07489880919456482, 0.09151751548051834, 0.06374170631170273]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.15224309265613556, 0.060225386172533035, 0.08642185479402542, 0.07765576243400574, 0.21789808571338654, 0.08233918249607086, 0.08907795697450638, 0.09469380229711533, 0.09848905354738235, 0.04095577821135521]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1948261708021164, 0.03607014939188957, 0.0832880511879921, 0.07807029783725739, 0.19686320424079895, 0.07200395315885544, 0.10377059876918793, 0.08766234666109085, 0.07896573096513748, 0.0684795156121254]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1230313777923584, 0.09092245250940323, 0.089566670358181, 0.08826733380556107, 0.1747300624847412, 0.07365518063306808, 0.091252401471138, 0.10360358655452728, 0.10620032995939255, 0.05877062678337097]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10222192108631134, 0.0537591278553009, 0.16066059470176697, 0.10006853193044662, 0.07784279435873032, 0.08174147456884384, 0.11645915359258652, 0.12909042835235596, 0.11111082136631012, 0.06704515963792801]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.059934936463832855, 0.2136942744255066, 0.059611450880765915, 0.09980400651693344, 0.0934186652302742, 0.07777916640043259, 0.10570727288722992, 0.0928962454199791, 0.09193480014801025, 0.10521917045116425]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08725295960903168, 0.13171514868736267, 0.08217650651931763, 0.10245279967784882, 0.09180089086294174, 0.05049332231283188, 0.09684349596500397, 0.10402761399745941, 0.08496775478124619, 0.168269544839859]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08363601565361023, 0.1715293675661087, 0.08890842646360397, 0.1360606849193573, 0.05228964239358902, 0.08496500551700592, 0.08269171416759491, 0.08330671489238739, 0.1466337889432907, 0.06997870653867722]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0646878108382225, 0.19640399515628815, 0.06252844631671906, 0.07442453503608704, 0.11580481380224228, 0.06786064058542252, 0.0992392972111702, 0.10116260498762131, 0.09401872009038925, 0.12386902421712875]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.14638873934745789, 0.04654204845428467, 0.09904363751411438, 0.1094452440738678, 0.08158863335847855, 0.09946230798959732, 0.10954256355762482, 0.10735666751861572, 0.11005210876464844, 0.09057815372943878]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.05387053266167641, 0.1740114688873291, 0.06371704488992691, 0.12980762124061584, 0.06883960217237473, 0.1581319272518158, 0.12452984601259232, 0.040923506021499634, 0.15134845674037933, 0.03481994569301605]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.09670983254909515, 0.08996176719665527, 0.10199883580207825, 0.12869630753993988, 0.09372864663600922, 0.08726778626441956, 0.10236158967018127, 0.10234829038381577, 0.1158202737569809, 0.08110661804676056]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13678167760372162, 0.049036577343940735, 0.11516230553388596, 0.13377363979816437, 0.05531933531165123, 0.12967927753925323, 0.10601295530796051, 0.09879928827285767, 0.10916227102279663, 0.06627267599105835]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.12550398707389832, 0.04262329638004303, 0.12811657786369324, 0.10317791253328323, 0.08840614557266235, 0.06960617005825043, 0.10366331040859222, 0.14365996420383453, 0.12892302870750427, 0.06631962954998016]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.09716398268938065, 0.09081871062517166, 0.11131786555051804, 0.12607382237911224, 0.0982116311788559, 0.08483743667602539, 0.10647989809513092, 0.10893575847148895, 0.1054912582039833, 0.07066963613033295]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.11498745530843735, 0.06650689989328384, 0.09996219724416733, 0.14388799667358398, 0.07554817944765091, 0.10183584690093994, 0.11764857172966003, 0.09601645916700363, 0.13152769207954407, 0.05207877978682518]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.11690062284469604, 0.07237682491540909, 0.10167116671800613, 0.12600679695606232, 0.08813843131065369, 0.0625062957406044, 0.08157117664813995, 0.1290055513381958, 0.1233798936009407, 0.09844323992729187]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10851769149303436, 0.08522438257932663, 0.0962277203798294, 0.10316409170627594, 0.15330572426319122, 0.06752049922943115, 0.0904272124171257, 0.11170145869255066, 0.12339185923337936, 0.060519348829984665]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.12792007625102997, 0.04886624217033386, 0.12248457223176956, 0.12656621634960175, 0.05629926174879074, 0.11278784275054932, 0.10920053720474243, 0.09055022895336151, 0.13673292100429535, 0.0685921311378479]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.12338894605636597, 0.04281436651945114, 0.12652401626110077, 0.1107477992773056, 0.05320240929722786, 0.11562015116214752, 0.09419876337051392, 0.13720610737800598, 0.12018775939941406, 0.07610973715782166]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10522560030221939, 0.061029255390167236, 0.09947359561920166, 0.16823934018611908, 0.07112099230289459, 0.12122959643602371, 0.12978026270866394, 0.07659212499856949, 0.1216554194688797, 0.04565375670790672]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10621073842048645, 0.06542365998029709, 0.11621521413326263, 0.15186145901679993, 0.07589147239923477, 0.10803771018981934, 0.12671779096126556, 0.08999565243721008, 0.11129549890756607, 0.04835078865289688]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.08973057568073273, 0.10628002136945724, 0.10314515233039856, 0.10620760917663574, 0.10250619798898697, 0.08045000582933426, 0.10404924303293228, 0.10886509716510773, 0.10525470227003098, 0.09351138025522232]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0863393023610115, 0.12016669660806656, 0.08496615290641785, 0.09845159947872162, 0.08419567346572876, 0.05508800223469734, 0.09932000190019608, 0.10352350026369095, 0.09529498219490051, 0.17265407741069794]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09695355594158173, 0.14370422065258026, 0.05424995720386505, 0.1512395739555359, 0.10547872632741928, 0.0871383473277092, 0.08683369308710098, 0.07870520651340485, 0.12851537764072418, 0.06718122214078903]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08857347071170807, 0.10914578288793564, 0.06685468554496765, 0.09423410147428513, 0.193140909075737, 0.06804325431585312, 0.08013342320919037, 0.09996690601110458, 0.15541137754917145, 0.044496066868305206]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1857246607542038, 0.03405255451798439, 0.08426497131586075, 0.0868925154209137, 0.18510034680366516, 0.08412303030490875, 0.07984861731529236, 0.09858379513025284, 0.07759116590023041, 0.08381835371255875]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.09617993235588074, 0.10630243271589279, 0.0700877383351326, 0.13483862578868866, 0.11340654641389847, 0.10350830107927322, 0.09677925705909729, 0.0773862898349762, 0.1352555751800537, 0.06625515967607498]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0828588455915451, 0.12220310419797897, 0.08797268569469452, 0.11436673253774643, 0.06644328683614731, 0.06148192286491394, 0.0995238646864891, 0.10429037362337112, 0.08829058706760406, 0.17256852984428406]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10849948972463608, 0.11356960982084274, 0.1023281142115593, 0.1296120434999466, 0.10849743336439133, 0.05833296850323677, 0.08122003078460693, 0.1447867602109909, 0.08438790589570999, 0.06876564770936966]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.1289038509130478, 0.044946808367967606, 0.13758628070354462, 0.10065901279449463, 0.09658815711736679, 0.06780926138162613, 0.1059674546122551, 0.1405157893896103, 0.1202162653207779, 0.05680721625685692]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09569413959980011, 0.06784263998270035, 0.11493109166622162, 0.11422467231750488, 0.086764857172966, 0.10647090524435043, 0.10323645919561386, 0.09894353151321411, 0.13475818932056427, 0.07713354378938675]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.08975300192832947, 0.11295228451490402, 0.09569230675697327, 0.11781483888626099, 0.1000530943274498, 0.08413287997245789, 0.1032305508852005, 0.10293987393379211, 0.10374811291694641, 0.08968298882246017]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.16357038915157318, 0.04880359023809433, 0.09703768789768219, 0.07056047022342682, 0.20648334920406342, 0.07729771733283997, 0.08723767846822739, 0.09649434685707092, 0.09725086390972137, 0.05526392161846161]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07543524354696274, 0.18160447478294373, 0.0696774423122406, 0.11762741208076477, 0.05611083656549454, 0.05388642102479935, 0.08131594955921173, 0.08768641203641891, 0.08084235340356827, 0.19581346213817596]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.11366704851388931, 0.12386006116867065, 0.09174057096242905, 0.10223276168107986, 0.17219212651252747, 0.057292044162750244, 0.08631402999162674, 0.11180885136127472, 0.0838211178779602, 0.05707138031721115]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.13713155686855316, 0.04549996927380562, 0.08271629363298416, 0.11435980349779129, 0.05519932880997658, 0.11916401237249374, 0.1309133768081665, 0.11017709225416183, 0.11390463262796402, 0.09093394875526428]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08427522331476212, 0.15289157629013062, 0.08716791868209839, 0.061305783689022064, 0.20393729209899902, 0.07991766184568405, 0.08969304710626602, 0.09878756105899811, 0.09454917907714844, 0.04747477173805237]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12729962170124054, 0.07585962116718292, 0.08707042038440704, 0.0648130550980568, 0.20778515934944153, 0.11534782499074936, 0.07307271659374237, 0.09424196183681488, 0.10475829988718033, 0.049751218408346176]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13061968982219696, 0.09686640650033951, 0.11600864678621292, 0.10459193587303162, 0.07541234791278839, 0.0964295044541359, 0.10726020485162735, 0.1503925621509552, 0.07299542427062988, 0.04942330718040466]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10039146989583969, 0.09481627494096756, 0.10331784933805466, 0.12962907552719116, 0.10447106510400772, 0.06738164275884628, 0.09624623507261276, 0.12051714956760406, 0.10703860968351364, 0.07619065791368484]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11729482561349869, 0.06419844925403595, 0.1309543251991272, 0.12999451160430908, 0.1024542823433876, 0.07412370294332504, 0.10333600640296936, 0.12794482707977295, 0.09890618920326233, 0.050792843103408813]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.1620568484067917, 0.12396494299173355, 0.07632256299257278, 0.08373881131410599, 0.17976225912570953, 0.07996605336666107, 0.06834856420755386, 0.07761368155479431, 0.08098345994949341, 0.06724286079406738]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.18468977510929108, 0.03652150556445122, 0.08917927742004395, 0.07857408374547958, 0.19764827191829681, 0.06880142539739609, 0.10257588326931, 0.094809889793396, 0.08039437979459763, 0.06680543720722198]",2.0325826994578042,0.4096666666666667
