Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08906374871730804, 0.046179503202438354, 0.0974944531917572, 0.07261152565479279, 0.11630598455667496, 0.09232629835605621, 0.1623615175485611, 0.12724101543426514, 0.10019506514072418, 0.09622087329626083]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09400640428066254, 0.12734544277191162, 0.08519458025693893, 0.08211597800254822, 0.09205098450183868, 0.1153857633471489, 0.07751551270484924, 0.1161264032125473, 0.09640298038721085, 0.11385602504014969]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08066635578870773, 0.12249653786420822, 0.08108294010162354, 0.06988393515348434, 0.0862874910235405, 0.148338183760643, 0.07218756526708603, 0.12077897042036057, 0.0806235522031784, 0.1376543939113617]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09645389765501022, 0.13174639642238617, 0.08145053684711456, 0.07600654661655426, 0.08449199050664902, 0.1334117203950882, 0.07820351421833038, 0.10969256609678268, 0.08556793630123138, 0.12297486513853073]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09940771013498306, 0.0463855117559433, 0.13085299730300903, 0.08243755996227264, 0.07767120003700256, 0.16800066828727722, 0.07562262564897537, 0.08666501939296722, 0.06773098558187485, 0.16522569954395294]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0866164043545723, 0.06976398080587387, 0.11700254678726196, 0.07838152348995209, 0.09712326526641846, 0.1379612684249878, 0.09833180904388428, 0.10488259047269821, 0.07909301668405533, 0.1308436095714569]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06497714668512344, 0.07140745967626572, 0.11566627025604248, 0.07948126643896103, 0.10620283335447311, 0.11913210153579712, 0.12531568109989166, 0.11259709298610687, 0.09132388979196548, 0.11389622837305069]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14877627789974213, 0.10774575173854828, 0.13409960269927979, 0.11103883385658264, 0.08114588260650635, 0.06694551557302475, 0.0994957908987999, 0.07356688380241394, 0.09790085256099701, 0.07928448915481567]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05942080542445183, 0.09126638621091843, 0.1260906457901001, 0.09499342739582062, 0.11080985516309738, 0.07607012987136841, 0.116330586373806, 0.1017892137169838, 0.1264619082212448, 0.09676700830459595]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08077014237642288, 0.045839663594961166, 0.16221405565738678, 0.11358872801065445, 0.07975122332572937, 0.1773480772972107, 0.05216950923204422, 0.10515773296356201, 0.09864821285009384, 0.08451257646083832]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10950415581464767, 0.08485478162765503, 0.1409578025341034, 0.09488271921873093, 0.09282220900058746, 0.06526339799165726, 0.12359584867954254, 0.10032936930656433, 0.11492383480072021, 0.07286590337753296]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06285981088876724, 0.09767179191112518, 0.1649731546640396, 0.09284151345491409, 0.11945424973964691, 0.06836121529340744, 0.07287617027759552, 0.09641286730766296, 0.12399423867464066, 0.1005549430847168]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.07112598419189453, 0.039418935775756836, 0.08943736553192139, 0.06172645092010498, 0.09689327329397202, 0.1900537759065628, 0.13959769904613495, 0.10191528499126434, 0.0717645213007927, 0.13806672394275665]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06637567281723022, 0.049757275730371475, 0.10931435972452164, 0.08095143735408783, 0.12371900677680969, 0.0852573812007904, 0.1693645864725113, 0.11637295037508011, 0.10793296247720718, 0.09095439314842224]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09576614946126938, 0.10980791598558426, 0.0952484980225563, 0.0792011171579361, 0.09921802580356598, 0.13254374265670776, 0.07688392698764801, 0.1054534763097763, 0.08451434969902039, 0.1213628277182579]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06502438336610794, 0.05117083713412285, 0.12697523832321167, 0.08263113349676132, 0.11753129214048386, 0.10772394388914108, 0.13620246946811676, 0.10931418836116791, 0.09919209778308868, 0.10423437505960464]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.07002130895853043, 0.059510596096515656, 0.13475841283798218, 0.08670241385698318, 0.13071151077747345, 0.07069980353116989, 0.12062832713127136, 0.11313765496015549, 0.10463777929544449, 0.10919226706027985]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08072994649410248, 0.13895393908023834, 0.07184400409460068, 0.0648704394698143, 0.0795343667268753, 0.1713292896747589, 0.0674959123134613, 0.115351103246212, 0.07640468329191208, 0.13348636031150818]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.1066833883523941, 0.0743861123919487, 0.07138930261135101, 0.07930393517017365, 0.09319829195737839, 0.19146457314491272, 0.07717467099428177, 0.09958654642105103, 0.07685886323451996, 0.12995436787605286]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05798396095633507, 0.1071355864405632, 0.11444894224405289, 0.10057441890239716, 0.10850580036640167, 0.058131568133831024, 0.13028590381145477, 0.09728166460990906, 0.14114996790885925, 0.08450216054916382]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0722614973783493, 0.11829088628292084, 0.1082482561469078, 0.08531701564788818, 0.09432534873485565, 0.06805098056793213, 0.1399857997894287, 0.10563138872385025, 0.12697450816631317, 0.08091426640748978]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06887581944465637, 0.09595326334238052, 0.08959271013736725, 0.06907076388597488, 0.09361863136291504, 0.1594819277524948, 0.08534825593233109, 0.12099811434745789, 0.07568004727363586, 0.14138048887252808]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07686387747526169, 0.05825961381196976, 0.1389840543270111, 0.09749703109264374, 0.09638530761003494, 0.10143255442380905, 0.1352812498807907, 0.09717096388339996, 0.09717528522014618, 0.10094994306564331]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11015795171260834, 0.08026112616062164, 0.12467141449451447, 0.09710756689310074, 0.104152612388134, 0.07828637957572937, 0.11272236704826355, 0.10056104511022568, 0.11189322918653488, 0.08018636703491211]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08940940350294113, 0.08897562325000763, 0.11341344565153122, 0.0859384834766388, 0.10928042232990265, 0.129507914185524, 0.0907360091805458, 0.09479106962680817, 0.08245765417814255, 0.11548992246389389]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11006215214729309, 0.09519179910421371, 0.13221701979637146, 0.08808048069477081, 0.09262192249298096, 0.07493818551301956, 0.10950026661157608, 0.1074361726641655, 0.1097782626748085, 0.0801737830042839]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09055846929550171, 0.12052877247333527, 0.09104669094085693, 0.07913259416818619, 0.08991297334432602, 0.12422750145196915, 0.07863409072160721, 0.11477850377559662, 0.09026534855365753, 0.1209150105714798]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09607246518135071, 0.14619413018226624, 0.07248040288686752, 0.0686207190155983, 0.07801585644483566, 0.153406023979187, 0.06270282715559006, 0.11399348080158234, 0.07840507477521896, 0.1301090121269226]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.12677410244941711, 0.05297110974788666, 0.1297341138124466, 0.090170718729496, 0.08293934911489487, 0.04923373460769653, 0.17490841448307037, 0.10578189790248871, 0.0874529704451561, 0.10003356635570526]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09960135817527771, 0.12215997278690338, 0.0722467377781868, 0.06922431290149689, 0.07843667268753052, 0.17136885225772858, 0.0645393505692482, 0.1100912094116211, 0.07603879272937775, 0.1362927109003067]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.16326192021369934, 0.07035781443119049, 0.18054011464118958, 0.0925852358341217, 0.08261339366436005, 0.07070815563201904, 0.09302446246147156, 0.08100827783346176, 0.09184015542268753, 0.07406052947044373]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1258777529001236, 0.09547758847475052, 0.11746711283922195, 0.08399102091789246, 0.07966739684343338, 0.06161876395344734, 0.1637977510690689, 0.09288302809000015, 0.08835632354021072, 0.09086324274539948]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12996365129947662, 0.12051299959421158, 0.11582883447408676, 0.11703743785619736, 0.08869732171297073, 0.07243923097848892, 0.09870091825723648, 0.07323319464921951, 0.10538025200366974, 0.0782061293721199]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11809565126895905, 0.05641854181885719, 0.12452767044305801, 0.10967997461557388, 0.08619090169668198, 0.12488852441310883, 0.08873587846755981, 0.07699058949947357, 0.07996724545955658, 0.13450507819652557]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06161082908511162, 0.053998447954654694, 0.10598918795585632, 0.0777851939201355, 0.11865153908729553, 0.07883525639772415, 0.18578289449214935, 0.12944336235523224, 0.09910918772220612, 0.08879411965608597]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11852862685918808, 0.07906375080347061, 0.13938815891742706, 0.09593326598405838, 0.09498395025730133, 0.07374934107065201, 0.11700822412967682, 0.09624208509922028, 0.10836323350667953, 0.07673931866884232]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0825466737151146, 0.09668641537427902, 0.1278633326292038, 0.09294221550226212, 0.09876401722431183, 0.15360775589942932, 0.08816799521446228, 0.08819467574357986, 0.0755355954170227, 0.09569142758846283]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09471330791711807, 0.11041624844074249, 0.09033530950546265, 0.07829230278730392, 0.08941671997308731, 0.12812794744968414, 0.08020677417516708, 0.115450419485569, 0.0883302092552185, 0.12471067160367966]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07142507284879684, 0.12428127229213715, 0.12495390325784683, 0.08836502581834793, 0.07693304866552353, 0.14032259583473206, 0.13823886215686798, 0.07734738290309906, 0.07123139500617981, 0.08690148591995239]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1050948053598404, 0.08595865964889526, 0.09717996418476105, 0.08056680858135223, 0.09716721624135971, 0.11647551506757736, 0.09000371396541595, 0.11792641878128052, 0.09459740668535233, 0.115029476583004]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09178987145423889, 0.10878398269414902, 0.0941099300980568, 0.08032261580228806, 0.09529217332601547, 0.1182648241519928, 0.0827370285987854, 0.11780939996242523, 0.0941925123333931, 0.11669769138097763]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1815314143896103, 0.05698949843645096, 0.1270114779472351, 0.09312030673027039, 0.09658470004796982, 0.05150258168578148, 0.11759613454341888, 0.09724660962820053, 0.106783427298069, 0.07163390517234802]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.14975391328334808, 0.08248842507600784, 0.14169847965240479, 0.11717580258846283, 0.08094131946563721, 0.07559888809919357, 0.10223310440778732, 0.07160713523626328, 0.09729401767253876, 0.08120888471603394]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06035718694329262, 0.06408181041479111, 0.12073976546525955, 0.06693128496408463, 0.10099836438894272, 0.15195845067501068, 0.11595650017261505, 0.11240197718143463, 0.07039188593626022, 0.1361827850341797]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.06563830375671387, 0.07960774749517441, 0.15269701182842255, 0.08568171411752701, 0.10575061291456223, 0.12791277468204498, 0.12811926007270813, 0.08426680415868759, 0.07175716757774353, 0.0985686182975769]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07696196436882019, 0.05005092918872833, 0.11925214529037476, 0.1275380551815033, 0.09458190202713013, 0.11395185440778732, 0.13898588716983795, 0.07664775103330612, 0.09440812468528748, 0.10762135684490204]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10315313190221786, 0.11572622507810593, 0.0874640941619873, 0.07787010073661804, 0.0863199532032013, 0.12790122628211975, 0.07298868894577026, 0.11584118753671646, 0.08824785053730011, 0.12448750436306]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.11642640084028244, 0.1129332110285759, 0.09810338169336319, 0.09440906345844269, 0.09126109629869461, 0.10371244698762894, 0.08014959841966629, 0.1013878807425499, 0.09807252883911133, 0.10354437679052353]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0671907439827919, 0.15405160188674927, 0.05834231153130531, 0.09226609766483307, 0.09486384689807892, 0.18689769506454468, 0.08808580785989761, 0.08051034808158875, 0.0804397463798523, 0.09735178202390671]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.12200614809989929, 0.08385142683982849, 0.08697570860385895, 0.07183782011270523, 0.0896691381931305, 0.13582941889762878, 0.07729577273130417, 0.11946266144514084, 0.08588804304599762, 0.12718376517295837]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08683193475008011, 0.14318637549877167, 0.07224427908658981, 0.07056763023138046, 0.08177971094846725, 0.146078959107399, 0.06356462836265564, 0.11960277706384659, 0.08276680111885071, 0.13337695598602295]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0712832361459732, 0.09707021713256836, 0.13834789395332336, 0.09895266592502594, 0.10797333717346191, 0.06262195855379105, 0.09740791469812393, 0.08697336167097092, 0.13819117844104767, 0.10117825120687485]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.1117187961935997, 0.06245362386107445, 0.1384570449590683, 0.07246891409158707, 0.08217156678438187, 0.1523016095161438, 0.08256609737873077, 0.09349401295185089, 0.07138540595769882, 0.13298292458057404]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.15816468000411987, 0.04583780840039253, 0.07939592748880386, 0.07875773310661316, 0.08845136314630508, 0.20751939713954926, 0.08272052556276321, 0.08503662049770355, 0.08778803795576096, 0.0863279402256012]",2.077772558530172,0.37833333333333335
