Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09989047050476074, 0.09891305863857269, 0.10900872945785522, 0.08951806277036667, 0.10402815788984299, 0.06659749895334244, 0.11893263459205627, 0.10446802526712418, 0.14010682702064514, 0.06853652000427246]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,6,"[0.0988689661026001, 0.09450924396514893, 0.09763175249099731, 0.10271410644054413, 0.09945075958967209, 0.10744064301252365, 0.11231745779514313, 0.09828310459852219, 0.0921359434723854, 0.09664801508188248]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10519617795944214, 0.09418293088674545, 0.1005653664469719, 0.10361572355031967, 0.09954841434955597, 0.10608761012554169, 0.10280529409646988, 0.1004168689250946, 0.09285911172628403, 0.09472256898880005]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.13843567669391632, 0.0920763611793518, 0.11843161284923553, 0.09408821910619736, 0.10036743432283401, 0.07723843306303024, 0.074590303003788, 0.10627978295087814, 0.12039519101381302, 0.07809701561927795]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,6,"[0.0995078980922699, 0.09609544277191162, 0.10056079924106598, 0.0995451882481575, 0.10048709064722061, 0.0959172397851944, 0.11546634882688522, 0.10036738961935043, 0.10259150713682175, 0.08946111798286438]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10523627698421478, 0.09289193153381348, 0.09997162222862244, 0.10639015585184097, 0.09924402832984924, 0.11428095400333405, 0.0956437960267067, 0.10063473135232925, 0.0870918408036232, 0.0986146330833435]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09231468290090561, 0.09389769285917282, 0.12230534106492996, 0.08206845819950104, 0.10693100094795227, 0.05269970744848251, 0.11436322331428528, 0.10409975051879883, 0.1733817607164383, 0.057938385754823685]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.11739964038133621, 0.09211407601833344, 0.10448393225669861, 0.10767216235399246, 0.09881529957056046, 0.1113920509815216, 0.08199024945497513, 0.10303476452827454, 0.08765576034784317, 0.09544207155704498]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09658274054527283, 0.09846433252096176, 0.10252664238214493, 0.09347309172153473, 0.10214760154485703, 0.07796768099069595, 0.12690427899360657, 0.10255923122167587, 0.12241392582654953, 0.07696055620908737]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10772641003131866, 0.09330711513757706, 0.10067469626665115, 0.10576452314853668, 0.09924877434968948, 0.11119184643030167, 0.09549303352832794, 0.10126323252916336, 0.08874380588531494, 0.09658654034137726]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.1112954318523407, 0.09237910807132721, 0.10251067578792572, 0.10731685161590576, 0.0989777147769928, 0.11327355355024338, 0.08812398463487625, 0.10161777585744858, 0.08708608895540237, 0.09741883724927902]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.12935778498649597, 0.09279559552669525, 0.10985736548900604, 0.10356970131397247, 0.09922591596841812, 0.09757934510707855, 0.07680338621139526, 0.10542086511850357, 0.09817837178707123, 0.0872117131948471]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.12541724741458893, 0.09120836853981018, 0.10707025229930878, 0.10912669450044632, 0.09825126826763153, 0.11171344667673111, 0.07223062217235565, 0.10422207415103912, 0.08618687093257904, 0.0945732370018959]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.11510353535413742, 0.09148067981004715, 0.10462649166584015, 0.10962341725826263, 0.09864199906587601, 0.11653760820627213, 0.07847910374403, 0.10285388678312302, 0.08440874516963959, 0.09824458509683609]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.11131347715854645, 0.09229928255081177, 0.10250794887542725, 0.10739259421825409, 0.09894472360610962, 0.11351875215768814, 0.08800411224365234, 0.1015416830778122, 0.08692622929811478, 0.09755121916532516]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.13313260674476624, 0.09066246449947357, 0.1080058366060257, 0.1098652333021164, 0.0975433737039566, 0.11190687119960785, 0.06614652276039124, 0.10526872426271439, 0.08458621799945831, 0.0928822010755539]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,6,"[0.06261029839515686, 0.09406551718711853, 0.09387686848640442, 0.09022078663110733, 0.11913762986660004, 0.05229077860713005, 0.19787020981311798, 0.09795597195625305, 0.1399729698896408, 0.051998917013406754]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.10307951271533966, 0.09449891746044159, 0.10096482187509537, 0.10235626250505447, 0.09979327023029327, 0.10309793800115585, 0.10694649070501328, 0.09949375689029694, 0.09569750726222992, 0.09407155215740204]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,6,"[0.09302042424678802, 0.09771879017353058, 0.09696793556213379, 0.09685040265321732, 0.10084449499845505, 0.08994953334331512, 0.1303185373544693, 0.1013714075088501, 0.10840793699026108, 0.08455057442188263]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,5,"[0.10713798552751541, 0.08936268836259842, 0.09699072688817978, 0.09418627619743347, 0.09718786925077438, 0.1453055739402771, 0.08587349206209183, 0.11181815713644028, 0.07947483658790588, 0.09266249090433121]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.13651323318481445, 0.09032851457595825, 0.10779580473899841, 0.11028613150119781, 0.0970793291926384, 0.1127638965845108, 0.06417778134346008, 0.10555177927017212, 0.08329729735851288, 0.09220626950263977]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.10714774578809738, 0.0933733731508255, 0.10048183053731918, 0.10558561980724335, 0.09924378246068954, 0.1109742596745491, 0.09662199020385742, 0.10092311352491379, 0.0889161229133606, 0.09673215448856354]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,0,"[0.1286291927099228, 0.09381664544343948, 0.11172804236412048, 0.10069051384925842, 0.10005339235067368, 0.09102486819028854, 0.07902886718511581, 0.10640215873718262, 0.10532508045434952, 0.08330119401216507]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10246282815933228, 0.09310034662485123, 0.09876712411642075, 0.10595305263996124, 0.09932082891464233, 0.11479618400335312, 0.09921891987323761, 0.10005217790603638, 0.08703679591417313, 0.09929172694683075]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09575455635786057, 0.09858331084251404, 0.11226118355989456, 0.08501502126455307, 0.1058276891708374, 0.05692058429121971, 0.12267419695854187, 0.1035003513097763, 0.15826447308063507, 0.0611986368894577]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09207091480493546, 0.09634210914373398, 0.09394827485084534, 0.0990302786231041, 0.09963341057300568, 0.10023896396160126, 0.13038170337677002, 0.09879296272993088, 0.09810089319944382, 0.09146042913198471]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09777311235666275, 0.09940001368522644, 0.10973722487688065, 0.08757149428129196, 0.10495323687791824, 0.0619257427752018, 0.12128032743930817, 0.10450800508260727, 0.14835324883460999, 0.06449753791093826]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.15681856870651245, 0.09209607541561127, 0.10484420508146286, 0.10352800786495209, 0.09612947702407837, 0.10066626220941544, 0.06652796268463135, 0.10855121910572052, 0.09171593189239502, 0.07912228256464005]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10197621583938599, 0.09333598613739014, 0.09838999062776566, 0.10549238324165344, 0.09931387007236481, 0.11391554772853851, 0.10128836333751678, 0.09979286044836044, 0.0875503420829773, 0.09894441068172455]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,6,"[0.100511334836483, 0.09223967790603638, 0.10370341688394547, 0.10245903581380844, 0.09953192621469498, 0.10283038765192032, 0.10814616084098816, 0.09447240084409714, 0.09539125859737396, 0.10071445256471634]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.10094742476940155, 0.09368825703859329, 0.097855344414711, 0.10465861856937408, 0.09925925731658936, 0.11224636435508728, 0.10527905076742172, 0.09890438616275787, 0.08852018415927887, 0.09864110499620438]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,6,"[0.09835737198591232, 0.09475982934236526, 0.09806060791015625, 0.10200502723455429, 0.09961272031068802, 0.1052827462553978, 0.11400079727172852, 0.098209448158741, 0.09402671456336975, 0.09568481147289276]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10726705193519592, 0.09099964797496796, 0.10296078771352768, 0.11077284067869186, 0.09886866062879562, 0.12272688001394272, 0.07979293167591095, 0.1027836948633194, 0.08197446912527084, 0.10185305029153824]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.12377821654081345, 0.09137717634439468, 0.10675939917564392, 0.10919163376092911, 0.09836088120937347, 0.11226890981197357, 0.07311629503965378, 0.10415317118167877, 0.08600126951932907, 0.09499305486679077]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.1011362299323082, 0.09397795796394348, 0.09776347875595093, 0.1041720062494278, 0.09926097095012665, 0.11077567934989929, 0.10678156465291977, 0.09905143827199936, 0.08935260772705078, 0.09772806614637375]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,6,"[0.09855341911315918, 0.09783065319061279, 0.10372482985258102, 0.09470559656620026, 0.10195320844650269, 0.0810684934258461, 0.12132889777421951, 0.10215073823928833, 0.1189764216542244, 0.07970776408910751]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.11942421644926071, 0.09351606667041779, 0.10814668238162994, 0.10263881832361221, 0.09985437989234924, 0.09726220369338989, 0.08703435212373734, 0.10372011363506317, 0.09982988238334656, 0.08857332915067673]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10125419497489929, 0.09349202364683151, 0.09808210283517838, 0.10490284115076065, 0.09922689944505692, 0.11277129501104355, 0.10429694503545761, 0.09879070520401001, 0.08819200098514557, 0.0989910438656807]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.13932938873767853, 0.09131530672311783, 0.10863442718982697, 0.10786038637161255, 0.09753845632076263, 0.10663294792175293, 0.06526757031679153, 0.1062438040971756, 0.08783596009016037, 0.08934175223112106]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.1018504649400711, 0.09515241533517838, 0.10186424851417542, 0.10062312334775925, 0.10024351626634598, 0.09819710999727249, 0.11051899939775467, 0.09962029755115509, 0.10036073625087738, 0.0915689766407013]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.10072287917137146, 0.09820975363254547, 0.10741402953863144, 0.09219498187303543, 0.1029730811715126, 0.07349959760904312, 0.1178213581442833, 0.10348835587501526, 0.12936149537563324, 0.07431447505950928]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.11328931152820587, 0.09096582233905792, 0.1048121303319931, 0.11106874793767929, 0.09841476380825043, 0.12013936042785645, 0.0761152058839798, 0.10242687910795212, 0.08230909705162048, 0.1004585474729538]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,8,"[0.09912723302841187, 0.09843989461660385, 0.10459575057029724, 0.09377777576446533, 0.10249529778957367, 0.07765723764896393, 0.12035376578569412, 0.10352208465337753, 0.1233452782034874, 0.07668568193912506]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,8,"[0.1059795469045639, 0.09763622283935547, 0.10776842385530472, 0.0951441079378128, 0.1023516058921814, 0.07995487004518509, 0.10785501450300217, 0.10460799932479858, 0.120590940117836, 0.0781112089753151]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.08976195007562637, 0.0990716814994812, 0.09680863469839096, 0.09193824231624603, 0.10137447714805603, 0.07592971622943878, 0.14589330554008484, 0.10118666291236877, 0.12316256761550903, 0.07487273961305618]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.11727333813905716, 0.0922328531742096, 0.10437128692865372, 0.10743256658315659, 0.09884639829397202, 0.11087994277477264, 0.08272348344326019, 0.10301147401332855, 0.08802781254053116, 0.0952007994055748]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.10084673017263412, 0.09408189356327057, 0.09782616794109344, 0.10383708029985428, 0.09926503896713257, 0.10986077785491943, 0.10804218053817749, 0.09870578348636627, 0.08998121321201324, 0.09755318611860275]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,6,"[0.09854105114936829, 0.09420862793922424, 0.09650330990552902, 0.10350396484136581, 0.09922340512275696, 0.11067356914281845, 0.11152870953083038, 0.09815189987421036, 0.08949850499629974, 0.09816699475049973]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.14141204953193665, 0.09046848863363266, 0.10741030424833298, 0.11018174141645432, 0.09665501862764359, 0.1124543845653534, 0.06222657114267349, 0.10628608614206314, 0.08253058791160583, 0.0903746634721756]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,6,"[0.09884020686149597, 0.09583940356969833, 0.10042125731706619, 0.09957683086395264, 0.10037289559841156, 0.09658149629831314, 0.11640559136867523, 0.09954636543989182, 0.10201390087604523, 0.09040206670761108]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.0893140658736229, 0.0986206904053688, 0.097852922976017, 0.0913778617978096, 0.10106244683265686, 0.07615020871162415, 0.1466934233903885, 0.09919274598360062, 0.12290391325950623, 0.07683170586824417]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10099485516548157, 0.0918641984462738, 0.09916527569293976, 0.1079406887292862, 0.09935586899518967, 0.12078958749771118, 0.09278696775436401, 0.10109172761440277, 0.08407212048768997, 0.10193866491317749]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.12188665568828583, 0.09096898138523102, 0.10672605782747269, 0.11141964793205261, 0.09821278601884842, 0.11755380034446716, 0.0690901055932045, 0.10493867844343185, 0.08237937837839127, 0.09682387858629227]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10064283013343811, 0.09314493089914322, 0.09789071977138519, 0.10563507676124573, 0.09930571913719177, 0.11527574062347412, 0.10194572061300278, 0.09936246275901794, 0.08689314126968384, 0.0999036505818367]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,6,"[0.10104543715715408, 0.09442570805549622, 0.09882975369691849, 0.10298477858304977, 0.0995195060968399, 0.10667029023170471, 0.1089673712849617, 0.09898532181978226, 0.09265395998954773, 0.09591797739267349]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.11889170855283737, 0.09418538212776184, 0.10917019844055176, 0.1008697971701622, 0.10038074105978012, 0.09294089674949646, 0.08888628333806992, 0.10440977662801743, 0.10440018028020859, 0.08586511015892029]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,6,"[0.09567495435476303, 0.09575199335813522, 0.0951308161020279, 0.10143771022558212, 0.09974704682826996, 0.10521525144577026, 0.11890257149934769, 0.10042902827262878, 0.0939486026763916, 0.09376202523708344]",2.220731516679128,0.2846666666666667
