Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0775639904858948e-18, 0.008428825065493584, 1.630068933843419e-20, 1.7099067658749717e-14, 6.327034195066042e-19, 4.2362997604208225e-14, 1.6535729040314636e-36, 5.67243141699628e-17, 4.0762216332084617e-23, 0.9915711879730225]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.143588739680126e-05, 0.012189176864922047, 2.498734374967171e-06, 5.1026054279645905e-05, 3.0724450539310055e-07, 1.3033259165240452e-05, 7.586311787100009e-12, 3.823632255262055e-07, 1.105110754906491e-06, 0.9877011179924011]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00016041386697907, 0.43151721358299255, 1.8313872715225443e-05, 0.00023668573703616858, 0.0012617605971172452, 0.004140070639550686, 3.3334391247308304e-08, 0.00014424732944462448, 2.3717459043837152e-05, 0.562497615814209]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0659501059606669e-10, 0.05156022682785988, 2.8879715459340094e-12, 2.4805696385854503e-10, 4.418356525093259e-07, 0.027672072872519493, 3.361759655373664e-13, 4.160440525424747e-08, 5.637365019239837e-10, 0.9207673072814941]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.30727487802505493, 5.142359316145928e-10, 0.6895879507064819, 0.00010079248750116676, 3.339407385283266e-06, 9.028836706059806e-11, 0.0025759036652743816, 0.00045461050467565656, 2.505536258468055e-06, 1.2885080780122848e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.936621588238268e-08, 0.0005319740157574415, 5.688861187680416e-11, 5.998546798169357e-11, 1.0732122135426181e-10, 1.4438228390645236e-07, 6.441900630828218e-18, 2.6763517617378607e-12, 2.7405017144488397e-10, 0.9994677901268005]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.730448446831683e-13, 0.5953723192214966, 1.108877369084921e-25, 2.797069261931976e-18, 0.4046271741390228, 5.420121595989258e-08, 1.9612601662520475e-27, 9.464486486199242e-12, 1.5980280367754987e-23, 4.292842845643463e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0003907640930265188, 0.0007112764287739992, 0.00564002338796854, 0.08732867985963821, 0.00023407697153743356, 0.017950596287846565, 0.12283656746149063, 0.0005947909667156637, 0.7537418007850647, 0.010571515187621117]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.6720563643971996e-20, 2.364105739616207e-06, 3.7908633763197947e-26, 3.345542575382561e-17, 1.955714495992546e-18, 1.6746122355471016e-06, 1.308698825420677e-26, 1.6679219116966237e-09, 1.3783603894365037e-25, 0.9999959468841553]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.372029628855165e-27, 4.593339342837581e-25, 2.5813825375942335e-17, 2.4797482835049725e-23, 3.0979735139932495e-31, 1.486180655506186e-23, 7.291441228574058e-09, 3.658066593164648e-25, 1.0, 4.896962616419989e-23]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.575098906556608e-25, 1.5526367747042968e-07, 1.7389077023126523e-29, 2.1597741518893897e-23, 9.94256690867168e-11, 0.9999996423721313, 1.59434959478276e-20, 8.54492958326671e-18, 2.4990966782089897e-19, 2.3422774120263057e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.7959085375997945e-16, 4.931024921717153e-09, 2.0570522624189743e-27, 2.616689340030127e-25, 0.9978175163269043, 0.0021825088188052177, 1.7780046934022727e-19, 4.567660269114149e-13, 8.132487373211457e-25, 1.4241712464283657e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6989200115203857, 1.0861965193953438e-07, 0.09472037851810455, 0.015320081263780594, 4.6522683987859637e-05, 7.617475716870103e-08, 0.08355995267629623, 0.10692960768938065, 0.0005028735613450408, 4.2179956949439656e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.024633314460515976, 0.15015079081058502, 0.016642391681671143, 0.019150061532855034, 0.0314490832388401, 0.09197518229484558, 0.0016160340746864676, 0.012902828864753246, 0.00892163161188364, 0.642558753490448]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.109919975112175e-26, 2.6234026062610383e-10, 1.2272259470236563e-32, 2.4453693800517576e-28, 2.5557728405411345e-14, 0.9999996423721313, 1.8045933158459742e-23, 1.8551345033849262e-16, 9.170906397951399e-25, 3.4698189210757846e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.320506683783861e-18, 0.5983300805091858, 1.3921689018111664e-21, 1.3218473367616562e-18, 7.392944922912648e-08, 0.3379794657230377, 2.1666408993026224e-19, 1.567148216752301e-10, 3.619722772895144e-16, 0.0636904165148735]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.711940954811095e-16, 9.735732060393455e-37, 8.582669202406075e-17, 4.840348270388773e-18, 2.484555877962706e-25, 4.739760123604444e-26, 1.0, 6.781248366928994e-16, 1.8585204486498696e-09, 5.6911503893763355e-34]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00841909646987915, 8.303923237917843e-08, 0.9907943606376648, 0.0007432367419824004, 5.1400936840195754e-09, 3.69810822589689e-12, 5.6243766977104315e-08, 4.197047383058816e-05, 6.495420166174881e-07, 6.121221076682559e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.015767952427268028, 0.15096674859523773, 0.01743650808930397, 0.019000232219696045, 0.01857960969209671, 0.07371889054775238, 0.0015956475399434566, 0.009993023239076138, 0.012264182791113853, 0.6806771755218506]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.435757974659079e-14, 3.683547217248062e-11, 6.048381240297829e-11, 0.825821578502655, 5.5260974968088586e-14, 1.3100874411975383e-06, 6.215226312633604e-05, 1.7986766243094365e-10, 0.17411503195762634, 2.128265030876264e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8775097727775574, 2.239267587356153e-06, 1.023608729155967e-05, 1.5447667465195991e-06, 0.12183137983083725, 1.588535087648779e-05, 5.226895183341185e-08, 0.00062047183746472, 7.369373340726515e-12, 8.47468436404597e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.4021511937733786e-16, 2.9772932693918136e-23, 2.5543494016732737e-15, 1.5037282738981396e-15, 1.2938598522931836e-14, 6.959806808561758e-14, 1.0, 9.285018500587716e-13, 9.425891178693746e-10, 5.586835361987696e-23]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.617989108306574e-08, 0.9917102456092834, 4.195847558285948e-10, 2.51148479790686e-09, 0.00043832315714098513, 0.00014409975847229362, 8.338969163627918e-13, 1.5519650560236187e-06, 7.966729498321001e-09, 0.0077057527378201485]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0038119556847959757, 7.610459029465388e-13, 0.9823324084281921, 0.013381829485297203, 2.548884280723085e-12, 3.244803888174423e-17, 2.0450759620871395e-05, 1.0907529031101149e-05, 0.00044235927634872496, 1.4512582758793857e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3235060691840772e-07, 6.825865966675337e-06, 2.286755673708285e-08, 0.00012163229985162616, 0.00040272189653478563, 0.9970491528511047, 0.002223092829808593, 1.020969375531422e-05, 0.00011698033631546423, 6.926236528670415e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.207573955587577e-06, 0.8378131985664368, 1.4975339581724256e-06, 6.614610356336925e-06, 0.0013087079860270023, 0.0016777353594079614, 1.2884893152431687e-09, 0.00016638021043036133, 2.645016650149046e-07, 0.1590174436569214]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6790903677116276e-28, 1.3517586247278934e-21, 6.219043637561195e-23, 1.4668033813400257e-16, 3.7046712628499407e-25, 1.0958154522677788e-10, 1.1813389164672117e-06, 9.366782927300492e-23, 0.9999988079071045, 2.0238998624249352e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.17922517339535e-24, 0.013127700425684452, 7.653238877949491e-31, 4.556737152096578e-27, 9.358088391309138e-06, 0.9868501424789429, 9.733144574915683e-27, 1.8748235991621904e-20, 6.628104620064292e-23, 1.2831015737901907e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.602612302231137e-06, 1.175198161007529e-08, 1.2909029464935884e-05, 1.3726383258472197e-05, 1.6078374756034464e-05, 1.9648565285024233e-05, 0.9993793964385986, 0.00014541312702931464, 0.0004061595827806741, 2.4025494482771137e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3381227652879605e-17, 3.6313715273278096e-17, 9.336092662848294e-12, 1.6159169835550102e-10, 9.407771322044789e-20, 1.1818308511728562e-14, 4.0950598645395075e-07, 1.5102962442989464e-18, 0.9999996423721313, 3.7362716477011386e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.02340250089764595, 0.0269454512745142, 0.07029880583286285, 0.10006611049175262, 0.012566948309540749, 0.04347743093967438, 0.05635818466544151, 0.006775875575840473, 0.5478622913360596, 0.11224641650915146]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.113162769230202e-15, 0.9935209155082703, 4.030713482116975e-16, 1.2234562524865954e-14, 0.0001276254770345986, 0.0062861028127372265, 1.1909853799788733e-13, 1.2861527842744636e-08, 3.9961634001883795e-10, 6.52821981930174e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.5421669214154008e-09, 0.2850317358970642, 2.3091913103900907e-10, 2.0430984903896388e-08, 1.79534235940082e-05, 0.05688464269042015, 2.8452759245900516e-11, 1.8159482806368032e-06, 1.3770216966690896e-08, 0.6580638289451599]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,6,"[3.2254999950964702e-06, 4.872293178317293e-15, 2.5109641033083108e-09, 7.161644610675921e-09, 2.004561139301586e-07, 3.365327927440376e-08, 0.8393679261207581, 0.16062849760055542, 8.301070941740818e-11, 5.527988751973488e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.507319989992652e-10, 2.593758812331065e-13, 1.0473929989984754e-07, 2.281686874994193e-06, 1.980525661006427e-15, 2.399746634046407e-12, 1.5554300262010656e-05, 5.57395145664441e-12, 0.9999821186065674, 1.088394235848611e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0005022257682867348, 0.049194950610399246, 0.00021021655993536115, 0.0015275876503437757, 0.03303837031126022, 0.7655506730079651, 0.0014856212073937058, 0.007227132096886635, 0.0008662705076858401, 0.14039690792560577]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9774594902992249, 4.285248600410796e-09, 0.006512155756354332, 2.2780674044042826e-05, 2.833338476193603e-05, 6.390383222587559e-10, 7.721101837887545e-07, 0.015976419672369957, 4.019691177137297e-11, 1.90131821398154e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1913997485923033e-29, 2.632798185398341e-23, 4.33122552776884e-22, 6.519781753451617e-19, 3.5615483385936994e-28, 4.1932172252685807e-13, 5.816784209855541e-07, 1.771849632379468e-24, 0.9999994039535522, 2.5414851351089633e-18]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.2588765464996653e-18, 0.9996519088745117, 7.807999332164545e-21, 7.296015278101738e-19, 8.106319455691846e-07, 5.196739948587492e-05, 6.086904387226882e-23, 1.7698600831422828e-12, 6.392138996140676e-19, 0.00029526452999562025]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.0993258001690265e-05, 0.05370465666055679, 4.3051797682380766e-09, 0.0034847029019147158, 1.370309110626522e-08, 1.2085971334840906e-08, 1.2780989787787741e-20, 4.8130281356861815e-05, 5.965423078066858e-15, 0.9427515268325806]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.000992335146293044, 0.0014013366308063269, 0.0018719686195254326, 0.013568367809057236, 0.003383862553164363, 0.01594865508377552, 0.1471826732158661, 0.0015229530399665236, 0.8120608329772949, 0.0020670415833592415]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.26499077677726746, 0.0024521308951079845, 0.6123500466346741, 0.07869890332221985, 0.00894079264253378, 0.000433944835094735, 0.006233955267816782, 0.005397299770265818, 0.014446554705500603, 0.006055554375052452]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.3539714501820035e-27, 1.7156500829382249e-12, 1.4925873315028582e-32, 9.344250785709301e-27, 1.3594621550261016e-17, 0.9999994039535522, 1.01114731754099e-21, 1.602237528037457e-14, 3.975355274625916e-24, 6.212316634446324e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0021439692936837673, 0.00034508531098254025, 2.0069859601790085e-05, 7.930367428343743e-05, 0.9747443795204163, 0.021997207775712013, 0.00018213485600426793, 0.00041118240915238857, 1.3784585917164804e-06, 7.531923620263115e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.849312735565629e-28, 0.00022255572548601776, 3.168699673617006e-33, 1.641132343269861e-23, 1.408219457063802e-22, 2.423349743096992e-09, 1.226104605769031e-35, 2.4395296652197598e-17, 3.909614860836031e-25, 0.9997774958610535]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.290484378440546e-20, 5.825689368066378e-05, 1.422539617521843e-23, 1.3406250190906153e-17, 4.109256729733498e-16, 6.336173828458413e-05, 3.3261506555835454e-25, 1.2322434569847062e-14, 7.295134330749369e-19, 0.9998782873153687]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.002726109950892e-12, 0.00030412207706831396, 6.658788917392883e-14, 6.271084346254341e-11, 5.77086211706046e-05, 0.9995768666267395, 1.348263083400525e-07, 1.1886749007317121e-06, 2.783614583279359e-08, 6.000718713039532e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.727514370920897e-12, 9.292047654322483e-14, 1.3832152977202942e-20, 2.0170319407726814e-20, 2.0313292381501924e-08, 4.473153618345105e-13, 2.28167117886463e-17, 1.0, 3.178138749256051e-30, 6.303746248408591e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.028076525777578354, 4.525449185166508e-05, 0.849807858467102, 0.10742940753698349, 6.135529110906646e-05, 8.680848395670182e-07, 0.0002724275109358132, 3.0418028472922742e-05, 0.01417460385710001, 0.00010124086838914081]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.048713184893131256, 0.13611052930355072, 0.008253063075244427, 0.021464167162775993, 0.019138094037771225, 0.02146509848535061, 8.793209417490289e-05, 0.02757107838988304, 0.00038939950172789395, 0.71680748462677]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4174885066330481e-25, 1.1481390174594708e-05, 3.522599145663349e-33, 5.278729384462476e-28, 8.938134121727614e-10, 0.9999804496765137, 3.008935818898577e-27, 1.119174157093896e-21, 4.820543451720695e-23, 8.11261543276487e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004454087931662798, 0.021908853203058243, 0.00017385427781846374, 0.0004567224532365799, 0.6542407274246216, 0.28973492980003357, 0.0011351349530741572, 0.012792371213436127, 4.0466009522788227e-05, 0.015062830410897732]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4948443549656076e-06, 0.00236959895119071, 4.847978463118352e-09, 2.8795827802241547e-06, 7.136462954804301e-06, 0.07668489217758179, 1.312458586255616e-09, 7.543794708908536e-07, 2.968074852560676e-07, 0.920932948589325]",0.4896159770799553,0.8763333333333333
