Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.14646151661872864, 0.12084285914897919, 0.08012290298938751, 0.07861503213644028, 0.0667152926325798, 0.07954071462154388, 0.06602255254983902, 0.07598338276147842, 0.13665613532066345, 0.14903958141803741]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.0951409637928009, 0.1270417869091034, 0.07896628975868225, 0.08071044832468033, 0.07908745855093002, 0.11885930597782135, 0.08977097272872925, 0.06779210269451141, 0.15921102464199066, 0.10341963917016983]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,2,"[0.1130170226097107, 0.1160195842385292, 0.1416703462600708, 0.08765610307455063, 0.11729948967695236, 0.11110153049230576, 0.10109281539916992, 0.08755626529455185, 0.039693403989076614, 0.08489345014095306]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.1352097988128662, 0.09525018185377121, 0.08957893401384354, 0.10779087245464325, 0.09773844480514526, 0.08939268440008163, 0.08760067820549011, 0.09025571495294571, 0.0879250317811966, 0.11925769597291946]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,4,"[0.09958503395318985, 0.08534760028123856, 0.10798616707324982, 0.11627253144979477, 0.1196170225739479, 0.08783262968063354, 0.11687556654214859, 0.10537050664424896, 0.0768965631723404, 0.08421643823385239]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.10560257732868195, 0.11010060459375381, 0.08859805762767792, 0.08458341658115387, 0.08649612963199615, 0.0915566086769104, 0.09454458206892014, 0.05812155082821846, 0.1493017077445984, 0.13109475374221802]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.09028499573469162, 0.10747162997722626, 0.1112423986196518, 0.08569689840078354, 0.09991805255413055, 0.10940615087747574, 0.10487409681081772, 0.11889594048261642, 0.07535761594772339, 0.09685218334197998]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.08396816998720169, 0.0769774466753006, 0.11615756154060364, 0.08916494250297546, 0.07516012340784073, 0.10217549651861191, 0.08949828892946243, 0.09583312273025513, 0.13173384964466095, 0.13933098316192627]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.08992923051118851, 0.10277735441923141, 0.09937140345573425, 0.10240921378135681, 0.10334843397140503, 0.09308416396379471, 0.09713032096624374, 0.07218832522630692, 0.15024571120738983, 0.0895157977938652]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,9,"[0.11529158800840378, 0.09708554297685623, 0.08597441762685776, 0.09853486716747284, 0.10577810555696487, 0.09891726821660995, 0.08868472278118134, 0.10596969723701477, 0.08287858217954636, 0.12088518589735031]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.1470489352941513, 0.12815336883068085, 0.07387513667345047, 0.0854540765285492, 0.07735248655080795, 0.08550649136304855, 0.0741896778345108, 0.08863498270511627, 0.10778545588254929, 0.13199937343597412]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,9,"[0.11914337426424026, 0.09158893674612045, 0.10189446806907654, 0.09518662840127945, 0.09162738919258118, 0.08828042447566986, 0.09196893870830536, 0.1261289119720459, 0.06488225609064102, 0.12929873168468475]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.14740855991840363, 0.06412571668624878, 0.13073474168777466, 0.10213213413953781, 0.08563050627708435, 0.08899054676294327, 0.06711485981941223, 0.13518314063549042, 0.06006402522325516, 0.11861571669578552]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.15322870016098022, 0.07187836617231369, 0.12917372584342957, 0.0974101796746254, 0.10001954436302185, 0.08739955723285675, 0.06012388691306114, 0.1517840176820755, 0.054340433329343796, 0.09464151412248611]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,7,"[0.12324070930480957, 0.10028073936700821, 0.08814813941717148, 0.08063209801912308, 0.09633993357419968, 0.09396757930517197, 0.0865020677447319, 0.14154885709285736, 0.05764123424887657, 0.1316985785961151]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.0923071876168251, 0.09557079523801804, 0.10265572369098663, 0.08756950497627258, 0.07651442289352417, 0.0897185206413269, 0.08186990767717361, 0.05976463854312897, 0.18366138637065887, 0.13036790490150452]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,9,"[0.12199262529611588, 0.10483355820178986, 0.09478431195020676, 0.08801335096359253, 0.08683527261018753, 0.09295503050088882, 0.0932169035077095, 0.11639860272407532, 0.07507802546024323, 0.12589231133460999]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.1354527324438095, 0.12926876544952393, 0.08135964721441269, 0.07810180634260178, 0.06992986798286438, 0.0852733701467514, 0.0680970847606659, 0.09015185385942459, 0.10884793847799301, 0.1535169631242752]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.1386825442314148, 0.07565716654062271, 0.10590489953756332, 0.10170057415962219, 0.08850857615470886, 0.07952447235584259, 0.07303185760974884, 0.10424018651247025, 0.08224867284297943, 0.15050116181373596]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.15160365402698517, 0.1051238551735878, 0.09396819770336151, 0.08633976429700851, 0.07144022732973099, 0.07565784454345703, 0.06615262478590012, 0.10377401858568192, 0.08756890147924423, 0.1583709418773651]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.14313310384750366, 0.12379370629787445, 0.07894635945558548, 0.07573246210813522, 0.07351665198802948, 0.07884562015533447, 0.06522287428379059, 0.08512484282255173, 0.12388040870428085, 0.1518038511276245]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.14235369861125946, 0.07896178215742111, 0.10887983441352844, 0.08995555341243744, 0.07858788222074509, 0.09805036336183548, 0.0657506212592125, 0.1333850771188736, 0.059251073747873306, 0.1448241025209427]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,9,"[0.156490758061409, 0.09280664473772049, 0.09683229774236679, 0.08175104856491089, 0.07332301884889603, 0.0711803212761879, 0.06631682813167572, 0.08586211502552032, 0.11415349692106247, 0.1612834930419922]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,8,"[0.0835341140627861, 0.07680824398994446, 0.12560513615608215, 0.10780331492424011, 0.08208954334259033, 0.09611722826957703, 0.09256911277770996, 0.0898440033197403, 0.13194186985492706, 0.11368740350008011]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.14358317852020264, 0.08423532545566559, 0.10439041256904602, 0.10424108803272247, 0.10879158228635788, 0.10025972127914429, 0.07552915066480637, 0.08396583795547485, 0.09843496233224869, 0.09656874090433121]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.1282898485660553, 0.09705854207277298, 0.09394313395023346, 0.09343256056308746, 0.08430002629756927, 0.09583399444818497, 0.07838213443756104, 0.1375737190246582, 0.05663495883345604, 0.1345510631799698]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,9,"[0.09771399945020676, 0.1004248633980751, 0.10635210573673248, 0.10520876944065094, 0.08346951007843018, 0.08931029587984085, 0.09034223854541779, 0.10793446749448776, 0.10238508135080338, 0.11685873568058014]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.13989026844501495, 0.07718917727470398, 0.1233203187584877, 0.09705565124750137, 0.09866297990083694, 0.09467426687479019, 0.07273301482200623, 0.12066598236560822, 0.0664864107966423, 0.10932192206382751]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,9,"[0.08994875103235245, 0.08017074316740036, 0.08938932418823242, 0.09653495252132416, 0.1014469638466835, 0.0926910787820816, 0.10148654878139496, 0.08156941086053848, 0.1287759244441986, 0.13798633217811584]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.12130776792764664, 0.10316132754087448, 0.10879427939653397, 0.09313160181045532, 0.09504373371601105, 0.09971923381090164, 0.08562352508306503, 0.10117795318365097, 0.07842586189508438, 0.11361465603113174]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,1,"[0.0857466608285904, 0.12767845392227173, 0.07637018710374832, 0.08407793194055557, 0.08574245870113373, 0.10355834662914276, 0.09385716915130615, 0.1008007675409317, 0.12344101071357727, 0.11872701346874237]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.06676407903432846, 0.05752512067556381, 0.13209235668182373, 0.11796998977661133, 0.08171066641807556, 0.09794194251298904, 0.1288655549287796, 0.07980731874704361, 0.14402560889720917, 0.09329733997583389]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.15766450762748718, 0.05491403862833977, 0.13899269700050354, 0.09345170110464096, 0.08537422120571136, 0.1052500456571579, 0.05546393245458603, 0.13288192451000214, 0.04391675442457199, 0.13209021091461182]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,9,"[0.0884147360920906, 0.13544604182243347, 0.06262369453907013, 0.08213266730308533, 0.07907839119434357, 0.1004355177283287, 0.10604092478752136, 0.0834667831659317, 0.11920835822820663, 0.1431528478860855]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,9,"[0.08576566725969315, 0.12895002961158752, 0.06272538006305695, 0.08285581320524216, 0.07518909871578217, 0.09580610692501068, 0.10835053771734238, 0.08951844274997711, 0.11355049908161163, 0.15728844702243805]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,9,"[0.11534293740987778, 0.09153646975755692, 0.09558425843715668, 0.10351037979125977, 0.09720482677221298, 0.10340572893619537, 0.08816836029291153, 0.11870481818914413, 0.06521881371736526, 0.1213233470916748]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,0,"[0.11864952743053436, 0.10733139514923096, 0.08979062736034393, 0.09834489226341248, 0.09381374716758728, 0.09998737275600433, 0.09614773839712143, 0.09645656496286392, 0.08911162614822388, 0.11036641895771027]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.1137029305100441, 0.10933665186166763, 0.09444437175989151, 0.09215174615383148, 0.09428801387548447, 0.09732630103826523, 0.082942433655262, 0.08119148761034012, 0.11494071036577225, 0.11967531591653824]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.11034055799245834, 0.13253924250602722, 0.08399177342653275, 0.07763468474149704, 0.08662832528352737, 0.09471429884433746, 0.08616123348474503, 0.07103954255580902, 0.15580156445503235, 0.10114875435829163]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,7,"[0.11263144761323929, 0.07378003746271133, 0.09009246528148651, 0.1100420206785202, 0.129839226603508, 0.08971411734819412, 0.09822771698236465, 0.13026516139507294, 0.056005265563726425, 0.10940244048833847]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,7,"[0.12186979502439499, 0.08713224530220032, 0.09504010528326035, 0.10989509522914886, 0.113344706594944, 0.09242959320545197, 0.10045222193002701, 0.1299007087945938, 0.05386203154921532, 0.09607359021902084]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,4,"[0.11272209137678146, 0.08419343084096909, 0.0772676095366478, 0.09915652871131897, 0.13489338755607605, 0.10337694734334946, 0.11582724750041962, 0.12129529565572739, 0.047874532639980316, 0.1033928245306015]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,1,"[0.13394150137901306, 0.13683739304542542, 0.07225046306848526, 0.10338041931390762, 0.10565852373838425, 0.10080905258655548, 0.08242380619049072, 0.08692818135023117, 0.09607949107885361, 0.08169122040271759]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.13901767134666443, 0.11243518441915512, 0.08519718050956726, 0.07798856496810913, 0.06301082670688629, 0.07788781076669693, 0.06689128279685974, 0.08995577692985535, 0.11939795315265656, 0.16821780800819397]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,2,"[0.12687095999717712, 0.0855693519115448, 0.13129790127277374, 0.09764651209115982, 0.1037612035870552, 0.0969323068857193, 0.08782169967889786, 0.11517537385225296, 0.048072539269924164, 0.10685206204652786]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,7,"[0.06533323973417282, 0.10331503301858902, 0.12331705540418625, 0.08603481203317642, 0.08794228732585907, 0.11891712248325348, 0.09731045365333557, 0.15179398655891418, 0.06250452995300293, 0.10353142023086548]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.08833353966474533, 0.09756796061992645, 0.09872295707464218, 0.10187190026044846, 0.08464176207780838, 0.09454722702503204, 0.09203080087900162, 0.06926746666431427, 0.13984303176403046, 0.1331733614206314]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,1,"[0.08993753045797348, 0.13184277713298798, 0.061966605484485626, 0.09631969034671783, 0.0730670690536499, 0.11002975702285767, 0.10962781310081482, 0.08385352045297623, 0.11855489015579224, 0.12480030953884125]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,0,"[0.11638087779283524, 0.10805856436491013, 0.08839035034179688, 0.10341446101665497, 0.09606795012950897, 0.09625743329524994, 0.09212873876094818, 0.0983879566192627, 0.09778808057308197, 0.10312560200691223]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,0,"[0.1320212185382843, 0.11118181049823761, 0.06535138189792633, 0.09915268421173096, 0.11393145471811295, 0.08302999287843704, 0.07639175653457642, 0.09250153601169586, 0.09891895204782486, 0.12751920521259308]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.0855475440621376, 0.10182743519544601, 0.08431431651115417, 0.0941123440861702, 0.09809187799692154, 0.10395444184541702, 0.10104718059301376, 0.08254311233758926, 0.13652876019477844, 0.1120329201221466]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,9,"[0.0915980339050293, 0.143904447555542, 0.05901181697845459, 0.08813346177339554, 0.0734170600771904, 0.08564301580190659, 0.11968410760164261, 0.08618473261594772, 0.10778559744358063, 0.14463777840137482]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.0927853062748909, 0.1180838793516159, 0.08353660255670547, 0.07807853817939758, 0.10315454006195068, 0.10381405055522919, 0.10663673281669617, 0.06614423543214798, 0.144536092877388, 0.10323000699281693]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,3,"[0.09604384005069733, 0.10613454133272171, 0.09970348328351974, 0.12214410305023193, 0.11972338706254959, 0.09604272991418839, 0.10442261397838593, 0.11657200753688812, 0.06033400073647499, 0.07887925952672958]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.14665023982524872, 0.11198154836893082, 0.08383990824222565, 0.08170849084854126, 0.06771092861890793, 0.07701149582862854, 0.061656929552555084, 0.09445365518331528, 0.10601683706045151, 0.16896995902061462]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.0910860225558281, 0.11047866940498352, 0.08644412457942963, 0.08716508001089096, 0.07866622507572174, 0.09732839465141296, 0.09865254908800125, 0.049152009189128876, 0.17669479548931122, 0.12433218955993652]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,2,"[0.09818417578935623, 0.10166632384061813, 0.12390147894620895, 0.0932733565568924, 0.11501504480838776, 0.0705784261226654, 0.09875424206256866, 0.11278901994228363, 0.0638485923409462, 0.12198933959007263]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,8,"[0.09083518385887146, 0.1532454788684845, 0.051457975059747696, 0.0826786532998085, 0.0709737092256546, 0.11887288093566895, 0.1038094013929367, 0.04794752970337868, 0.17696012556552887, 0.10321896523237228]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.06857853382825851, 0.09801894426345825, 0.12511688470840454, 0.08898723125457764, 0.09182026237249374, 0.08143576979637146, 0.09018035233020782, 0.04907612502574921, 0.18197840452194214, 0.12480755150318146]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.07098987698554993, 0.08363829553127289, 0.0807686373591423, 0.11704034358263016, 0.10480254143476486, 0.111380934715271, 0.07878494262695312, 0.0689912959933281, 0.16846723854541779, 0.11513590067625046]",2.168316634496053,0.26
