Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.14940117821061e-08, 5.674827207258204e-06, 2.2565316282197045e-09, 0.00010391436808276922, 0.00408912543207407, 0.9957615733146667, 5.762296495959163e-06, 3.852928784908727e-07, 3.0722945666639134e-05, 2.833334747265326e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002756766974925995, 9.516529075881408e-07, 0.8320168256759644, 0.16134627163410187, 2.3425221229445015e-07, 2.176628148553572e-11, 9.074440504575065e-11, 4.331897340836832e-11, 0.003878965275362134, 6.978195798978959e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0001397475425619632, 4.116989202884724e-06, 5.911063860608579e-10, 7.997611461973975e-09, 8.600670753367012e-08, 8.590649080986168e-09, 4.974923684814003e-12, 0.9987174272537231, 5.521964947467169e-17, 0.001138631603680551]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0018425098387524486, 4.676245225709863e-06, 0.5553955435752869, 0.44257786870002747, 2.726999071001046e-07, 2.739322137179645e-11, 3.3581431906071213e-12, 3.6801775515904467e-10, 0.000179006572579965, 2.058700765417143e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08726775646209717, 0.015200969763100147, 0.22023314237594604, 0.2808925211429596, 0.3922705352306366, 0.0008013012702576816, 1.2771645742759574e-05, 0.0004847491509281099, 0.002607108559459448, 0.00022914029250387102]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00030915200477465987, 0.0011138853151351213, 6.45499094389379e-05, 0.027417274191975594, 0.00011498610547278076, 0.045056357979774475, 0.002770420163869858, 1.4144657143333461e-05, 0.9085443615913391, 0.014595001935958862]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0459589920938015, 0.00033692168653942645, 0.0007935375906527042, 0.000482754287077114, 0.001063730102032423, 0.00012564295320771635, 1.985813469218556e-05, 0.9493522047996521, 5.1088939301280334e-08, 0.0018662874354049563]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.016489056432818e-10, 0.005975694395601749, 1.3527220723280603e-16, 2.9281425374672043e-12, 1.5835163735822277e-10, 9.152912383569856e-08, 1.9500334615507972e-21, 1.634691315643977e-08, 2.988905680872824e-18, 0.9940242171287537]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0040123723447322845, 0.3141368329524994, 0.00011810304567916319, 0.0011187792988494039, 0.0008789204293861985, 0.001997851300984621, 6.709718149977562e-07, 0.0001934905885718763, 0.00029388448456302285, 0.677249014377594]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.831323007272516e-11, 0.9977840781211853, 6.20106960572131e-12, 1.9466901701736816e-10, 0.00011973612708970904, 0.000326638255501166, 1.1456557680615195e-14, 8.964908815300987e-10, 4.382604057440176e-09, 0.001769557478837669]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.0487902626628056e-05, 3.432894801758124e-10, 3.0568156944354996e-05, 3.5375326206121827e-06, 2.7270357350062113e-07, 8.024372846193728e-07, 0.9994537234306335, 0.00043909161468036473, 2.157915150746703e-05, 2.3330274601107703e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.601387636878489e-23, 2.3199932216894066e-22, 4.505900950760108e-19, 1.210993788971007e-13, 8.281062303847778e-23, 1.0442784603627991e-13, 2.3115256908567972e-07, 5.34750380351616e-26, 0.9999997615814209, 3.5677511509762503e-20]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0065656197257339954, 0.1556950807571411, 0.0018166244262829423, 0.013261345215141773, 0.1136954203248024, 0.5526721477508545, 0.0018972938414663076, 0.010600479319691658, 0.008034865371882915, 0.13576102256774902]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.728782796373483e-20, 0.9998733997344971, 1.0689258631329798e-21, 3.2687007638398044e-18, 1.8537972934495883e-08, 4.364423148217611e-06, 1.5197685138185113e-25, 2.6336537930961995e-14, 1.624971808134776e-18, 0.0001222262653755024]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.3354289851299612e-17, 4.122733309797934e-14, 1.5435080115956353e-15, 0.3273237347602844, 4.885391611110339e-14, 0.5730582475662231, 0.00036094224196858704, 1.1534720661260378e-12, 0.09925699979066849, 1.2036351915156729e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1092298993607983e-05, 0.8853883147239685, 2.3105530999600887e-06, 1.0237702554150019e-05, 0.026929600164294243, 0.030239399522542953, 1.5200473058030184e-07, 0.0003220140060875565, 8.414785952481907e-06, 0.05707851052284241]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.83897917244758e-07, 2.3529881332251534e-07, 4.844491778219218e-13, 6.365855398371423e-08, 7.123752254756255e-08, 2.193719381496373e-13, 4.6490945525044046e-24, 0.9999986886978149, 1.3680380173803105e-27, 1.2842616570196697e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.7620024967473e-05, 2.5324799506523435e-17, 0.9998596906661987, 6.237776688067243e-05, 3.581577597027612e-15, 2.652443329884934e-20, 1.9388355099181354e-07, 1.5103498185453645e-07, 1.9418043561980625e-10, 1.4689844911792055e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5129949275097492e-20, 0.9999967813491821, 6.500412576238606e-21, 5.3335980548876134e-17, 1.4908417556025455e-10, 2.190035375271293e-10, 4.407030861955967e-29, 5.488358452063712e-16, 3.7735251625730076e-18, 3.2460043257742655e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00010021206981036812, 8.775816240813583e-05, 0.000754561391659081, 0.002915151882916689, 0.00023995238007046282, 0.0024649889674037695, 0.051167070865631104, 1.3163478797650896e-05, 0.9421634674072266, 9.383308497490361e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.2771201077401733e-13, 2.3261221508003027e-13, 3.8413605629727954e-11, 2.646403345352155e-07, 0.9999822378158569, 1.757832978910301e-05, 4.3769085578126976e-11, 2.2519716668702172e-13, 2.6929797281027845e-10, 6.093920998269703e-20]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[5.34083255843143e-07, 0.0005379114300012589, 0.7702875137329102, 0.003949033096432686, 0.0005790278082713485, 7.530424045398831e-05, 0.041941773146390915, 0.011792564764618874, 0.17083610594272614, 1.0516924220382862e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3270530700683594, 1.9976966261769924e-11, 0.00328044849447906, 4.593774065142497e-06, 1.0884060230864634e-07, 3.221259370356222e-11, 0.0003194579912815243, 0.6693423390388489, 7.159101002990331e-12, 3.805760151465165e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.018320733681321144, 0.8945394158363342, 0.020600950345396996, 0.02484864741563797, 0.006680668797343969, 0.0001557232317281887, 2.0111706078296265e-08, 1.9447990780463442e-05, 0.001363698160275817, 0.033470816910266876]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9695247411727905, 1.5961731492097897e-07, 0.002663153689354658, 0.02781195379793644, 1.2668182058916955e-08, 5.603198027087641e-13, 1.0990974586212081e-15, 1.0041709685992828e-09, 8.913536575505532e-09, 1.1358854123955098e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.185652179941826e-07, 0.9851492643356323, 2.4203863802085834e-08, 8.207329074139125e-07, 4.109621386305662e-06, 1.7432592258614932e-08, 5.758321881336846e-18, 8.074621291598305e-06, 1.2845228895309868e-13, 0.01483694277703762]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0012374920770525932, 0.290065199136734, 0.027118902653455734, 0.012574603781104088, 0.27229043841362, 0.2193259596824646, 0.0015735048800706863, 0.1648423969745636, 0.004153835121542215, 0.0068177091889083385]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999998807907104, 1.2856812674374546e-16, 1.155114546236291e-07, 1.1751968287398995e-08, 1.4164309725117619e-08, 3.308307536416854e-17, 3.1412711516166925e-13, 9.689943958335334e-09, 3.315815715870655e-15, 1.6080538015307647e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001962350681424141, 6.169130301714176e-06, 0.00183393363840878, 0.0023258354049175978, 0.0014828047715127468, 0.0015507062198594213, 0.9625089168548584, 0.0021792068146169186, 0.02613678202033043, 1.325514222116908e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.209132704332278e-23, 6.343266031312004e-21, 1.9948940502972912e-13, 1.092594348328646e-10, 1.5677471754773705e-20, 2.1709917659270747e-16, 5.548146830847145e-09, 7.169191788179866e-27, 1.0, 1.9325501834329864e-22]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0012093738187104464, 0.9633030891418457, 0.00016062836220953614, 0.0027457759715616703, 4.2682413550210185e-06, 1.2709754138029439e-08, 2.320107284079764e-17, 5.844014481226623e-07, 2.8342572733208726e-10, 0.032576315104961395]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.8993142048582285e-10, 5.735822580787975e-11, 1.6613680031696276e-07, 0.9992223978042603, 7.953711372518397e-16, 8.166833501783641e-14, 5.6252704859656444e-14, 9.927823300048214e-16, 0.0007773669785819948, 6.51787845917795e-10]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6007676606477617e-07, 4.9045240302802995e-05, 1.4438772666380828e-07, 0.01952195353806019, 6.0256270444369875e-06, 0.8426132202148438, 0.005694322753697634, 9.967614460038021e-06, 0.129525825381279, 0.0025793674867600203]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.431684720249905e-07, 0.013393559493124485, 3.9281231045684706e-10, 8.790731476082669e-10, 0.8308882713317871, 0.15342502295970917, 1.4186035457441903e-08, 0.00207862863317132, 8.513182520042406e-11, 0.00021421829296741635]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0003090670797973871, 0.20403623580932617, 4.693468326877337e-06, 8.743573562242091e-05, 0.0011674407869577408, 0.02864404022693634, 2.043673703155946e-06, 0.00032065517734736204, 7.976069900905713e-05, 0.7653486728668213]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.919754120346624e-06, 0.0005607318598777056, 3.928921046281175e-07, 2.0468889943003887e-06, 0.9891797304153442, 0.01016558613628149, 3.3317112979602825e-07, 7.856850425014272e-05, 2.5259814151468163e-07, 2.414556320218253e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7975246906280518, 7.492442819057032e-05, 0.0003978254389949143, 0.000279728090390563, 0.1849445402622223, 0.0009470880031585693, 0.0005170535296201706, 0.015195824205875397, 7.711579200986307e-06, 0.00011066103616030887]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1292137003238167e-08, 2.354591131445427e-13, 2.478842375808199e-08, 4.74877488443326e-08, 1.8507352594898663e-10, 9.396541855721807e-08, 0.9999321699142456, 1.2199825505376793e-07, 6.756703078281134e-05, 8.149562968906565e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.275600748503287e-18, 2.1078403733554296e-07, 2.366147516878843e-21, 9.099132173640348e-14, 2.1080794887495813e-09, 0.999995231628418, 2.9571351335515306e-13, 6.71667721441338e-11, 2.5074869481125917e-13, 4.563875336316414e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9736828804016113, 1.810020512493793e-05, 0.013979721814393997, 0.001899835537187755, 0.004385171923786402, 5.4607166930509266e-06, 8.01489659352228e-05, 0.00592079246416688, 4.919449111184804e-06, 2.2870855900691822e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0056517114862799644, 0.17260293662548065, 0.0003921877359971404, 0.003910449333488941, 0.011970333755016327, 0.16916149854660034, 0.0012093598488718271, 0.001954368781298399, 0.01957891881465912, 0.6135682463645935]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00015512362006120384, 6.0961145209148526e-05, 1.3192223491387267e-07, 0.00013328707427717745, 7.91998855387277e-10, 2.7793361368821934e-05, 5.002206307835877e-06, 3.2493080652784556e-05, 0.00010208485764451325, 0.9994829893112183]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.026241537183523178, 0.04307619109749794, 0.004929991904646158, 0.004674429539591074, 0.9051146507263184, 0.0064346669241786, 1.1171381629537791e-05, 0.007998112589120865, 4.904558591078967e-05, 0.001470038085244596]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.17062145471572876, 0.5193920731544495, 0.0034681987017393112, 0.011798523366451263, 0.0033432734198868275, 8.461212564725429e-05, 4.401723074920483e-08, 0.0007111678132787347, 5.5138603784143925e-05, 0.2905254364013672]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.883918090414754e-18, 4.6787370310306126e-18, 8.958119662727526e-11, 2.3977639318495392e-11, 1.9513087252549354e-20, 1.8341569962554283e-18, 1.2346357269876762e-10, 8.575266247886344e-26, 1.0, 4.365488075754997e-19]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.374476310544992e-09, 2.0337410141374468e-12, 0.9988241791725159, 7.177708880590217e-07, 1.9307647577016433e-21, 8.609078182138797e-26, 1.3741127087277733e-23, 4.4356134919641205e-27, 0.0011751377023756504, 8.48771800015895e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.014033464714884758, 0.005173273850232363, 0.0037680615205317736, 0.0413188710808754, 0.8259335160255432, 0.10322573781013489, 0.0004688305489253253, 0.004492629785090685, 0.0009054820402525365, 0.0006801174604333937]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3909187912940979, 0.018668731674551964, 0.060874082148075104, 0.10957248508930206, 0.13905657827854156, 0.021200116723775864, 0.010717677883803844, 0.0025900767650455236, 0.23469828069210052, 0.01170323509722948]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.30364176630973816, 0.00021127767104189843, 0.6140831708908081, 0.04000948742032051, 0.012428906746208668, 0.00014195378753356636, 0.015893932431936264, 0.009050645865499973, 0.0044365194626152515, 0.0001023513323161751]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002280980406794697, 1.8704203116892693e-11, 1.0790403166538454e-06, 5.069422215342456e-09, 1.1848520387047756e-08, 1.187273109687359e-11, 1.645494478452747e-07, 0.9997707009315491, 3.8733556716430114e-16, 1.1520105980267203e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.2189152188591144e-16, 0.9994375109672546, 6.943914347388148e-20, 2.885553524791131e-16, 5.572494132799477e-10, 5.854868811994152e-10, 1.0622872979486065e-27, 2.29588009302735e-14, 1.2669478764943946e-18, 0.0005625233170576394]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.6657399959949544e-06, 0.022015713155269623, 7.627785138164661e-17, 7.083054628931329e-12, 3.725038499879929e-09, 2.602026406839375e-11, 6.556935625519501e-29, 1.6906838027352933e-06, 8.151601719463995e-26, 0.9779788851737976]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00019130595319438726, 1.0178368700175869e-13, 2.7617486075826037e-09, 3.4671071569292167e-10, 0.9998087286949158, 1.5038824352497926e-11, 2.1479601883494896e-14, 2.9010399638096374e-10, 4.2144269874425523e-16, 1.3781965344499936e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.066978391489641e-24, 5.631120031971912e-17, 1.9777327514290004e-19, 1.3286387456901139e-07, 7.569924548311846e-11, 0.9999997615814209, 6.59579013628786e-09, 6.5666382264302956e-18, 1.3410210897291108e-07, 1.7657769942249053e-17]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.0017011365977027e-11, 3.5587990887542276e-11, 4.2555997614712737e-10, 3.0369694741239073e-06, 4.443635737150231e-11, 5.796644018118968e-07, 0.00023618494742549956, 5.674727723316286e-13, 0.9997602105140686, 6.417796294400091e-10]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.664976318739205e-18, 2.488537802491919e-06, 3.483295445689064e-27, 1.6038665016006386e-18, 1.005143505320577e-14, 0.0015460668364539742, 1.813288550950991e-21, 7.594678358424645e-11, 8.959222295130253e-22, 0.9984514713287354]",0.4404806353029562,0.888
