Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.026799345389008522, 0.0007395296124741435, 0.11509150266647339, 0.045372799038887024, 0.0030425062868744135, 0.00045434702769853175, 0.5110878348350525, 0.06257344782352448, 0.22178302705287933, 0.01305561512708664]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,7,"[0.18015162646770477, 0.01498417928814888, 0.15376652777194977, 0.17331638932228088, 0.05675087869167328, 0.010845080949366093, 0.011959228664636612, 0.18015702068805695, 0.09058750420808792, 0.1274815797805786]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.13236486911773682, 0.0011712098494172096, 0.22425754368305206, 0.13268551230430603, 0.011307105422019958, 0.0007152480538934469, 0.035696737468242645, 0.21196512877941132, 0.1950211375951767, 0.05481558293104172]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.004823777824640274, 6.884760068714968e-07, 0.07264428585767746, 0.007727725896984339, 2.8357444534776732e-05, 2.9019540193075954e-07, 0.6204087138175964, 0.028675898909568787, 0.26500222086906433, 0.0006880936562083662]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,0,"[0.3323981761932373, 0.0006474039400927722, 0.10629406571388245, 0.1381181925535202, 0.0220816470682621, 0.0004029344709124416, 5.831082307850011e-05, 0.26198264956474304, 0.02296154387295246, 0.11505500972270966]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.09360744059085846, 2.66450151684694e-05, 0.2656092047691345, 0.07952595502138138, 0.0012660317588597536, 1.2968428563908674e-05, 0.02697332203388214, 0.23836643993854523, 0.2767672538757324, 0.017844785004854202]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.12770265340805054, 0.12933988869190216, 0.005243454594165087, 0.04458785802125931, 0.33748525381088257, 0.13046599924564362, 2.607587248348864e-07, 0.025292620062828064, 0.0003428647178225219, 0.1995391696691513]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.1177302747964859, 0.15159295499324799, 0.05227576568722725, 0.11654026061296463, 0.173155277967453, 0.13348951935768127, 0.00288810720667243, 0.07237201184034348, 0.02208399400115013, 0.1578717976808548]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.02153496816754341, 0.35440412163734436, 0.003110959194600582, 0.01757386140525341, 0.1546139270067215, 0.3868281841278076, 2.823972317855805e-05, 0.006568209268152714, 0.0006463789031840861, 0.054691243916749954]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.22442664206027985, 0.05414501205086708, 0.010327077470719814, 0.07003818452358246, 0.2831439673900604, 0.04999728500843048, 3.176936616000603e-07, 0.05137446150183678, 0.0006730834138579667, 0.25587397813796997]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.005098513327538967, 8.886797218110587e-07, 0.07353055477142334, 0.008200271986424923, 3.34948708768934e-05, 3.798747059136076e-07, 0.6203553676605225, 0.029314272105693817, 0.2627045512199402, 0.0007617148221470416]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.2085520625114441, 0.06606811285018921, 0.013295645825564861, 0.07711002230644226, 0.27318906784057617, 0.060700103640556335, 1.223196250066394e-06, 0.054919902235269547, 0.0011360921198502183, 0.24502772092819214]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.18107213079929352, 0.07369726151227951, 0.06054074689745903, 0.13957907259464264, 0.16435673832893372, 0.06189239025115967, 0.0007695058011449873, 0.10434461385011673, 0.01905694417655468, 0.19469064474105835]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.08581200987100601, 0.19791710376739502, 0.005832537077367306, 0.040735140442848206, 0.2928732633590698, 0.202647864818573, 1.9789663383562583e-06, 0.02058110386133194, 0.000594776589423418, 0.1530042141675949]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.10467458516359329, 0.10724440962076187, 0.10212109982967377, 0.14127516746520996, 0.10900849103927612, 0.08872922509908676, 0.048189349472522736, 0.09539584815502167, 0.07838425040245056, 0.12497760355472565]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,2,"[0.12522631883621216, 0.002385572297498584, 0.2141086459159851, 0.13733352720737457, 0.015557041391730309, 0.0015206144889816642, 0.05393529310822487, 0.19197216629981995, 0.1969531923532486, 0.06100767105817795]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.1787835657596588, 0.0869348868727684, 0.040380239486694336, 0.11893847584724426, 0.198908269405365, 0.07558685541152954, 0.00018273838213644922, 0.08433149009943008, 0.009478136897087097, 0.20647528767585754]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.07706688344478607, 0.03624337911605835, 0.13556742668151855, 0.12255674600601196, 0.04596437141299248, 0.027650820091366768, 0.22632068395614624, 0.09798160195350647, 0.15652908384799957, 0.07411894202232361]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.13667094707489014, 0.031484052538871765, 0.15194036066532135, 0.16497553884983063, 0.06572044640779495, 0.023742809891700745, 0.04504838213324547, 0.14564724266529083, 0.117325559258461, 0.11744468659162521]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,9,"[0.24310104548931122, 0.045563604682683945, 0.022991670295596123, 0.10026773810386658, 0.21890148520469666, 0.03964246064424515, 4.915198587696068e-06, 0.08001040667295456, 0.002581123961135745, 0.24693557620048523]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.02154386043548584, 0.0008459783275611699, 0.09617014229297638, 0.03857753053307533, 0.0028762512374669313, 0.0005289445398375392, 0.5827147960662842, 0.05012913793325424, 0.1953369677066803, 0.011276434175670147]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.24278785288333893, 0.013939134776592255, 0.10444468259811401, 0.1673019975423813, 0.07804975658655167, 0.010313327424228191, 0.0009106085053645074, 0.17860262095928192, 0.03528005629777908, 0.16836991906166077]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.013857417739927769, 0.342131644487381, 0.000555949576664716, 0.006853548809885979, 0.17741461098194122, 0.41410189867019653, 1.5672793551857467e-07, 0.002222029259428382, 4.380073369247839e-05, 0.042818933725357056]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.17341001331806183, 0.06594695895910263, 0.08203370124101639, 0.15381671488285065, 0.13738340139389038, 0.05398232862353325, 0.0027347002178430557, 0.11862928420305252, 0.033670488744974136, 0.17839230597019196]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.11897388845682144, 0.0002509786863811314, 0.24476681649684906, 0.11031732708215714, 0.004740098025649786, 0.00013960982323624194, 0.030401725322008133, 0.2288724035024643, 0.22582639753818512, 0.03571082651615143]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.014705008827149868, 2.6132442144444212e-05, 0.11018558591604233, 0.023209387436509132, 0.0003674107720144093, 1.3274257071316242e-05, 0.5197939872741699, 0.053316887468099594, 0.27457287907600403, 0.0038093894254416227]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.004132149741053581, 3.3801126164689776e-07, 0.07019757479429245, 0.006547107826918364, 1.7826250768848695e-05, 1.3701334466986737e-07, 0.6202541589736938, 0.02695711888372898, 0.2713753581047058, 0.0005181893357075751]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,1,"[0.09290191531181335, 0.18014077842235565, 0.06012330204248428, 0.11305934190750122, 0.14950242638587952, 0.15855373442173004, 0.012424403801560402, 0.06674735993146896, 0.034942157566547394, 0.13160452246665955]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.03833261504769325, 0.29337093234062195, 0.002942764200270176, 0.021925058215856552, 0.22767077386379242, 0.3190407156944275, 2.792498662529397e-06, 0.00904377643018961, 0.0003561918274499476, 0.08731436729431152]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,7,"[0.22267195582389832, 0.0016842818586155772, 0.17145860195159912, 0.1566932499408722, 0.022234313189983368, 0.0010712151415646076, 0.002560342662036419, 0.24622763693332672, 0.07997717708349228, 0.09542126208543777]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.03159995749592781, 0.00039617266156710684, 0.13913042843341827, 0.04949415102601051, 0.002415729919448495, 0.00023240267182700336, 0.42540067434310913, 0.07845621556043625, 0.2598877549171448, 0.012986502610147]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.18139377236366272, 0.0841449722647667, 0.00974283181130886, 0.06506569683551788, 0.30154967308044434, 0.07984977960586548, 6.775064775865758e-07, 0.042942240834236145, 0.0007466924726031721, 0.2345636934041977]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.09403785318136215, 0.01627015881240368, 0.16651223599910736, 0.13406001031398773, 0.034228406846523285, 0.011724855750799179, 0.16115327179431915, 0.12769007682800293, 0.1812646985054016, 0.07305847108364105]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.20627917349338531, 0.03222212567925453, 0.09873045980930328, 0.16642716526985168, 0.10513010621070862, 0.025062071159482002, 0.0020606699399650097, 0.15004608035087585, 0.03862999752163887, 0.17541225254535675]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,"[0.1288052350282669, 0.00019366426568012685, 0.2456233948469162, 0.11132186651229858, 0.004442963283509016, 0.00010618718806654215, 0.020240062847733498, 0.24400414526462555, 0.20905497670173645, 0.036207474768161774]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0067900498397648335, 3.3479179819551064e-06, 0.07818745076656342, 0.01114826649427414, 7.951858424348757e-05, 1.5394703041238245e-06, 0.6190363764762878, 0.03281697258353233, 0.25064602494239807, 0.001290437183342874]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.3180408477783203, 0.018606016412377357, 0.013885472901165485, 0.08279840648174286, 0.20299439132213593, 0.015908924862742424, 1.649997471986353e-07, 0.07757004350423813, 0.0007934768800623715, 0.26940226554870605]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.32094547152519226, 0.004798521753400564, 0.07616472244262695, 0.14758381247520447, 0.06346498429775238, 0.0034151175059378147, 5.575155955739319e-05, 0.1928260773420334, 0.014867129735648632, 0.17587843537330627]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.04124423861503601, 1.2586425327754114e-05, 0.2232285588979721, 0.046508610248565674, 0.00047690089559182525, 5.905842954234686e-06, 0.15227794647216797, 0.14275534451007843, 0.3859395682811737, 0.007550354581326246]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[0.0817115530371666, 0.003718699561432004, 0.18817941844463348, 0.11218184232711792, 0.014266201294958591, 0.002444047247990966, 0.1831701695919037, 0.13692644238471985, 0.2306925356388092, 0.046709172427654266]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.10611452162265778, 0.1639125794172287, 0.006104640197008848, 0.04485340788960457, 0.3123804032802582, 0.16579104959964752, 1.0204755653830944e-06, 0.024081822484731674, 0.0005330012645572424, 0.1762276291847229]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,1,"[0.0641385093331337, 0.2236054539680481, 0.05662456899881363, 0.09516385197639465, 0.12565650045871735, 0.19952845573425293, 0.03995547816157341, 0.05159180983901024, 0.04349439591169357, 0.10024092346429825]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,7,"[0.158493772149086, 0.014788745902478695, 0.16733336448669434, 0.16911672055721283, 0.04961289465427399, 0.010630685836076736, 0.025665609166026115, 0.17434610426425934, 0.11715316772460938, 0.11285892874002457]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.30213218927383423, 0.003948837518692017, 0.09523817151784897, 0.15446355938911438, 0.051417142152786255, 0.0027398252859711647, 0.00014672690303996205, 0.20990373194217682, 0.022980861365795135, 0.15702900290489197]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.2210707813501358, 0.018305016681551933, 0.1128418892621994, 0.17072919011116028, 0.0808979868888855, 0.013679612427949905, 0.001982499146834016, 0.17259827256202698, 0.04456761106848717, 0.16332709789276123]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.02063095010817051, 1.2815136187782628e-06, 0.18679940700531006, 0.024236029013991356, 9.363038407173008e-05, 5.320346758708183e-07, 0.22947008907794952, 0.1011044830083847, 0.43508848547935486, 0.0025751381181180477]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,3,"[0.09984908252954483, 0.06348448246717453, 0.12917661666870117, 0.14407765865325928, 0.07564599066972733, 0.05022691562771797, 0.10523460805416107, 0.1074216216802597, 0.11975454539060593, 0.10512853413820267]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,7,"[0.21752192080020905, 0.002749768551439047, 0.16726940870285034, 0.16204965114593506, 0.027973802760243416, 0.0018006167374551296, 0.0033244923688471317, 0.23276837170124054, 0.08054647594690323, 0.10399549454450607]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.20956853032112122, 0.012794068083167076, 0.13625040650367737, 0.17340610921382904, 0.06145400181412697, 0.009256025776267052, 0.004054361488670111, 0.18740008771419525, 0.06369080394506454, 0.1421257108449936]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.14834675192832947, 0.12081846594810486, 0.03703824430704117, 0.10913083702325821, 0.20649662613868713, 0.10748143494129181, 0.00029952797922305763, 0.07110395282506943, 0.00971338152885437, 0.18957078456878662]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.23580127954483032, 0.014210482127964497, 0.10990866273641586, 0.16905593872070312, 0.07581372559070587, 0.0104900524020195, 0.0012415334349498153, 0.17975284159183502, 0.03963588923215866, 0.16408967971801758]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.19298118352890015, 0.0448714904487133, 0.09113258123397827, 0.16186927258968353, 0.12008660286664963, 0.035725582391023636, 0.002290037926286459, 0.13603471219539642, 0.036196500062942505, 0.1788119375705719]",1.8470254939794541,0.31333333333333335
