Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,7,"[0.10539527982473373, 0.10005762428045273, 0.10043978691101074, 0.1049971729516983, 0.09721703827381134, 0.09448537975549698, 0.09539885073900223, 0.11627928167581558, 0.07839314639568329, 0.10733642429113388]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,7,"[0.10725826025009155, 0.100008025765419, 0.1023639664053917, 0.10487905889749527, 0.0967935100197792, 0.09533297270536423, 0.0984560176730156, 0.1077137142419815, 0.0865790843963623, 0.10061533004045486]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,4,"[0.09024470299482346, 0.10693974047899246, 0.09134111553430557, 0.10550134629011154, 0.10932335257530212, 0.10247894376516342, 0.10251083970069885, 0.09080570936203003, 0.10708648711442947, 0.09376776963472366]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.09457073360681534, 0.10479439795017242, 0.09479519724845886, 0.10447029024362564, 0.10540508478879929, 0.10120518505573273, 0.10524163395166397, 0.08778757601976395, 0.11284995079040527, 0.08887994289398193]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,8,"[0.09715399891138077, 0.10373665392398834, 0.09706636518239975, 0.10479750484228134, 0.10285251587629318, 0.09992199391126633, 0.10436141490936279, 0.09231780469417572, 0.10674747824668884, 0.09104422479867935]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.11934700608253479, 0.09446761012077332, 0.10176856815814972, 0.10422015190124512, 0.09344697743654251, 0.08926644176244736, 0.08583736419677734, 0.12393981963396072, 0.06451226770877838, 0.12319385260343552]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.11721423268318176, 0.09652672708034515, 0.10559536516666412, 0.10441019386053085, 0.092259481549263, 0.09193341434001923, 0.09453894942998886, 0.11467169970273972, 0.07668574899435043, 0.10616426914930344]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.09190064668655396, 0.10571811348199844, 0.09084773063659668, 0.10819301754236221, 0.10664043575525284, 0.09993917495012283, 0.0953698605298996, 0.10796472430229187, 0.08380220085382462, 0.10962412506341934]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,3,"[0.10296305269002914, 0.10161973536014557, 0.09924319386482239, 0.10519751161336899, 0.10220450907945633, 0.09749369323253632, 0.09854844212532043, 0.09768478572368622, 0.09564667195081711, 0.09939853101968765]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,8,"[0.09668467938899994, 0.10402582585811615, 0.09656506031751633, 0.10490360110998154, 0.10354682058095932, 0.10011593252420425, 0.10395687073469162, 0.0921364277601242, 0.10649026930332184, 0.09157460182905197]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,3,"[0.09923262894153595, 0.10296440869569778, 0.0978507250547409, 0.10489069670438766, 0.10263921320438385, 0.09913130104541779, 0.10261831432580948, 0.09361375868320465, 0.10363055765628815, 0.09342855215072632]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.11021362990140915, 0.09853143244981766, 0.10222752392292023, 0.10517681390047073, 0.10010530054569244, 0.09442318975925446, 0.09260282665491104, 0.10429482907056808, 0.08426079899072647, 0.1081637367606163]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,4,"[0.08936498314142227, 0.10730715095996857, 0.09025583416223526, 0.10564348846673965, 0.11060269922018051, 0.10267770290374756, 0.10164126008749008, 0.09127122163772583, 0.10592667013406754, 0.09530889987945557]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.09387915581464767, 0.10559717565774918, 0.0917588472366333, 0.10757524520158768, 0.10727869719266891, 0.09971675276756287, 0.09527228772640228, 0.10442005842924118, 0.08623767644166946, 0.10826411098241806]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.10066311806440353, 0.1026042103767395, 0.09817889332771301, 0.10533709079027176, 0.10275981575250626, 0.09824617207050323, 0.09963122755289078, 0.09751634299755096, 0.0968637615442276, 0.09819935262203217]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.09858021885156631, 0.10318697988986969, 0.09775562584400177, 0.10486772656440735, 0.10241936147212982, 0.0993146002292633, 0.1032462790608406, 0.09379240870475769, 0.10414516925811768, 0.0926915779709816]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.1131143867969513, 0.09779202938079834, 0.10461153835058212, 0.10488828271627426, 0.09557870030403137, 0.09424148499965668, 0.0968063548207283, 0.10488049685955048, 0.08646984398365021, 0.10161694884300232]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,4,"[0.0858994647860527, 0.10839898884296417, 0.08791439235210419, 0.10688360035419464, 0.11223430931568146, 0.10349249839782715, 0.10054982453584671, 0.09415233135223389, 0.10198688507080078, 0.09848771244287491]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,8,"[0.0959506705403328, 0.1041451022028923, 0.09630227088928223, 0.104568250477314, 0.10342921316623688, 0.10056089609861374, 0.1055726632475853, 0.08981120586395264, 0.1107301414012909, 0.0889296755194664]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,8,"[0.0933295488357544, 0.10555586963891983, 0.09402763843536377, 0.10503341257572174, 0.10631568729877472, 0.10147976130247116, 0.10402100533246994, 0.09006284177303314, 0.10895832628011703, 0.09121598303318024]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,4,"[0.09326586127281189, 0.1059456467628479, 0.09310697764158249, 0.1059427484869957, 0.10752946883440018, 0.10112671554088593, 0.10055159777402878, 0.0946807861328125, 0.10049235075712204, 0.09735777974128723]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09475070238113403, 0.10247205942869186, 0.09478548914194107, 0.10224346816539764, 0.10252771526575089, 0.10141754150390625, 0.11150850355625153, 0.07856976240873337, 0.133926123380661, 0.07779856771230698]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,7,"[0.09683847427368164, 0.10276580601930618, 0.0971234142780304, 0.10561331361532211, 0.10022415220737457, 0.09728612005710602, 0.09827480465173721, 0.11381632089614868, 0.08370331674814224, 0.10435429960489273]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,7,"[0.10251853615045547, 0.10127854347229004, 0.09892451763153076, 0.10589049756526947, 0.1005580723285675, 0.09588001668453217, 0.09524381905794144, 0.1095416471362114, 0.08328869938850403, 0.10687567293643951]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,7,"[0.12268070131540298, 0.09354539960622787, 0.10343052446842194, 0.10291197896003723, 0.08944588899612427, 0.08856501430273056, 0.08880467712879181, 0.1280381828546524, 0.0640067607164383, 0.11857084929943085]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.10759004205465317, 0.09956047683954239, 0.10142695903778076, 0.105278380215168, 0.1001262217760086, 0.09526338428258896, 0.09478706866502762, 0.10385814309120178, 0.08675818890333176, 0.1053510457277298]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.10292518883943558, 0.1012689620256424, 0.1001804769039154, 0.1048487201333046, 0.10038230568170547, 0.09745931625366211, 0.10083677619695663, 0.09787522256374359, 0.09795913100242615, 0.09626398980617523]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.10507834702730179, 0.10049093514680862, 0.1007177010178566, 0.10527907311916351, 0.10006918758153915, 0.09603212028741837, 0.09688158333301544, 0.10372596979141235, 0.08900192379951477, 0.10272324830293655]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,7,"[0.12427762150764465, 0.09335567057132721, 0.10484867542982101, 0.10268411785364151, 0.08796688169240952, 0.08834083378314972, 0.09029209613800049, 0.12799543142318726, 0.06473956257104874, 0.11549902707338333]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.10875534266233444, 0.0995473563671112, 0.10303504019975662, 0.10328596085309982, 0.09274828433990479, 0.09377864748239517, 0.09926729649305344, 0.12035805732011795, 0.07798260450363159, 0.10124148428440094]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,3,"[0.09467820823192596, 0.10501593351364136, 0.09536198526620865, 0.10540428012609482, 0.1046355664730072, 0.10064303129911423, 0.10304895043373108, 0.09422578662633896, 0.10353317856788635, 0.09345311671495438]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,9,"[0.113840751349926, 0.0972336009144783, 0.10293767601251602, 0.10506822913885117, 0.10018254071474075, 0.09286970645189285, 0.08827430009841919, 0.10681437700986862, 0.07821021229028702, 0.1145685464143753]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.10249453037977219, 0.10163719952106476, 0.1027885228395462, 0.09946559369564056, 0.09052026271820068, 0.09516053646802902, 0.10603105276823044, 0.13114488124847412, 0.0771041065454483, 0.09365334361791611]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.11673323065042496, 0.09635946154594421, 0.10129567980766296, 0.1053888127207756, 0.09908303618431091, 0.09050226956605911, 0.08250965923070908, 0.11491246521472931, 0.06723634153604507, 0.12597911059856415]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,8,"[0.09335562586784363, 0.1032317653298378, 0.09458355605602264, 0.10230058431625366, 0.101719930768013, 0.1020255833864212, 0.11283599585294724, 0.07871448248624802, 0.13474638760089874, 0.07648613303899765]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,4,"[0.08210001140832901, 0.10883805900812149, 0.08463475108146667, 0.10685721784830093, 0.11558143049478531, 0.1043725237250328, 0.10066405683755875, 0.09284252673387527, 0.10550889372825623, 0.09860049933195114]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.0949334129691124, 0.0990801528096199, 0.09431865066289902, 0.10070095211267471, 0.09996974468231201, 0.1006535217165947, 0.11534933000802994, 0.07290150225162506, 0.1519971489906311, 0.07009553164243698]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.0933070182800293, 0.10204705595970154, 0.093222476541996, 0.10120801627635956, 0.1036328449845314, 0.1014464795589447, 0.11243372410535812, 0.07525250315666199, 0.14244869351387024, 0.07500123232603073]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,4,"[0.08888550847768784, 0.10746125876903534, 0.09031276404857635, 0.10588312894105911, 0.11026514321565628, 0.10283087939023972, 0.1019095852971077, 0.09175480902194977, 0.10561227798461914, 0.09508461505174637]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,8,"[0.09312498569488525, 0.10570898652076721, 0.09375277161598206, 0.1051650121808052, 0.1067047193646431, 0.10151272267103195, 0.1034984365105629, 0.09059088677167892, 0.10785810649394989, 0.09208334982395172]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.09977658092975616, 0.10277853161096573, 0.0980159118771553, 0.10493137687444687, 0.10266280174255371, 0.09892218559980392, 0.10202571004629135, 0.09402456879615784, 0.10261253267526627, 0.09424977004528046]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.10190989822149277, 0.10186917334794998, 0.09931454807519913, 0.10506179928779602, 0.10148566216230392, 0.09780585020780563, 0.10032959282398224, 0.09745267033576965, 0.09777182340621948, 0.09699898213148117]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.11680210381746292, 0.09624804556369781, 0.10264220833778381, 0.10511576384305954, 0.09942016750574112, 0.09100072830915451, 0.0838707685470581, 0.1119670420885086, 0.0704038068652153, 0.12252932786941528]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09908425807952881, 0.10136290639638901, 0.09790627658367157, 0.10312961041927338, 0.10032732784748077, 0.10003546625375748, 0.10920710861682892, 0.0842556580901146, 0.12240147590637207, 0.08228990435600281]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,8,"[0.09474968165159225, 0.10485497117042542, 0.09521748125553131, 0.1048685610294342, 0.10492761433124542, 0.10094891488552094, 0.10456828027963638, 0.09014678001403809, 0.10929250717163086, 0.09042516350746155]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.13178198039531708, 0.08979371190071106, 0.10557185858488083, 0.10267037153244019, 0.08773647248744965, 0.08593866974115372, 0.08308733254671097, 0.12616442143917084, 0.05995897203683853, 0.12729622423648834]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.1090451255440712, 0.09842026233673096, 0.09594808518886566, 0.10662131011486053, 0.09959793090820312, 0.0923287495970726, 0.08532888442277908, 0.12021052092313766, 0.06698310375213623, 0.12551596760749817]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09998060017824173, 0.10199113935232162, 0.09884455054998398, 0.10412182658910751, 0.10059551894664764, 0.09916435927152634, 0.10599606484174728, 0.09017223119735718, 0.11095558851957321, 0.0881781354546547]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.09901119023561478, 0.1030312106013298, 0.09793537110090256, 0.1049078181385994, 0.10234487801790237, 0.0991254523396492, 0.10281512141227722, 0.0942886471748352, 0.10321182012557983, 0.09332846105098724]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,4,"[0.0962364450097084, 0.10470645129680634, 0.0949290543794632, 0.10547099262475967, 0.10612722486257553, 0.10016107559204102, 0.10048060119152069, 0.09410899877548218, 0.1008714810013771, 0.09690780937671661]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,4,"[0.09446556866168976, 0.10550515353679657, 0.09359914064407349, 0.10564112663269043, 0.10740881413221359, 0.10079231858253479, 0.10037118196487427, 0.09388288855552673, 0.10107328742742538, 0.09726041555404663]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.09784925729036331, 0.10393638908863068, 0.09623084962368011, 0.10541988164186478, 0.10471060127019882, 0.09949185699224472, 0.10043064504861832, 0.09519386291503906, 0.0997534915804863, 0.0969831570982933]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10274788737297058, 0.10181249678134918, 0.09878284484148026, 0.1057065799832344, 0.10228187590837479, 0.09695406258106232, 0.09643685817718506, 0.1020323857665062, 0.08981813490390778, 0.10342686623334885]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,7,"[0.09902370721101761, 0.10268232226371765, 0.09833785146474838, 0.10545514523983002, 0.10080116242170334, 0.09755782783031464, 0.09933575242757797, 0.10627159476280212, 0.08990026265382767, 0.10063441842794418]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.11330904066562653, 0.09726019948720932, 0.10353882610797882, 0.10501331835985184, 0.0988864079117775, 0.09336560219526291, 0.09117969125509262, 0.10605733841657639, 0.0813283771276474, 0.11006123572587967]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,8,"[0.09568383544683456, 0.10442224889993668, 0.09594191610813141, 0.10483931750059128, 0.10410763323307037, 0.10056754946708679, 0.1045636534690857, 0.09083125740289688, 0.1084967628121376, 0.09054575860500336]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,6,"[0.09762313961982727, 0.10326264798641205, 0.09907428920269012, 0.10380556434392929, 0.09874527901411057, 0.09959089756011963, 0.10771413892507553, 0.09596895426511765, 0.10691459476947784, 0.08730049431324005]",2.245897212425868,0.2823333333333333
