Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.1571401208639145, 0.004159537609666586, 0.025515122339129448, 0.5959200859069824, 0.0031512954737991095, 0.0062168375588953495, 0.02727089822292328, 0.1344846785068512, 0.001828252337872982, 0.044313207268714905]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9972391128540039, 8.394767792196944e-05, 0.000300902669550851, 0.0002936784294433892, 3.935235508834012e-05, 2.967506702589162e-07, 1.542395153819598e-07, 0.00015435290697496384, 6.271074681762911e-08, 0.001888229395262897]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,9,"[0.15432992577552795, 0.03597572445869446, 0.0024723955430090427, 0.028406718745827675, 0.08642681688070297, 0.20391736924648285, 0.025877736508846283, 0.20856866240501404, 0.000865756708662957, 0.25315892696380615]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9960111379623413, 1.166802462648775e-06, 0.0005994169041514397, 0.00011558117694221437, 1.3885788575862534e-05, 3.5034180001503046e-08, 9.539899110677652e-07, 0.0032519286032766104, 1.0020513308006684e-08, 6.115246833360288e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 0.0, 2.974075553509756e-34, 1.3693937008890696e-39, 0.0, 0.0, 0.0, 1.401298464324817e-45, 0.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[3.2549633127709754e-11, 1.5172764378235115e-08, 4.5566471602864755e-12, 0.0021304497495293617, 3.9921091063953307e-13, 3.7181786183282384e-07, 1.1093113243987318e-05, 2.6008308354197318e-11, 0.9978577494621277, 3.646227639819699e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9999996423721313, 3.042513810336267e-11, 2.8075822910977877e-07, 1.3591135328283599e-08, 3.5037590606634694e-09, 1.4776626645375546e-13, 1.199387117400974e-10, 1.0276660589170206e-07, 3.575161542680727e-13, 6.873321023448398e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[3.861156372408914e-08, 9.398608824540133e-08, 1.5311028889186673e-08, 0.9999842643737793, 1.2241675728663637e-10, 8.200369165933807e-07, 3.735586062703078e-08, 4.214309967665031e-07, 8.813689419184811e-06, 5.434877948573558e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[7.967225783191839e-15, 8.377924222424671e-12, 2.2196472971810523e-14, 9.844133508352115e-09, 3.5571894008937927e-14, 2.988445260143635e-07, 0.0034537981264293194, 1.0659425815975898e-12, 0.9965458512306213, 3.0414813029233656e-11]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[1.794905166879225e-15, 0.9648570418357849, 1.2760446794756608e-16, 2.7476273277535386e-14, 5.399526936678001e-10, 1.1706365512509365e-06, 3.8511969774013783e-22, 1.751922391879379e-11, 5.203399909189828e-18, 0.03514183312654495]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.00019887990492861718, 4.778207312483573e-06, 4.568742497212952e-06, 6.459780252043856e-06, 4.218854883220047e-07, 1.973213814565611e-09, 4.872437120440054e-09, 0.9997784495353699, 3.249285335151647e-13, 6.431277142837644e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,6,"[3.0399161920352524e-12, 2.9468642153210323e-13, 3.0105004860531137e-12, 9.30476598548502e-11, 7.291597338941747e-13, 2.8685198660838296e-10, 0.9331080913543701, 5.025448390760801e-10, 0.06689192354679108, 2.6759324262188612e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[2.7835143912025018e-11, 4.933180682584068e-18, 7.81446847335221e-15, 1.0008895401369955e-07, 2.624078274724209e-22, 2.1937621820711977e-15, 0.015394454821944237, 5.71129677839205e-13, 0.9846054315567017, 8.542245957896683e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.2945221783411398e-08, 2.677730338352703e-15, 4.050276558587029e-09, 1.1544267408680753e-07, 1.4488843284865549e-11, 1.418570261257912e-10, 0.9999879598617554, 7.217167308226635e-08, 1.175049055746058e-05, 6.176896288293682e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9999994039535522, 6.2573618771839985e-15, 2.305912571998192e-09, 6.443335109906911e-07, 3.388130664916389e-09, 2.1220995683736784e-16, 7.682692156063542e-12, 5.626692484877495e-14, 6.28165020000182e-11, 1.9448045875548187e-13]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,6,"[8.63097042724803e-08, 8.197601804186064e-15, 1.9855138041514897e-13, 8.645556590636261e-07, 7.096160407592161e-24, 3.52960716210049e-11, 0.9933862090110779, 0.00627867178991437, 0.00015517631254624575, 0.0001789702073438093]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[6.3516125692331116e-09, 2.7928166673518717e-05, 5.3381337707363724e-14, 2.407903876289197e-10, 1.8651447573903024e-12, 1.0741606359943034e-07, 5.059671371689166e-16, 2.5303862116743403e-07, 7.487756430651438e-16, 0.9999717473983765]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9042402505874634, 9.350498658022843e-06, 0.006369342561811209, 0.006075217854231596, 0.0003574593283701688, 9.752274081620271e-07, 0.00013770945952273905, 0.0827709510922432, 2.4063598402790376e-07, 3.842155638267286e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[1.4601413056425372e-07, 0.7050451636314392, 2.0860885241447136e-10, 3.6394940394757214e-08, 2.355184960833867e-06, 7.259252743097022e-05, 5.089622300002983e-13, 2.6439026896696305e-06, 2.8642196947537e-10, 0.2948771119117737]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[4.856013038079254e-05, 0.0005745447124354541, 4.872620047535747e-05, 0.00014469157031271607, 7.448804240084428e-08, 5.708707395690737e-10, 5.0690857761326313e-11, 0.9990705847740173, 1.3179127927864798e-12, 0.00011287187953712419]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,7,"[0.16670677065849304, 0.20250077545642853, 0.003925892524421215, 0.01593661494553089, 0.06775673478841782, 0.046287037432193756, 0.006734594237059355, 0.24938911199569702, 0.0010359588777646422, 0.23972633481025696]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[4.7181805129525856e-09, 6.038802812836919e-16, 4.058652996231056e-17, 2.5304524846488617e-15, 1.0, 4.596573677240201e-10, 6.213613257424302e-18, 8.264501821612924e-14, 7.690086210068371e-23, 7.636367917671602e-20]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[8.275328339246713e-12, 6.622047385051255e-20, 1.3297227902109299e-12, 8.205876256273115e-11, 7.57652071896336e-16, 2.223435059114584e-14, 0.9999996423721313, 1.7114720751720824e-10, 3.1754331075717346e-07, 6.857144471149225e-18]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.002821872476488352, 9.160789340967312e-05, 2.4515961740689818e-06, 6.522610055981204e-05, 0.9948193430900574, 0.0011327011743560433, 3.1944273359840736e-06, 0.0010582027025520802, 6.854681089407677e-08, 5.385188160289545e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[1.8343170893331262e-07, 0.9897991418838501, 1.3340397675420945e-09, 4.022682986715154e-08, 0.006125708110630512, 0.000515595602337271, 7.932762953466455e-12, 1.3928264706919435e-05, 5.127177016284179e-10, 0.003545304760336876]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9063270688056946, 1.2105501809855923e-05, 0.01061322446912527, 0.031981926411390305, 0.010036556050181389, 1.2788555977749638e-05, 0.027100421488285065, 0.013667652383446693, 0.00023740410688333213, 1.096426149160834e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,0,"[0.7811051607131958, 3.7460890212059894e-07, 0.057653963565826416, 0.16122321784496307, 3.2121163258125307e-06, 1.3794633213493057e-09, 7.044968697300646e-07, 4.370815986476373e-06, 7.413427283609053e-06, 1.6072219750640215e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.0027208779938519, 0.08165838569402695, 4.0143208934750874e-07, 6.393840976670617e-06, 4.452294433576753e-06, 6.6316479205852374e-06, 2.4248453245334645e-10, 1.0448728971823584e-05, 1.729407728134902e-08, 0.9155921936035156]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[0.0006255967309698462, 4.028226641139554e-10, 2.1456122340168804e-05, 0.00022851962421555072, 1.2604925814230228e-07, 2.377661729724423e-07, 0.9943832159042358, 0.004735210444778204, 5.65172513233847e-06, 3.8892441267535105e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 1.2354247767933111e-29, 6.3231270074426475e-18, 9.083541078848437e-20, 5.010640340141759e-13, 3.896080684745061e-28, 3.495000169370281e-26, 1.238279001893257e-22, 1.213683811291802e-31, 3.2919739983478736e-28]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.13255856931209564, 0.003750457661226392, 0.0007305889157578349, 0.004582736641168594, 0.6457957029342651, 0.024531329050660133, 0.006996233947575092, 0.17659428715705872, 3.4147422411479056e-05, 0.004425987601280212]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.3649465841717324e-15, 1.9021803007594258e-24, 2.2340964087117898e-15, 3.1595972176503076e-14, 3.858736294495757e-19, 7.570477734454742e-18, 1.0, 2.011218069256776e-14, 3.739744158792746e-08, 2.15278310877514e-23]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,6,"[1.2706358317945976e-12, 2.272640929612546e-11, 7.40767243010386e-15, 0.007628205697983503, 2.850705308203756e-14, 0.035850245505571365, 0.951225221157074, 1.8489725306380933e-08, 0.005279370583593845, 1.698199412203394e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[1.2347142651256402e-27, 0.2794080674648285, 7.584931959168123e-32, 1.599651065086399e-26, 4.934894021786849e-17, 0.00014610504149459302, 1.3099546357145418e-30, 6.523742707814827e-18, 8.115273442183403e-26, 0.7204458713531494]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.004353342577815056, 1.7549607989053584e-08, 2.7107637023959796e-08, 3.692687045031562e-08, 0.995641827583313, 2.171160531361238e-06, 1.7094509141557523e-09, 2.658931407495402e-06, 1.4952992186470504e-12, 5.665400926169184e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[4.878151008136378e-11, 2.8421379738574615e-07, 2.460287832836694e-14, 1.6882620856861763e-09, 0.0007827689405530691, 0.9991932511329651, 1.991123710354259e-08, 2.2612095563090406e-05, 7.77513817218356e-12, 1.0726014352258062e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.939694776348359e-29, 1.2300889693506178e-06, 6.815629318522267e-35, 1.6148075174511442e-28, 7.600991155027442e-24, 1.6087018366306438e-06, 5.824280046989554e-32, 1.2854565390086362e-17, 7.64094123220938e-30, 0.9999972581863403]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[1.7918491668493253e-26, 0.9999254941940308, 1.074697918287865e-28, 7.237857969970675e-24, 4.0837566661622304e-10, 6.353051867336035e-05, 3.89051225891934e-31, 3.824771030698108e-20, 7.21112584047545e-24, 1.0958904567814898e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.00887457188218832, 1.8326571762372623e-06, 0.9752971529960632, 0.014606155455112457, 5.081503331894055e-06, 8.828674680216864e-08, 0.00013518542982637882, 9.612483700038865e-05, 0.000982479308731854, 1.1027264008589555e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[7.424116432730443e-08, 1.1456825343026528e-13, 3.31144578424869e-09, 0.9999998807907104, 5.382108387436135e-12, 2.8179331090782966e-10, 8.441054966112915e-09, 1.9228485470534906e-09, 4.078467341628311e-08, 1.3449344415938924e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[8.156484341270698e-07, 4.0414524504761573e-10, 2.397124205799628e-07, 0.0006741812103427947, 1.1067488592253483e-10, 5.7423044097504317e-08, 0.11606061458587646, 1.0996541988106401e-07, 0.883263885974884, 7.4732344756967e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.8481027483940125, 4.181056922902826e-08, 0.12583881616592407, 0.026044918224215508, 3.824851319222944e-06, 6.771907479219408e-10, 3.071861272019305e-07, 8.865778909239452e-06, 2.9457206096594746e-07, 1.3862175762824336e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9959713816642761, 6.660590048251924e-13, 0.0032969648018479347, 0.00015111752145458013, 7.0548726860408806e-09, 3.994423878033587e-13, 0.0001917830522870645, 0.0003887403290718794, 3.4614913158037552e-09, 5.1256415778411224e-11]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.2314871702946285e-35, 2.67424070443667e-07, 0.0, 1.2639824252086996e-39, 0.0, 2.9130192476384297e-41, 0.0, 8.135038644894855e-36, 0.0, 0.9999997615814209]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.020487051457166672, 0.0168168768286705, 4.704594630311476e-06, 2.9610999263240956e-05, 1.725166839605663e-06, 2.8753165679518133e-05, 3.5495534689289343e-07, 2.944853258668445e-05, 5.497212896443671e-06, 0.9625958800315857]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,3,"[6.020253184857438e-09, 1.5407813691581396e-07, 7.721757261380802e-13, 0.9968276619911194, 1.8602569137882163e-11, 0.0004365790809970349, 0.00021269425633363426, 0.0007958563510328531, 0.0004477400507312268, 0.0012792752822861075]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.000984111800789833, 5.9089373394272116e-08, 4.379393431008793e-06, 1.1320642443024553e-05, 1.422400055162143e-05, 1.9839507103824872e-07, 5.1397772040218115e-05, 0.9989342093467712, 1.5214834947485656e-10, 1.3837876622346812e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.4306574761867523, 1.4112911230768077e-06, 0.0015405772719532251, 0.001883317600004375, 0.0006782814743928611, 5.777691058028722e-06, 0.07435578852891922, 0.49086591601371765, 4.49829258286627e-06, 6.930016297701513e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.5132759809494019, 0.004307039547711611, 0.05032774806022644, 0.106112040579319, 0.008794386871159077, 0.0035934827756136656, 0.07803463935852051, 0.21094471216201782, 0.0027739075012505054, 0.021836010739207268]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[2.088282482050688e-14, 1.9704563027360573e-14, 5.101601339387734e-23, 1.6697387694502783e-14, 9.19532350094368e-18, 5.228963082296555e-15, 5.119736150869039e-14, 1.0, 2.2612734826015236e-25, 9.10962104361257e-12]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[1.3155264361108323e-18, 2.6071241165936954e-08, 2.3399047676591365e-20, 3.5299776990349585e-11, 3.50057383080582e-09, 0.9999998807907104, 7.516993277834061e-11, 4.377620141382543e-11, 7.605923668663195e-10, 9.64490212140845e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.036010295152664185, 3.733578030074014e-11, 0.9623010158538818, 0.0016798494616523385, 7.720779571229741e-09, 6.283189029829273e-13, 2.852557599908323e-06, 5.6464914450771175e-06, 2.9933644896118494e-07, 1.3195394776843727e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[2.216413684530405e-12, 0.9846278429031372, 5.368723179780335e-14, 4.502326896721476e-12, 0.0144591573625803, 0.0009061076561920345, 3.899648887226853e-13, 2.2829942736279918e-06, 1.789233344817731e-11, 4.5461947593139485e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[5.920632907552292e-13, 1.0735762500413176e-15, 1.3393050869871644e-18, 1.2983133080078744e-16, 7.112290192247585e-19, 9.777747273395706e-23, 4.4184275703349053e-20, 1.0, 1.208901994312205e-30, 4.033050763655805e-16]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.0010214353678748012, 3.612487253779051e-10, 0.00040405409527011216, 0.9985502362251282, 2.594221781837547e-10, 4.0740872481181967e-11, 1.8517574744691956e-06, 1.505468816276334e-07, 2.221838803961873e-05, 2.790361541826769e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9955821633338928, 1.8382392227067612e-05, 0.00014812442532274872, 0.0002536952670197934, 0.0006076832069084048, 1.6780390978965443e-06, 2.154822686861735e-05, 0.0032183604780584574, 3.0787120408604096e-07, 0.00014804040256422013]",0.8272256374533672,0.841
