Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001875531510449946, 0.0008831297163851559, 0.00031128618866205215, 0.0004291069053579122, 0.993607759475708, 0.0026536232326179743, 6.175949238240719e-05, 0.00012023192539345473, 4.89822996314615e-05, 8.73165117809549e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.6631276041136875e-18, 5.612703183920724e-22, 5.3377617538659383e-14, 4.0807410228715923e-10, 5.516345909566096e-18, 1.6555994422629006e-11, 0.9601137638092041, 6.566033970992826e-18, 0.0398862287402153, 1.9283991310096667e-18]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.12226486951112747, 0.19254253804683685, 0.2334379106760025, 0.2725754976272583, 0.0370161347091198, 0.006624358240514994, 0.0008368208655156195, 0.05376946181058884, 0.004913480952382088, 0.07601896673440933]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.009339183928205e-08, 1.815546291084047e-08, 1.949115720558547e-16, 7.898288134633447e-10, 1.0789010929102005e-07, 0.05843484029173851, 1.5403242570322107e-10, 0.9415178894996643, 1.1471100335519865e-19, 4.708704727818258e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.018236828967928886, 9.399550873702336e-15, 7.892313538815365e-12, 5.510445877376924e-09, 1.0967751907413684e-13, 4.35146002564224e-10, 1.7102927962753256e-09, 0.9817627668380737, 3.1811900698141577e-19, 4.223728353736078e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7179020792706945e-14, 5.913105833969812e-13, 1.081770810784224e-20, 5.771493750314776e-20, 1.0, 1.8863247769340674e-11, 3.21224160605996e-23, 2.167126516360737e-17, 6.038821441509012e-25, 4.092363746813201e-22]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.648582497042706e-29, 1.5516435910004455e-17, 5.921724708316081e-33, 3.817792441488741e-22, 8.422138041228738e-14, 1.0, 4.16615445484117e-13, 3.7952552104996654e-15, 3.1720005617289624e-21, 4.4204912437915573e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.1747116332117002e-05, 2.066029765046551e-06, 0.023300576955080032, 0.9766721725463867, 2.5398267666787433e-07, 8.850919996916673e-09, 2.0378976728352427e-08, 2.8051749723090325e-07, 1.2810196494683623e-05, 1.7633483651025017e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.016754543408751488, 1.9807773696811637e-06, 0.005714794620871544, 0.9726980328559875, 5.225623317528516e-05, 0.00014668361109215766, 0.0029699525330215693, 0.0010005953954532743, 0.0006279536173678935, 3.324311546748504e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1529999420843973e-17, 9.441715638491832e-12, 8.953601990608867e-20, 2.9931332079513595e-08, 9.078757168788643e-13, 0.9999998807907104, 6.173596744929455e-08, 1.190938580392098e-11, 5.009054504512278e-09, 2.2266254617875347e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5820823572447273e-24, 5.4139701419021715e-25, 1.030493367624179e-21, 4.0653895344601727e-19, 2.1679401947130592e-29, 3.190916131993894e-24, 2.918270172378828e-16, 6.870040827608518e-37, 1.0, 1.8303657108530195e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24166685342788696, 0.005043575540184975, 0.09697142988443375, 0.05547149106860161, 0.04156128689646721, 0.020158104598522186, 0.18891878426074982, 0.3304303288459778, 0.007817503996193409, 0.011960663832724094]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00992599967867136, 1.575315218360629e-05, 7.512635784223676e-05, 8.308590622618794e-06, 0.9899086952209473, 3.395892781554721e-05, 9.351485459774267e-06, 2.1229057892924175e-05, 1.4542195003741654e-06, 9.903376252395901e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.248254173144232e-06, 1.3621525651383092e-20, 0.99664306640625, 5.974874994763013e-08, 1.282433360894064e-13, 2.294418459610516e-25, 4.86207516576468e-14, 0.003347514197230339, 1.9544289004430258e-25, 1.822689311695201e-23]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08131591230630875, 0.0028368502389639616, 0.021968256682157516, 0.0586387924849987, 0.04791944846510887, 0.09562977403402328, 0.4798692762851715, 0.18822477757930756, 0.015137221664190292, 0.00845973752439022]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6221809387207031, 0.023620661348104477, 0.13914185762405396, 0.11390770971775055, 0.03191564977169037, 0.0025832755491137505, 0.0031014918349683285, 0.01231384091079235, 0.0326964445412159, 0.018538227304816246]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8625316023826599, 1.2262352129255305e-06, 0.03382575139403343, 0.002619624836370349, 0.0018854995723813772, 4.833084858546499e-06, 0.0035672690719366074, 0.09555939584970474, 1.6675669485266553e-06, 3.121474264844437e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.734163318673382e-07, 0.037753064185380936, 5.847117900970034e-09, 2.0732177290483378e-05, 6.448274689319078e-06, 0.14101237058639526, 1.2819585037959769e-07, 2.722411409195047e-05, 1.2262704331078567e-05, 0.8211670517921448]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.580725905399148e-16, 4.538940057141616e-11, 2.37672496779283e-21, 5.052108342509332e-20, 1.0, 2.1755540424717168e-10, 1.6974537302412756e-22, 1.0483377717947978e-17, 2.29821031085023e-22, 3.851188546056023e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6728806713217637e-06, 0.15610305964946747, 1.204159216783296e-09, 6.152905029921385e-07, 0.00010349923832109198, 0.1452571302652359, 9.146640778112669e-09, 0.00010384042980149388, 1.490757739475157e-07, 0.6984301209449768]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.154231861430162e-07, 5.7457021362949945e-09, 2.4635050976939965e-06, 9.100438910536468e-05, 1.7412946817785269e-06, 0.00040070945397019386, 0.995886504650116, 9.96620292426087e-06, 0.0036064782179892063, 1.52333100800206e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.818142228510614e-25, 4.105824922808138e-15, 1.7430351456847808e-33, 2.3887174131064384e-25, 2.0052148386184854e-07, 0.9999997615814209, 3.5580525539368244e-17, 8.560356416775772e-12, 5.391143748645172e-29, 2.0757341428938356e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.0961649123120143e-11, 4.307927576946077e-14, 4.954732503392734e-06, 0.9878554940223694, 1.6724008710431005e-20, 3.2602496663165033e-16, 1.069649577245535e-11, 1.0875860691097854e-16, 0.012139559723436832, 5.4121068737700284e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.4289040870668623e-12, 1.293458697489364e-15, 8.602241835520275e-11, 0.7684683799743652, 8.23757752413173e-16, 1.1326775393172284e-06, 0.001170431263744831, 1.0685429727456605e-13, 0.23036007583141327, 8.758614666870557e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.3015728320592566e-14, 1.2601787668931053e-11, 1.2279504398981372e-14, 0.0006184976664371789, 1.8443233051890218e-12, 0.9240031838417053, 0.01188237126916647, 2.6805292360765343e-11, 0.06349566578865051, 2.599996662411286e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.507781289023407e-13, 4.094297037227079e-05, 1.1601582638437577e-16, 9.304682024868782e-11, 2.318675695889283e-09, 0.9842197299003601, 1.1933698473853838e-09, 3.376959648448974e-05, 2.333624179312599e-12, 0.015705497935414314]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.009533951058983803, 0.2833615839481354, 0.0019378990400582552, 0.003589506261050701, 0.4283474385738373, 0.20071889460086823, 0.001887494116090238, 0.021404189988970757, 0.002837987383827567, 0.04638108238577843]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.6755736230624043e-14, 1.8518139224734526e-14, 1.2069698018812858e-10, 1.0, 3.620191816872698e-20, 1.9900958627609797e-15, 5.884232419047524e-18, 1.1776363651938766e-15, 2.681258513825835e-11, 1.959899473616411e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00013945983664598316, 1.572094969901329e-17, 0.9995827078819275, 6.194660272740293e-06, 4.2593278079886e-13, 5.579577663541181e-18, 0.00026651087682694197, 5.095209871797124e-06, 4.837157896453448e-10, 2.6233912689622085e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7840440414676005e-24, 4.663827155582112e-07, 7.211584491447243e-29, 1.6972193438891163e-22, 1.2938301541254305e-09, 0.9999992847442627, 6.243948038438153e-19, 3.202516648138226e-13, 4.1103371536777565e-22, 2.0327009053744405e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.744657028903475e-09, 4.4984586260003734e-13, 7.901658705122827e-08, 7.92987790987354e-08, 9.0822158682613e-09, 3.4099167578460765e-07, 0.999804675579071, 2.3874157761838433e-08, 0.00019481434719637036, 1.0126248797814874e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006789094302803278, 2.9084081688779406e-05, 0.0002312966826139018, 0.00015472056111320853, 0.0014189166249707341, 0.00046391229261644185, 0.0004930506693199277, 0.9903325438499451, 2.3700353679600994e-08, 8.732429705560207e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4079462382364802e-12, 1.7371742811063927e-14, 2.0223416691278473e-11, 9.242317133839606e-08, 4.340403550709724e-16, 8.286445531482944e-13, 3.8880358488313504e-08, 2.5315103708973395e-18, 0.9999998807907104, 2.3565355396215626e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0003925295895896852, 8.706986520667925e-12, 0.9429645538330078, 0.05664271116256714, 7.586459672276336e-13, 9.03917827107327e-17, 8.074124147050554e-10, 1.9677453622080066e-07, 1.9025890196644468e-08, 2.3299860305026066e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0011514791985973716, 0.09356176853179932, 5.5150900152511895e-05, 0.0008084410219453275, 0.07678897678852081, 0.7110873460769653, 0.0004594420315697789, 0.05261258780956268, 5.310906271915883e-05, 0.06342162936925888]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1475368683910995e-23, 4.829800923485334e-15, 2.2468374571334706e-30, 1.9406797403895976e-13, 3.2352877545765467e-21, 0.9999990463256836, 3.1101985570325397e-11, 7.610494151686546e-16, 7.081152331167573e-11, 9.222310382028809e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.886662483215332, 6.495757247648726e-07, 0.09904677420854568, 0.01228400133550167, 0.0017295682337135077, 1.3088788364257198e-07, 8.26506657176651e-05, 2.8247959562577307e-05, 0.00016537742340005934, 1.9437584342085756e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.646713154623285e-05, 0.9190213084220886, 0.019328102469444275, 0.03213599696755409, 1.5328160998251406e-06, 8.41530720663286e-08, 2.51458381027303e-12, 0.0007101147784851491, 8.030397680158785e-09, 0.028736332431435585]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.152750971653807e-26, 2.96787698583767e-11, 4.836258354763243e-30, 5.532773777519814e-23, 2.4969137868424696e-09, 1.0, 1.9725073294903626e-16, 1.2830144932585164e-11, 7.198768926040842e-25, 7.818605788842414e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.029764536768198013, 0.6029956936836243, 0.004405512008816004, 0.004161703400313854, 0.16992592811584473, 0.042154889553785324, 0.00034839368890970945, 0.008964012376964092, 0.00513885635882616, 0.13214050233364105]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.9308536052703857, 0.0004360139719210565, 0.0005074333166703582, 0.018832992762327194, 1.961121779459063e-05, 3.188512209817418e-06, 6.000834673614008e-08, 1.3796820041989122e-07, 0.04148804023861885, 0.007858816534280777]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000388912798371166, 0.7777630090713501, 1.9887471353285946e-05, 0.00040392333175987005, 0.0011025808053091168, 0.0021548145450651646, 1.224400403287973e-08, 0.00021508581994567066, 6.347664566419553e-06, 0.2179454267024994]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.023949824273586273, 0.004426748491823673, 0.005767413415014744, 0.01679883897304535, 0.8877386450767517, 0.04133962467312813, 0.01029365137219429, 0.0030481156427413225, 0.006216409616172314, 0.00042077212128788233]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.1341536466934485e-06, 1.843013023972162e-06, 1.0698467889369567e-08, 2.1820389406457252e-07, 4.3452135287225246e-05, 1.3543912245950196e-05, 8.447214594475838e-10, 0.9999383687973022, 2.4079492329214653e-16, 4.773698378812696e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.724063546746038e-05, 1.3031883134915679e-17, 4.170299217065576e-09, 8.466123635475498e-11, 0.9999527931213379, 4.536327724184242e-15, 4.882161298500054e-13, 1.748049845335959e-15, 4.1136269432852975e-15, 5.122633159981831e-24]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.5926667862895556e-08, 7.425257630977455e-11, 8.910446354093438e-07, 2.373912593611749e-06, 1.1169978830771754e-10, 1.2664499440470656e-12, 1.0357739554933687e-08, 3.550762644285619e-16, 0.9999967813491821, 1.8466858250909546e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.1696232244703424e-08, 1.899244273508786e-16, 3.553334977467312e-16, 4.695390951048317e-11, 1.378150371600384e-10, 9.769721698305034e-10, 3.5896828044779117e-13, 1.0, 2.4491884991314775e-28, 3.3371249557115346e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.7356478006804983e-15, 3.016485456885004e-22, 0.9999891519546509, 1.0879375622607768e-05, 2.109668894970375e-34, 3.064358607339395e-32, 3.377067844660166e-14, 4.378770569800098e-17, 1.9132140316457935e-09, 1.8900159818973484e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005361780640669167, 3.149122232325909e-21, 1.0106691247519905e-18, 1.6845264340943329e-18, 6.38935878006334e-17, 1.5296967158741803e-15, 9.992912554263236e-18, 0.9994638562202454, 2.6168774307974775e-35, 1.9802308664357282e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.804299043025821e-05, 0.0013299930142238736, 4.445184664803037e-09, 1.7110149030941102e-07, 6.23996243565017e-10, 1.5933528629830107e-07, 9.24794637570392e-13, 2.1860277144014617e-08, 3.1623335416952614e-07, 0.9985713958740234]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003088873578235507, 3.0174291168805212e-05, 0.009714786894619465, 0.1325913518667221, 0.002774288412183523, 0.004125694278627634, 0.4771147072315216, 0.00031276801018975675, 0.3702004849910736, 4.672647992265411e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.091042436171351e-24, 6.7946803407825896e-18, 6.0353426005293236e-18, 8.798201750481738e-11, 2.955097568466863e-20, 3.5751391430638435e-11, 7.808487190175128e-09, 2.4499211864380106e-25, 1.0, 2.847961937894189e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6738680762439667e-15, 0.0001635654189158231, 3.365766376217416e-19, 8.182856302274555e-12, 5.2349451677832434e-14, 0.0036929016932845116, 1.5124213730358105e-15, 1.7591159640062415e-09, 2.4915578497944346e-13, 0.9961435794830322]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.011109117418527603, 0.00040528777753934264, 0.00014718688908033073, 9.209526615450159e-05, 0.984129786491394, 0.0032508508302271366, 0.00030940165743231773, 0.000499676214531064, 3.971975456806831e-05, 1.6882522686501034e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2303261520685282e-08, 3.235282619584723e-08, 8.368012771597932e-08, 0.00012688920833170414, 3.4538995663524474e-08, 0.0001220890408148989, 0.004043548367917538, 9.269111034271305e-10, 0.9957066178321838, 6.586271865671733e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4359175111167133e-05, 4.5350756749940047e-07, 6.089658563723788e-05, 0.001276980503462255, 4.819395599042764e-06, 0.0015291649615392089, 0.9898340702056885, 0.0004586506402119994, 0.0068027242086827755, 1.7889378796098754e-05]",0.5334568727396932,0.88
