Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11215018481016159, 0.08462270349264145, 0.11617059260606766, 0.10303138196468353, 0.1158718466758728, 0.0769960805773735, 0.11390261352062225, 0.10248088091611862, 0.0975615605711937, 0.07721211761236191]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08302857726812363, 0.1127718985080719, 0.08762101083993912, 0.10111542046070099, 0.09388739615678787, 0.11581365019083023, 0.08931472152471542, 0.09167135506868362, 0.10210736840963364, 0.12266869097948074]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07189314812421799, 0.13624797761440277, 0.07707053422927856, 0.0886998325586319, 0.09481771290302277, 0.13321331143379211, 0.07289377599954605, 0.0924043208360672, 0.09180939942598343, 0.14095012843608856]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09270516782999039, 0.0935121402144432, 0.08542429655790329, 0.1187390461564064, 0.10767857730388641, 0.09393688291311264, 0.10827630013227463, 0.09687747806310654, 0.10785915702581406, 0.09499088674783707]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.05513501912355423, 0.15001995861530304, 0.07468787580728531, 0.0938558280467987, 0.0662546455860138, 0.13142621517181396, 0.08614399284124374, 0.09544011205434799, 0.08321785926818848, 0.1638185679912567]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08446768671274185, 0.08473370969295502, 0.07258326560258865, 0.10466843843460083, 0.1264926940202713, 0.10978720337152481, 0.09791634231805801, 0.09959766268730164, 0.10389121621847153, 0.11586176604032516]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09798287600278854, 0.09431330114603043, 0.09908940643072128, 0.10009019076824188, 0.12598209083080292, 0.08969684690237045, 0.10340439528226852, 0.0992630198597908, 0.09662599861621857, 0.09355192631483078]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.05552569404244423, 0.15139910578727722, 0.07674141973257065, 0.08826891332864761, 0.08865927159786224, 0.1363508254289627, 0.07350458204746246, 0.09447043389081955, 0.0775945857167244, 0.1574852615594864]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.13568517565727234, 0.08660373091697693, 0.1297433227300644, 0.11975038796663284, 0.09479520469903946, 0.06625628471374512, 0.116733618080616, 0.08718282729387283, 0.0943148210644722, 0.0689346194267273]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0845453217625618, 0.09905219078063965, 0.1103350967168808, 0.10685504227876663, 0.06881067156791687, 0.11327250301837921, 0.10373961180448532, 0.104131318628788, 0.1373559534549713, 0.07190226018428802]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.09635038673877716, 0.09180064499378204, 0.08504209667444229, 0.09648680686950684, 0.11674031615257263, 0.09456341713666916, 0.1120392382144928, 0.10143552720546722, 0.10598193854093552, 0.09955959022045135]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11947575211524963, 0.09524581581354141, 0.0987280011177063, 0.10265850275754929, 0.07982652634382248, 0.08589097857475281, 0.11191411316394806, 0.08092357963323593, 0.14364080131053925, 0.08169601857662201]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.11972243338823318, 0.0983395129442215, 0.083604596555233, 0.09976435452699661, 0.1129428893327713, 0.09502072632312775, 0.100273497402668, 0.10945922136306763, 0.08869196474552155, 0.09218080341815948]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08771870285272598, 0.09758871048688889, 0.10969753563404083, 0.10842148959636688, 0.06843781471252441, 0.09607520699501038, 0.10633549839258194, 0.09259522706270218, 0.15757592022418976, 0.07555387169122696]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13992401957511902, 0.08624731749296188, 0.12983693182468414, 0.10183627158403397, 0.10599353909492493, 0.05727725476026535, 0.1323172152042389, 0.08794194459915161, 0.09929930418729782, 0.05932624638080597]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08301559835672379, 0.09446919709444046, 0.0968494564294815, 0.09944456815719604, 0.07980421185493469, 0.09820685535669327, 0.10095798224210739, 0.11457306146621704, 0.11085140705108643, 0.1218276247382164]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16210617125034332, 0.09175746142864227, 0.16198281943798065, 0.10542429238557816, 0.0741036981344223, 0.0560745932161808, 0.12246263772249222, 0.07524321228265762, 0.09380866587162018, 0.057036515325307846]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0992409884929657, 0.10874953120946884, 0.10045471042394638, 0.10533745586872101, 0.09168213605880737, 0.0988541767001152, 0.09769941121339798, 0.09314078837633133, 0.10147569328546524, 0.10336506366729736]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07129853218793869, 0.13661538064479828, 0.0726492702960968, 0.0949602723121643, 0.09066834300756454, 0.11906122416257858, 0.08264442533254623, 0.08784561604261398, 0.11024684458971024, 0.13401024043560028]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09791173785924911, 0.10124482214450836, 0.10764321684837341, 0.10663026571273804, 0.06756363064050674, 0.10300290584564209, 0.10535173118114471, 0.0871395543217659, 0.14479492604732513, 0.07871707528829575]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0958392322063446, 0.09293229132890701, 0.10005639493465424, 0.09918868541717529, 0.130506232380867, 0.09054940193891525, 0.10161793231964111, 0.09791424870491028, 0.09699112176895142, 0.09440436214208603]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09280797094106674, 0.11816784739494324, 0.0942753255367279, 0.10741426795721054, 0.06431756168603897, 0.10892438888549805, 0.10506749898195267, 0.10214997082948685, 0.08537763357162476, 0.12149756401777267]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1654743105173111, 0.08101657778024673, 0.1567939668893814, 0.10875243693590164, 0.08570649474859238, 0.058453064411878586, 0.11550648510456085, 0.08495572954416275, 0.08492321521043777, 0.05841762572526932]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.10090853273868561, 0.09671593457460403, 0.0752979964017868, 0.10701349377632141, 0.09826237708330154, 0.1009620726108551, 0.10169544070959091, 0.12189372628927231, 0.09728914499282837, 0.09996133297681808]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.10002680867910385, 0.0972980186343193, 0.06602303683757782, 0.09673260152339935, 0.09912224113941193, 0.1093052327632904, 0.10290989279747009, 0.09290886670351028, 0.11433181911706924, 0.1213415339589119]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09229022264480591, 0.09447862207889557, 0.1019619032740593, 0.10189005732536316, 0.1416199952363968, 0.08786311745643616, 0.09818995743989944, 0.10145828127861023, 0.08985354006290436, 0.09039419144392014]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.056955501437187195, 0.15258492529392242, 0.07215346395969391, 0.09798909723758698, 0.05579311028122902, 0.12988589704036713, 0.08912571519613266, 0.09541773796081543, 0.0809115618467331, 0.16918297111988068]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10513599961996078, 0.08819551020860672, 0.12807244062423706, 0.09384724497795105, 0.11579728126525879, 0.10103955119848251, 0.09557841718196869, 0.09364737570285797, 0.09720048308372498, 0.08148559927940369]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06654266268014908, 0.08665967732667923, 0.11042797565460205, 0.09465957432985306, 0.13606026768684387, 0.08749616891145706, 0.09194079786539078, 0.0997626930475235, 0.11643313616514206, 0.11001701653003693]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08909329026937485, 0.11073995381593704, 0.09241902828216553, 0.10711167752742767, 0.07670004665851593, 0.1096930280327797, 0.09707193821668625, 0.09966757893562317, 0.10215266048908234, 0.11535083502531052]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10089787095785141, 0.09189851582050323, 0.097279854118824, 0.09344049543142319, 0.12083402276039124, 0.09141426533460617, 0.09201833605766296, 0.09477953612804413, 0.11292809993028641, 0.10450901091098785]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.10284493863582611, 0.07885389775037766, 0.0895194262266159, 0.09418098628520966, 0.11552812159061432, 0.09629154950380325, 0.0951923355460167, 0.0657578557729721, 0.16090281307697296, 0.10092806816101074]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08531291037797928, 0.09198275208473206, 0.05650058761239052, 0.08709142357110977, 0.10713685303926468, 0.15856897830963135, 0.06543775647878647, 0.08968926966190338, 0.09321664273738861, 0.16506269574165344]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12457843869924545, 0.09128744155168533, 0.11981374025344849, 0.10916890949010849, 0.09829883277416229, 0.07134202122688293, 0.12125909328460693, 0.08672292530536652, 0.10356198251247406, 0.07396657764911652]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.14254577457904816, 0.08862241357564926, 0.10718508809804916, 0.10015756636857986, 0.06286546587944031, 0.09548996388912201, 0.10433558374643326, 0.08151017874479294, 0.12229254096746445, 0.09499543905258179]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.06662077456712723, 0.08177967369556427, 0.11355964094400406, 0.10414633899927139, 0.11879031360149384, 0.10646646469831467, 0.10294777899980545, 0.10331223905086517, 0.09308062493801117, 0.10929613560438156]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.09519164264202118, 0.09165363758802414, 0.09437582641839981, 0.10221650451421738, 0.10836377739906311, 0.10201220214366913, 0.09889573603868484, 0.09096570312976837, 0.10315251350402832, 0.11317235976457596]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.10346668213605881, 0.10330834239721298, 0.07747910916805267, 0.11144378036260605, 0.10563786327838898, 0.10170764476060867, 0.11217343807220459, 0.12164687365293503, 0.08198466151952744, 0.08115164190530777]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13447141647338867, 0.1009848490357399, 0.12471310049295425, 0.10755298286676407, 0.08509035408496857, 0.07019555568695068, 0.11489462107419968, 0.09527633339166641, 0.09581855684518814, 0.07100219279527664]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08798632025718689, 0.10110137611627579, 0.11116961389780045, 0.10915466398000717, 0.0690176784992218, 0.10422062128782272, 0.10653172433376312, 0.08232219517230988, 0.15693069994449615, 0.071565181016922]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.12019859999418259, 0.09143800288438797, 0.11326778680086136, 0.0982198715209961, 0.09676992893218994, 0.07455088198184967, 0.13068687915802002, 0.08574829250574112, 0.11113740503787994, 0.07798229157924652]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12874314188957214, 0.09648625552654266, 0.1247897744178772, 0.09443964809179306, 0.08432303369045258, 0.0726160928606987, 0.1253659725189209, 0.09176170080900192, 0.10858873277902603, 0.07288555055856705]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16217975318431854, 0.08655691891908646, 0.17171677947044373, 0.1062028557062149, 0.07384879142045975, 0.06186329200863838, 0.1101364865899086, 0.07391246408224106, 0.09293419122695923, 0.060648418962955475]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.1243446096777916, 0.08037295192480087, 0.11886289715766907, 0.12166265398263931, 0.10261555761098862, 0.0646514892578125, 0.13059459626674652, 0.09461332112550735, 0.09507281333208084, 0.06720909476280212]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.10165233165025711, 0.1042245477437973, 0.10360410064458847, 0.0942545011639595, 0.13086698949337006, 0.08628667891025543, 0.09785377234220505, 0.13132645189762115, 0.0589815191924572, 0.090949147939682]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16438277065753937, 0.07621165364980698, 0.15205037593841553, 0.10752248018980026, 0.092544786632061, 0.059202373027801514, 0.11655449867248535, 0.08899323642253876, 0.0843202993273735, 0.05821754038333893]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09624511748552322, 0.08681837469339371, 0.10144050419330597, 0.10391508042812347, 0.13958227634429932, 0.08206633478403091, 0.108558788895607, 0.09862474352121353, 0.09748569875955582, 0.08526305109262466]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.10972306877374649, 0.11017853766679764, 0.07026490569114685, 0.09622057527303696, 0.11595120280981064, 0.09114445000886917, 0.09269542247056961, 0.1571132391691208, 0.06046133115887642, 0.09624721109867096]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11356577277183533, 0.08501728624105453, 0.12781965732574463, 0.09601940959692001, 0.06115495786070824, 0.0910811647772789, 0.10271383076906204, 0.058222584426403046, 0.18086501955986023, 0.08354036509990692]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1124950721859932, 0.08525707572698593, 0.09854006767272949, 0.09070517867803574, 0.1213664710521698, 0.09396286308765411, 0.09583332389593124, 0.069686658680439, 0.13936364650726318, 0.09278964251279831]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13490450382232666, 0.1090291440486908, 0.08422480523586273, 0.09610486775636673, 0.12149976938962936, 0.09318503737449646, 0.09274546802043915, 0.08978535234928131, 0.09250674396753311, 0.08601423352956772]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.12606890499591827, 0.09017936140298843, 0.09152467548847198, 0.10043701529502869, 0.12789767980575562, 0.09334859997034073, 0.09791441261768341, 0.10076116770505905, 0.10014855861663818, 0.07171962410211563]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.17465545237064362, 0.07562209665775299, 0.1443580985069275, 0.08356411755084991, 0.10364842414855957, 0.06691335141658783, 0.11114370822906494, 0.07608822733163834, 0.10206553339958191, 0.061940986663103104]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09566374123096466, 0.11363916844129562, 0.09470417350530624, 0.10190367698669434, 0.09707187116146088, 0.1036202535033226, 0.09245085716247559, 0.09364718198776245, 0.09874159842729568, 0.10855749994516373]",2.0816643687089282,0.37766666666666665
