Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,5,"[0.09205261617898941, 0.08417411148548126, 0.1114761233329773, 0.10531291365623474, 0.0991286113858223, 0.12388291954994202, 0.09387382119894028, 0.1070394441485405, 0.09654393792152405, 0.08651547133922577]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,9,"[0.08368902653455734, 0.06713850051164627, 0.10360272973775864, 0.09097104519605637, 0.09655721485614777, 0.1274920254945755, 0.08874382078647614, 0.11220534890890121, 0.09789321571588516, 0.13170714676380157]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,3,"[0.06555741280317307, 0.062072668224573135, 0.12162832915782928, 0.14298281073570251, 0.11865975707769394, 0.09667008370161057, 0.11941255629062653, 0.10453315824270248, 0.07901526242494583, 0.08946794271469116]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.06675489246845245, 0.06081731244921684, 0.10890308022499084, 0.11618880927562714, 0.09217303991317749, 0.10842941701412201, 0.08103454858064651, 0.112666055560112, 0.1270168423652649, 0.12601608037948608]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.0819537341594696, 0.15262502431869507, 0.1266084462404251, 0.07618945837020874, 0.07034081220626831, 0.09914478659629822, 0.09516791254281998, 0.12481862306594849, 0.06871583312749863, 0.1044352650642395]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.09188683331012726, 0.08796228468418121, 0.10639022290706635, 0.10494749993085861, 0.09393113106489182, 0.10072406381368637, 0.0914885476231575, 0.1059865802526474, 0.11463644355535507, 0.1020464226603508]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.148529514670372, 0.10946536809206009, 0.08313356339931488, 0.07957831025123596, 0.09208212792873383, 0.10390031337738037, 0.06914316117763519, 0.1193542405962944, 0.07506628334522247, 0.11974719166755676]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.05089176818728447, 0.07321959733963013, 0.13169531524181366, 0.09409705549478531, 0.0912611111998558, 0.11778458952903748, 0.07547745853662491, 0.07392501085996628, 0.20215864479541779, 0.08948937803506851]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,7,"[0.05431317165493965, 0.05382564291357994, 0.14081428945064545, 0.12711524963378906, 0.13883672654628754, 0.052930690348148346, 0.06487197428941727, 0.18996594846248627, 0.04835164546966553, 0.12897470593452454]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.14956961572170258, 0.06706421822309494, 0.11086021363735199, 0.08656599372625351, 0.10448404401540756, 0.07506155967712402, 0.09007080644369125, 0.08146169781684875, 0.13652855157852173, 0.09833329170942307]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.0654149129986763, 0.07838166505098343, 0.12441588193178177, 0.10807579755783081, 0.09588734805583954, 0.09168879687786102, 0.07562708854675293, 0.08348618447780609, 0.14938342571258545, 0.12763889133930206]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,5,"[0.06685463339090347, 0.08744090795516968, 0.09796947240829468, 0.08992838114500046, 0.09198269993066788, 0.14080458879470825, 0.08553453534841537, 0.1211773008108139, 0.09203727543354034, 0.12627020478248596]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.18240150809288025, 0.04616905748844147, 0.08571525663137436, 0.091762974858284, 0.10379686206579208, 0.1000918373465538, 0.07838025689125061, 0.1278238594532013, 0.06593899428844452, 0.11791940033435822]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,6,"[0.06451580673456192, 0.07648426294326782, 0.1284416764974594, 0.10236286371946335, 0.0914633572101593, 0.0862775593996048, 0.13120761513710022, 0.0930251032114029, 0.09787285327911377, 0.1283489167690277]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,8,"[0.1225074753165245, 0.07852650433778763, 0.08042571693658829, 0.07422137260437012, 0.11057834327220917, 0.0976707935333252, 0.10635358840227127, 0.08848825097084045, 0.12797674536705017, 0.11325124651193619]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.06863115727901459, 0.06217854470014572, 0.08700477331876755, 0.08629033714532852, 0.09363044798374176, 0.08691872656345367, 0.18390898406505585, 0.16254206001758575, 0.07134343683719635, 0.09755153954029083]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.1288759559392929, 0.057362884283065796, 0.10992038249969482, 0.08906393498182297, 0.11892501264810562, 0.07494600862264633, 0.08955107629299164, 0.08065547794103622, 0.1363154649734497, 0.11438380926847458]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.1537671834230423, 0.061922986060380936, 0.09201816469430923, 0.0954936146736145, 0.10373850911855698, 0.09458057582378387, 0.06803479045629501, 0.12453378736972809, 0.08744194358587265, 0.11846838891506195]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,5,"[0.0990915596485138, 0.08819715678691864, 0.10333632677793503, 0.09270977973937988, 0.08743925392627716, 0.10861536860466003, 0.10510057210922241, 0.10232308506965637, 0.1061423271894455, 0.10704457759857178]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,7,"[0.1531239002943039, 0.09282033145427704, 0.08756738901138306, 0.10179159045219421, 0.07903645932674408, 0.0988684743642807, 0.07318400591611862, 0.15645965933799744, 0.06639501452445984, 0.09075316786766052]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.09062816202640533, 0.08042415976524353, 0.1044396236538887, 0.08059807121753693, 0.13637594878673553, 0.07910380512475967, 0.08031747490167618, 0.07481565326452255, 0.15437588095664978, 0.11892122775316238]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.14437280595302582, 0.09822311997413635, 0.10967674851417542, 0.0945691466331482, 0.0751248449087143, 0.09235666692256927, 0.058084890246391296, 0.11074913293123245, 0.1032477468252182, 0.11359488219022751]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.05450882762670517, 0.059426628053188324, 0.11331573873758316, 0.10606501251459122, 0.09042352437973022, 0.1278245449066162, 0.08469820767641068, 0.14167208969593048, 0.08385077118873596, 0.1382146179676056]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.05329257249832153, 0.11267425864934921, 0.09863583743572235, 0.1275566816329956, 0.11178295314311981, 0.11450911313295364, 0.07713151723146439, 0.07587917149066925, 0.14647909998893738, 0.08205869048833847]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,9,"[0.11592473089694977, 0.11814270168542862, 0.08672936260700226, 0.08799489587545395, 0.0862199068069458, 0.09581522643566132, 0.06406722962856293, 0.10373935103416443, 0.10625424236059189, 0.13511240482330322]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.06120283156633377, 0.08147095888853073, 0.09368111938238144, 0.08718641102313995, 0.0954432561993599, 0.11148206144571304, 0.11793404072523117, 0.09384022653102875, 0.1487371027469635, 0.10902203619480133]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,5,"[0.05689091607928276, 0.05648719146847725, 0.13080571591854095, 0.09434541314840317, 0.08965745568275452, 0.15212583541870117, 0.10839346051216125, 0.12257357686758041, 0.05459865182638168, 0.134121835231781]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06840239465236664, 0.09879466146230698, 0.10184773057699203, 0.08020712435245514, 0.10114187747240067, 0.10918360203504562, 0.1141238808631897, 0.10785180330276489, 0.12116381525993347, 0.09728308022022247]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,1,"[0.11642622202634811, 0.14318637549877167, 0.08489551395177841, 0.08823825418949127, 0.09350565820932388, 0.11976739764213562, 0.09082446247339249, 0.09070942550897598, 0.08251596987247467, 0.08993072807788849]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,5,"[0.08978107571601868, 0.08762145042419434, 0.102268286049366, 0.09460153430700302, 0.10280568152666092, 0.11757855117321014, 0.10400320589542389, 0.10194281488656998, 0.10290825366973877, 0.09648913890123367]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,2,"[0.11351075023412704, 0.06381583213806152, 0.12055295705795288, 0.1018732413649559, 0.10540782660245895, 0.11512741446495056, 0.07861847430467606, 0.10403627902269363, 0.10133159905672073, 0.09572557359933853]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.05825970694422722, 0.08579367399215698, 0.0814659371972084, 0.07882893085479736, 0.10231548547744751, 0.10431880503892899, 0.11910757422447205, 0.076866015791893, 0.19842062890529633, 0.09462329000234604]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.12861429154872894, 0.05535603687167168, 0.09814103692770004, 0.09474066644906998, 0.10356877744197845, 0.11240887641906738, 0.09696278721094131, 0.09351856261491776, 0.10186400264501572, 0.11482490599155426]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.144219771027565, 0.10016457736492157, 0.10930497944355011, 0.10300865769386292, 0.07788407057523727, 0.08991576731204987, 0.05469560623168945, 0.09633425623178482, 0.12391797453165054, 0.10055432468652725]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,1,"[0.04962547868490219, 0.17975978553295135, 0.14660805463790894, 0.08193054050207138, 0.08587711304426193, 0.11700980365276337, 0.11528972536325455, 0.09234271198511124, 0.05556797608733177, 0.07598886638879776]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.09017176181077957, 0.06731195747852325, 0.13726471364498138, 0.09650491923093796, 0.09896599501371384, 0.08391792327165604, 0.10772198438644409, 0.08316539973020554, 0.13744477927684784, 0.09753059595823288]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.059613972902297974, 0.08650627732276917, 0.08176197111606598, 0.07950238138437271, 0.0826771929860115, 0.10004870593547821, 0.1503104865550995, 0.14434683322906494, 0.0998387411236763, 0.11539344489574432]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,7,"[0.07936915755271912, 0.0542684830725193, 0.08305288106203079, 0.13324502110481262, 0.09163914620876312, 0.08546150475740433, 0.10762900859117508, 0.18097686767578125, 0.05336896330118179, 0.13098900020122528]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.1261369287967682, 0.05874866247177124, 0.11574043333530426, 0.09715738892555237, 0.1022510826587677, 0.08096322417259216, 0.08316168189048767, 0.08108679205179214, 0.15235650539398193, 0.10239735245704651]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,1,"[0.07700728625059128, 0.14411744475364685, 0.1129656657576561, 0.10111872106790543, 0.09523804485797882, 0.11826945096254349, 0.10270176827907562, 0.08248201012611389, 0.08616688847541809, 0.07993284612894058]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.06917843222618103, 0.15557533502578735, 0.09628935158252716, 0.0925891101360321, 0.09518791735172272, 0.11454466730356216, 0.06619921326637268, 0.11056786775588989, 0.08019165694713593, 0.11967646330595016]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,7,"[0.05728733912110329, 0.061044733971357346, 0.10908578336238861, 0.11306032538414001, 0.119191475212574, 0.08845668286085129, 0.10968543589115143, 0.1417539417743683, 0.10796644538640976, 0.09246782213449478]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.1155795007944107, 0.05900612473487854, 0.11249140650033951, 0.0880032628774643, 0.11513616144657135, 0.08499100059270859, 0.10065139085054398, 0.07425014674663544, 0.1386633813381195, 0.11122752726078033]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,2,"[0.11105747520923615, 0.061560455709695816, 0.13163070380687714, 0.10332345962524414, 0.09099773317575455, 0.08909106254577637, 0.09577002376317978, 0.08388540893793106, 0.11976829171180725, 0.1129152923822403]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,5,"[0.07282207161188126, 0.06787824630737305, 0.10771293193101883, 0.08116230368614197, 0.11820293962955475, 0.1280510425567627, 0.11582160741090775, 0.11095359176397324, 0.09135930985212326, 0.10603594779968262]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.15121062099933624, 0.08666598796844482, 0.09585456550121307, 0.08427758514881134, 0.09087024629116058, 0.09950613975524902, 0.07144146412611008, 0.08665412664413452, 0.12728551030158997, 0.1062336415052414]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.08235235512256622, 0.06694664061069489, 0.09849758446216583, 0.09528191387653351, 0.0813765674829483, 0.12821081280708313, 0.10913422703742981, 0.08762995898723602, 0.1297156810760498, 0.12085434794425964]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.14679688215255737, 0.06440030038356781, 0.11096474528312683, 0.09459851682186127, 0.10990814119577408, 0.08194177597761154, 0.07978799939155579, 0.0935242548584938, 0.10104493051767349, 0.11703241616487503]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.09573087841272354, 0.06972168385982513, 0.10063190013170242, 0.07855012267827988, 0.11172177642583847, 0.09413355588912964, 0.10027731955051422, 0.06338684260845184, 0.16066470742225647, 0.12518112361431122]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.12280798703432083, 0.06514137983322144, 0.09224807471036911, 0.08349074423313141, 0.11776329576969147, 0.0889260545372963, 0.1023862436413765, 0.08064612001180649, 0.14765535295009613, 0.09893468022346497]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,7,"[0.05840038135647774, 0.09787693619728088, 0.0889328196644783, 0.0710582509636879, 0.09367687255144119, 0.1329798847436905, 0.12783654034137726, 0.16854776442050934, 0.06723096966743469, 0.09345962107181549]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.03973281383514404, 0.0816301628947258, 0.1193614974617958, 0.078962042927742, 0.09126371890306473, 0.14237602055072784, 0.0943671241402626, 0.09112548828125, 0.18947209417819977, 0.07170902192592621]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.04028332605957985, 0.16042035818099976, 0.12505561113357544, 0.10382592678070068, 0.07696891576051712, 0.10885103791952133, 0.06866077333688736, 0.05683126673102379, 0.18071480095386505, 0.07838805019855499]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.06405028700828552, 0.06408558785915375, 0.0832321047782898, 0.10097553580999374, 0.10045267641544342, 0.09267627447843552, 0.16286157071590424, 0.14722684025764465, 0.0614292249083519, 0.12300987541675568]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.17694292962551117, 0.07703115791082382, 0.08570439368486404, 0.0900898203253746, 0.09052886813879013, 0.11415235698223114, 0.09983321279287338, 0.10993488878011703, 0.07001779228448868, 0.08576467633247375]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.11547605693340302, 0.05445384979248047, 0.12458860874176025, 0.10532039403915405, 0.09529446065425873, 0.07279877364635468, 0.09540816396474838, 0.06493475288152695, 0.15817172825336456, 0.11355318874120712]",2.1710031390190125,0.24633333333333332
