Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.11242908984422684, 0.061973314732313156, 0.10811910778284073, 0.29194971919059753, 0.022790534421801567, 0.006787166465073824, 0.10851681977510452, 0.17452825605869293, 0.03058907948434353, 0.08231685310602188]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6008778214454651, 0.0018530070083215833, 0.11312146484851837, 0.20235343277454376, 0.009587747976183891, 1.267683273908915e-05, 0.001889440813101828, 0.06930266320705414, 0.0003044489130843431, 0.0006972607807256281]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6422710418701172, 0.0002444499696139246, 0.08188556879758835, 0.2312181144952774, 0.038404952734708786, 1.9389613044040743e-06, 0.00021757875219918787, 0.0055132037959992886, 0.00023458796204067767, 8.65121455717599e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.5128580044840874e-09, 0.09279166907072067, 5.639689409919768e-11, 6.472658498068995e-08, 0.00583810405805707, 0.8982452154159546, 6.625656467917906e-09, 5.7554846222274136e-08, 1.8771825125440955e-06, 0.003122908528894186]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.488792371317273e-12, 1.9171634448866826e-06, 3.562286465808029e-09, 4.205515324429143e-06, 8.03446164354682e-05, 0.00021647746325470507, 3.1574662329170167e-10, 7.06974440063202e-15, 0.999697208404541, 1.8572764159952015e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03008701466023922, 2.1454890884342603e-05, 2.1294017642503604e-05, 4.398193595989142e-06, 8.770570048000081e-07, 4.433586830998593e-09, 9.629435027136424e-09, 0.9686875939369202, 2.8249195517526804e-12, 0.0011773533187806606]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03345583751797676, 0.02730156108736992, 0.08620249480009079, 0.4975396990776062, 0.15930584073066711, 0.005642349366098642, 0.009639088064432144, 0.004123470280319452, 0.17473793029785156, 0.002051824936643243]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.902067904903994e-11, 0.06251168251037598, 1.1181652392194819e-12, 5.146620019047532e-09, 0.00016538721683900803, 0.9337226152420044, 3.617337096528672e-09, 1.500814472699119e-09, 1.732524196995655e-06, 0.003598578507080674]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.3380390385715515e-11, 0.002076529897749424, 1.0237434899806885e-08, 2.9361701308516786e-05, 0.1024089902639389, 0.03252793103456497, 2.1228716701182648e-11, 5.460430081726843e-14, 0.8629571795463562, 6.370587168902375e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.520846828701906e-05, 0.0010892157442867756, 0.0002904720604419708, 0.017875853925943375, 0.008147135376930237, 0.0034626612905412912, 0.00039077969267964363, 7.108737918315455e-07, 0.9687044024467468, 1.3706273421121296e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1687551736831665, 0.003353744512423873, 0.31097349524497986, 0.1890084445476532, 0.0010526991682127118, 8.970298222266138e-05, 0.03785241022706032, 0.27444779872894287, 0.002923428313806653, 0.011543077416718006]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.0708067472472464e-10, 4.051160431117751e-06, 4.5188463104750554e-07, 1.3762146409135312e-05, 4.783009717357345e-05, 0.002318748738616705, 4.510521648626309e-06, 4.496234287665324e-11, 0.9976105690002441, 4.411723963926306e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0004892527358606458, 2.2684908174142038e-07, 0.5509372353553772, 0.13310359418392181, 1.7980650227400474e-05, 1.1836670665843485e-07, 0.012107737362384796, 6.425189894798677e-06, 0.303337424993515, 1.5481619541901637e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0025409029331058264, 0.02832535281777382, 0.014608953148126602, 0.2155824452638626, 0.03508618846535683, 0.012843431904911995, 0.01751432940363884, 0.0005221797619014978, 0.6704102754592896, 0.002565917791798711]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0023289727978408337, 0.001864433172158897, 0.0005754560697823763, 0.00017189064237754792, 7.607796419506485e-07, 6.958686071811826e-07, 9.570887050358579e-05, 0.22003334760665894, 4.480497750591894e-08, 0.7749285697937012]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.7069611380502465e-08, 0.7071595788002014, 1.2777573443756296e-09, 1.0161559202970238e-06, 0.00010087041300721467, 0.0069516003131866455, 3.4078812660709445e-08, 1.02221622455545e-06, 4.572108878164727e-07, 0.28578534722328186]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.025950977578759193, 9.067302016774192e-06, 0.02641644887626171, 0.0017341546481475234, 1.964750117622316e-05, 1.3221934977991623e-06, 0.9210448265075684, 0.024326466023921967, 7.49767932575196e-05, 0.0004221336275804788]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.532975925845676e-07, 0.2848358452320099, 5.751684462040885e-09, 4.2661892507567245e-07, 0.00015455174434464425, 0.003731778124347329, 3.439556905959762e-08, 8.929112664191052e-05, 1.160131635202788e-08, 0.7111873030662537]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6968540876405314e-05, 0.5428649187088013, 1.891926103780861e-06, 0.00019463516946416348, 0.13166938722133636, 0.3021453619003296, 1.724985509099497e-06, 3.3970707590924576e-05, 0.00029314382118172944, 0.022777989506721497]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9223954081535339, 5.513946689461591e-06, 0.03894084319472313, 0.013351218774914742, 3.2603085855953395e-05, 2.2985545411469133e-10, 2.2274618913797894e-06, 0.025268161669373512, 3.19300816897794e-08, 3.996688064944465e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.188761867062683e-13, 7.296702824532986e-05, 6.483535496676351e-13, 1.7011992925475283e-09, 0.00017923723498824984, 0.9989232420921326, 2.0070276551820143e-09, 1.0168797227871895e-12, 0.0008239960880018771, 4.681527627781179e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0008577373228035867, 0.006749426480382681, 5.9944618442386854e-06, 0.00015592933050356805, 0.9907956719398499, 0.0011940839467570186, 4.07151112824522e-08, 0.0001615313667571172, 1.15053046556568e-06, 7.846910011721775e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0242912139801774e-05, 0.20302896201610565, 2.1570012904703617e-06, 6.820248381700367e-05, 0.08710815012454987, 0.6896144151687622, 3.552734142431291e-06, 5.870451786904596e-05, 0.0002511564234737307, 0.01985439844429493]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.262703315471299e-06, 0.08333870768547058, 5.737129527005891e-07, 2.635067176015582e-05, 6.134166142146569e-06, 8.538024849258363e-05, 2.4702364953554934e-06, 0.000440887117292732, 3.786164484154142e-07, 0.9160899519920349]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6021192669868469, 0.00978843867778778, 0.0022445598151534796, 0.006424868479371071, 0.06799767166376114, 4.540238296613097e-05, 1.8322873074794188e-05, 0.30641207098960876, 5.920717285334831e-07, 0.004948877263814211]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.020900407806038857, 5.668946869263891e-06, 0.00011495679791551083, 3.299645868537482e-06, 9.589439287083223e-07, 2.4970450152039803e-09, 1.8640748944420693e-09, 0.9787065982818604, 1.80533235930036e-12, 0.0002680869656614959]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0298895603000346e-07, 0.007998023182153702, 2.598759749061763e-11, 3.008359215073142e-07, 0.9915122389793396, 0.0004873954167123884, 3.726803208484869e-13, 1.4786818880452302e-08, 9.006887680129694e-09, 1.9230828911531717e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.03133146092295647, 1.872498614829965e-05, 6.096109063946642e-05, 2.9661508960998617e-05, 2.1249555004487775e-07, 1.5900404326529838e-09, 4.4712433009408414e-05, 0.9587344527244568, 7.751081720908104e-11, 0.009779809042811394]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,8,"[9.484459997433949e-15, 3.08645139739383e-05, 9.984719995248525e-11, 7.26883797597111e-08, 6.998721801210195e-05, 0.41975098848342896, 1.0027834118631063e-10, 7.440991995743412e-14, 0.5801481008529663, 3.3980989133652884e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.158079900662415e-05, 2.1504636293911972e-08, 1.3065575330983847e-05, 8.410200535990953e-08, 3.070970908125581e-11, 6.062962909503256e-10, 0.00019707002502400428, 0.9992693066596985, 1.179222951924741e-11, 0.00047886924585327506]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.108003395231208e-06, 0.007174670230597258, 7.599760283483192e-05, 0.00225241226144135, 0.015339273028075695, 0.2177954763174057, 0.00221627508290112, 3.5102716537949163e-06, 0.7547065615653992, 0.0004316061385907233]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0015246373368427157, 5.1944255119451554e-08, 0.9039585590362549, 0.09159727394580841, 7.91216905327019e-07, 4.968950251260651e-10, 0.0006812295177951455, 3.64951956726145e-05, 0.0022008675150573254, 6.843794420063887e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.05249051749706268, 6.688263965770602e-05, 0.1623658835887909, 0.06216798722743988, 0.00019000269821844995, 8.630861884739716e-06, 0.6640451550483704, 0.05624445527791977, 0.0021995145361870527, 0.00022097461624071002]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.00010897457832470536, 0.003020884469151497, 0.001137817045673728, 0.08103971183300018, 0.02147149108350277, 0.0014729945687577128, 0.00011676223948597908, 1.2737090173686738e-06, 0.8916141390800476, 1.6000523828552105e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06650985777378082, 1.4906310752849095e-05, 0.04128486290574074, 0.0009061610326170921, 7.932129847176839e-06, 1.0692643570564542e-07, 0.0002488361787982285, 0.8907475471496582, 1.724595506402693e-07, 0.0002795667969621718]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.241130464943126e-05, 5.390850432718253e-08, 0.0003846485342364758, 3.759379615075886e-05, 1.972582275300283e-08, 6.645720418418932e-09, 0.9987910389900208, 0.0006824488518759608, 2.5781137082958594e-06, 9.228821909346152e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,4,"[5.508840672519e-07, 0.019028708338737488, 1.978535557611849e-09, 3.83748869126066e-07, 0.9748712182044983, 0.0060719638131558895, 2.459001578747344e-11, 1.1964873181113944e-07, 2.866152293279356e-08, 2.7039481210522354e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.42708221077919006, 5.389178568293573e-06, 0.0636366754770279, 0.006746288854628801, 2.4349508748855442e-05, 3.315263086278719e-08, 0.004733048379421234, 0.4977215528488159, 7.743927312731103e-07, 4.970673398929648e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.631396499290731e-13, 0.005977950524538755, 1.1675932014174007e-15, 1.123437627648105e-11, 6.408151966752484e-05, 0.9928720593452454, 3.2895749926126205e-12, 1.6219288134777798e-09, 1.4544839777030916e-09, 0.0010859158355742693]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00017663688049651682, 0.4241655170917511, 0.00014843254757579416, 0.00558496406301856, 0.07242757081985474, 0.4100191593170166, 0.0003774806682486087, 0.00026616716058924794, 0.029879780486226082, 0.056954167783260345]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.4666192704737568e-08, 0.5264821648597717, 2.74325506754991e-10, 1.1192347670885283e-07, 0.00014764118532184511, 0.07911686599254608, 1.6773391564584017e-08, 1.8610344341141172e-06, 1.6582552575528098e-07, 0.39425113797187805]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.00360132590867579, 0.02998388186097145, 0.024741889908909798, 0.26905980706214905, 0.06430453807115555, 0.01183013804256916, 0.011116446927189827, 0.0006394610390998423, 0.5826911926269531, 0.002031312556937337]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.3583556208481866e-10, 0.9169785976409912, 4.690066477547328e-12, 2.2076944716786784e-08, 0.0009577820310369134, 0.025107404217123985, 4.2712788861365425e-10, 1.5452723545195113e-08, 4.02690503165104e-08, 0.05695623531937599]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7271026081289165e-05, 0.034897685050964355, 3.2274726891046157e-06, 8.643876208225265e-05, 9.260066349270346e-07, 9.492105164099485e-06, 9.903086720441934e-06, 0.0008704757783561945, 6.753495540579024e-07, 0.9641038775444031]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.076463338582471e-08, 0.9180896282196045, 2.144324495745309e-09, 1.5972165783750825e-05, 0.07204528898000717, 0.00672908453270793, 6.3410450223955195e-09, 1.1189456472493475e-08, 3.366146847838536e-05, 0.0030862234998494387]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[6.92128332957509e-06, 0.6581904292106628, 3.025436967618589e-07, 2.4105018383124843e-05, 0.06014331430196762, 0.21719332039356232, 1.560760409802242e-07, 6.158115866128355e-05, 1.007989158097189e-05, 0.06436978280544281]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.26103609800338745, 0.000594938057474792, 0.3452044129371643, 0.3714042901992798, 0.001347511075437069, 1.4824353229414555e-06, 0.0008821566007100046, 0.01869112253189087, 0.0006756311631761491, 0.0001623046409804374]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.6927948759691844e-10, 0.028370533138513565, 3.161554629205199e-10, 4.4961680032429285e-06, 0.03336785361170769, 0.9219985008239746, 3.1251897070205814e-08, 3.860820552148425e-10, 0.01623707264661789, 2.1511721570277587e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.359416466177436e-09, 0.6386038064956665, 3.5036014887912525e-12, 6.295981958004404e-09, 0.007956530898809433, 0.3057349622249603, 4.805009168329377e-10, 3.5137423992637196e-07, 4.06357303361915e-09, 0.04770432785153389]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.044023655354976654, 0.007037798408418894, 0.000615020515397191, 0.00033696548780426383, 9.247932030120865e-05, 3.7962759051879402e-06, 2.471219204380759e-06, 0.7651058435440063, 1.5129876018704635e-08, 0.18278203904628754]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3698136172024533e-06, 0.0025172405876219273, 3.2731466490076855e-05, 0.0002466440782882273, 0.010343614965677261, 0.759311318397522, 0.0027043279260396957, 4.4086159505241085e-06, 0.2244323045015335, 0.00040607532719150186]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5343079695639972e-08, 0.042510680854320526, 2.3200866575145973e-11, 1.0272681372214265e-08, 1.2630609091957012e-07, 2.326292815268971e-05, 4.630286820628271e-09, 3.059141818084754e-06, 9.063387540475532e-11, 0.9574628472328186]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2275412678718567, 0.011017337441444397, 0.13129638135433197, 0.13736532628536224, 0.003709282958880067, 0.0002824941766448319, 0.01753527857363224, 0.4410603642463684, 0.0013458618195727468, 0.02884635515511036]",1.2994986980656782,0.6533333333333333
