Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,4,"[0.13240788877010345, 0.051753658801317215, 0.08677884191274643, 0.180628702044487, 0.20899252593517303, 0.022609464824199677, 0.0017374528106302023, 0.08043976128101349, 0.029113391414284706, 0.20553836226463318]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.16868820786476135, 0.020709292963147163, 0.14098750054836273, 0.21921434998512268, 0.11966723203659058, 0.007686682976782322, 0.002614994067698717, 0.12307755649089813, 0.05989152938127518, 0.13746269047260284]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.05183890461921692, 0.23533838987350464, 0.023115836083889008, 0.06735862791538239, 0.16851811110973358, 0.24090871214866638, 0.01422322727739811, 0.026981407776474953, 0.005411230493336916, 0.1663055717945099]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,1,"[0.03255423903465271, 0.24837557971477509, 0.01225091703236103, 0.046405129134655, 0.23851144313812256, 0.21584457159042358, 0.0016957460902631283, 0.013995864428579807, 0.0024164908099919558, 0.18794995546340942]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.11611294001340866, 0.08295069634914398, 0.06911502033472061, 0.1568005383014679, 0.22148138284683228, 0.044408682733774185, 0.0030892316717654467, 0.06771820783615112, 0.021187705919146538, 0.21713557839393616]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.07839099317789078, 0.156746968626976, 0.03893781080842018, 0.10608618706464767, 0.23399634659290314, 0.11125250160694122, 0.004507837351411581, 0.04138358309864998, 0.010051648132503033, 0.21864615380764008]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.06594646722078323, 1.857795359683223e-05, 0.22740523517131805, 0.056318238377571106, 0.00024440823472104967, 5.090194463264197e-06, 0.09875107556581497, 0.16217277944087982, 0.388227254152298, 0.0009108813828788698]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.0068693263456225395, 0.32715904712677, 0.0018125900533050299, 0.01021567452698946, 0.14295928180217743, 0.4127679169178009, 0.0005945045268163085, 0.002331035677343607, 0.0002541145368013531, 0.09503653645515442]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,9,"[0.10677578300237656, 0.12373050302267075, 0.06058249622583389, 0.1382174789905548, 0.19043667614459991, 0.08741053193807602, 0.010767224244773388, 0.06352193653583527, 0.01783011481165886, 0.20072725415229797]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.17923584580421448, 0.00570593262091279, 0.2038981169462204, 0.2137949913740158, 0.04154667630791664, 0.001930390251800418, 0.0064734769985079765, 0.16930325329303741, 0.11714823544025421, 0.06096312403678894]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,3,"[0.1736304759979248, 0.009689453057944775, 0.16453589498996735, 0.2287224531173706, 0.09635824710130692, 0.0027540652081370354, 0.001060711801983416, 0.13356387615203857, 0.0786181390285492, 0.11106668412685394]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.15887558460235596, 0.03498551622033119, 0.13710489869117737, 0.1766282320022583, 0.053030792623758316, 0.02578291855752468, 0.1292499154806137, 0.13955290615558624, 0.061087630689144135, 0.08370161056518555]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,8,"[0.10349948704242706, 0.0001153912307927385, 0.2549610435962677, 0.09897869825363159, 0.0014154124073684216, 3.1873361876932904e-05, 0.03669397905468941, 0.1879984587430954, 0.31242188811302185, 0.003883776254951954]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.008903773501515388, 0.3214660584926605, 0.002475966699421406, 0.013175453059375286, 0.15969088673591614, 0.38152289390563965, 0.0006911485106684268, 0.003124597715213895, 0.0003650290600489825, 0.1085841953754425]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.03852379694581032, 1.4990839645179221e-06, 0.2018076330423355, 0.030189430341124535, 3.570460467017256e-05, 3.139602426927013e-07, 0.08195395022630692, 0.13015124201774597, 0.5171618461608887, 0.0001746533380355686]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.15382584929466248, 0.04858192056417465, 0.12311267107725143, 0.17354530096054077, 0.06568429619073868, 0.0377206914126873, 0.11995900422334671, 0.12771160900592804, 0.05098654329776764, 0.09887196868658066]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,1,"[0.040744598954916, 0.24714891612529755, 0.016623012721538544, 0.055375292897224426, 0.19961482286453247, 0.23618470132350922, 0.005146728828549385, 0.01926056295633316, 0.0035587812308222055, 0.17634248733520508]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,2,"[0.17177364230155945, 0.00523030711337924, 0.21169856190681458, 0.18830528855323792, 0.02274533174932003, 0.00231735035777092, 0.039679694920778275, 0.18554458022117615, 0.13246409595012665, 0.040241073817014694]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.15289808809757233, 0.029933633282780647, 0.1142304465174675, 0.2060057520866394, 0.16648472845554352, 0.011225404217839241, 0.0015292017487809062, 0.10101110488176346, 0.043452367186546326, 0.17322932183742523]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,9,"[0.1355912834405899, 0.08497639000415802, 0.08796742558479309, 0.17005713284015656, 0.15237794816493988, 0.05614281818270683, 0.017023514956235886, 0.08970119059085846, 0.029503554105758667, 0.17665868997573853]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.00394088588654995, 2.139126653588619e-09, 0.05779354274272919, 0.002211952582001686, 7.093644427413892e-08, 4.117629570643544e-10, 0.4947751462459564, 0.033196840435266495, 0.40808072686195374, 8.638441499897453e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,2,"[0.16161690652370453, 0.0032247283961623907, 0.22050295770168304, 0.1714463084936142, 0.014506363309919834, 0.0014160627033561468, 0.05567071959376335, 0.19103723764419556, 0.1525011658668518, 0.028077593073248863]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1657639443874359, 0.017681775614619255, 0.1389397233724594, 0.2209167331457138, 0.13026995956897736, 0.005798725411295891, 0.0013060858473181725, 0.1178787499666214, 0.05901613086462021, 0.1424282342195511]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,4,"[0.10896623134613037, 0.08197793364524841, 0.06308446824550629, 0.15040932595729828, 0.24446648359298706, 0.04138506203889847, 0.0018492072122171521, 0.06114567443728447, 0.018790392205119133, 0.22792527079582214]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.005597030743956566, 5.555571291893102e-08, 0.045386653393507004, 0.0034761785063892603, 6.567695436388021e-07, 1.7246305716867028e-08, 0.7341483235359192, 0.030736560001969337, 0.1806487739086151, 5.667280220222892e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.03176460415124893, 8.811588827484229e-07, 0.18278849124908447, 0.02389497496187687, 1.9637345758383162e-05, 1.9239588766595261e-07, 0.1290474832057953, 0.11796771734952927, 0.5144094824790955, 0.00010658393875928596]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.033429719507694244, 1.0327692507416941e-05, 0.12347777187824249, 0.025858692824840546, 6.8303917942103e-05, 4.042847649543546e-06, 0.49443137645721436, 0.09491506218910217, 0.22748960554599762, 0.0003150597622152418]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.17453323304653168, 0.004343605134636164, 0.21675388514995575, 0.1975592076778412, 0.02606401965022087, 0.0016337957931682467, 0.01675705425441265, 0.18287408351898193, 0.1361311376094818, 0.043349988758563995]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.008901960216462612, 0.32147160172462463, 0.002475359011441469, 0.013172822073101997, 0.15967726707458496, 0.38154804706573486, 0.0006910678348504007, 0.0031238782685250044, 0.0003649248683359474, 0.10857300460338593]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.08867321163415909, 6.401705468306318e-05, 0.2453354150056839, 0.080884650349617, 0.0007456520688720047, 1.833024543884676e-05, 0.06415016204118729, 0.18041622638702393, 0.337400883436203, 0.00231149117462337]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.08768053352832794, 7.029691914794967e-05, 0.23999349772930145, 0.0792829841375351, 0.0007286444888450205, 2.134472924808506e-05, 0.08386079967021942, 0.17904803156852722, 0.32702144980430603, 0.0022923587821424007]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.1797272115945816, 0.006447384133934975, 0.20276333391666412, 0.2112836390733719, 0.039910878986120224, 0.002368104411289096, 0.009888841770589352, 0.171683669090271, 0.11576772481203079, 0.06015919893980026]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,9,"[0.12085627019405365, 0.11698955297470093, 0.07495010644197464, 0.1462639570236206, 0.1298036277294159, 0.0983961820602417, 0.04767593741416931, 0.08109894394874573, 0.024180598556995392, 0.15978485345840454]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,8,"[0.09421485662460327, 6.173952715471387e-05, 0.2566721737384796, 0.08924207836389542, 0.0009684793767519295, 1.516612246632576e-05, 0.027118554338812828, 0.1825283318758011, 0.3464033603668213, 0.0027752015739679337]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.006061618681997061, 3.773798695760888e-08, 0.053714901208877563, 0.003731681499630213, 5.521440016309498e-07, 1.0583794285423664e-08, 0.6684392094612122, 0.03524846211075783, 0.23279856145381927, 4.953880306857172e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.030179444700479507, 9.28224380913889e-07, 0.17249900102615356, 0.022407134994864464, 1.791850445442833e-05, 2.1797303872972407e-07, 0.178473562002182, 0.11326368153095245, 0.483058363199234, 9.965529898181558e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.18036650121212006, 0.015856953337788582, 0.17030340433120728, 0.21755260229110718, 0.06892165541648865, 0.006875299848616123, 0.011386374942958355, 0.15228621661663055, 0.08189386874437332, 0.09455712884664536]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.002497867215424776, 3.0146649621087818e-09, 0.03215419501066208, 0.0013878436293452978, 5.901440047750839e-08, 7.514006084008429e-10, 0.7432677745819092, 0.01983265019953251, 0.20085883140563965, 7.105267059159814e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.025460166856646538, 4.498495513871603e-07, 0.16384124755859375, 0.018422188237309456, 1.0142550308955833e-05, 9.854215221594131e-08, 0.17259667813777924, 0.1047142893075943, 0.514893651008606, 6.110047252150252e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,6,"[0.0020436153281480074, 6.202272917477103e-09, 0.02206130139529705, 0.001156208454631269, 8.000861839718709e-08, 1.8853081318326304e-09, 0.8438753485679626, 0.014474992640316486, 0.1163875088095665, 8.90500984951359e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.07923824340105057, 6.644781387876719e-05, 0.2207270860671997, 0.06955791264772415, 0.0005550305359065533, 2.255924846394919e-05, 0.15249882638454437, 0.16864699125289917, 0.3068271577358246, 0.0018598705064505339]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.04637269675731659, 2.917257461376721e-06, 0.21641871333122253, 0.037720657885074615, 6.683979881927371e-05, 6.172980420160457e-07, 0.06271184980869293, 0.14142701029777527, 0.49498337507247925, 0.00029524564160965383]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.06772483140230179, 0.15384584665298462, 0.03180278092622757, 0.09535744786262512, 0.27504172921180725, 0.0991317480802536, 0.001773959374986589, 0.03323731943964958, 0.007749701850116253, 0.23433464765548706]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.0661579966545105, 0.19773562252521515, 0.031263500452041626, 0.08745443820953369, 0.20129267871379852, 0.16994433104991913, 0.00885971263051033, 0.03487349674105644, 0.0077179111540317535, 0.19470025599002838]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.03870999068021774, 1.1906424788321601e-06, 0.20813196897506714, 0.030867425724864006, 3.6319161154096946e-05, 2.202395847916705e-07, 0.04626987874507904, 0.1301601529121399, 0.5456501245498657, 0.00017271371325477958]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,2,"[0.14364838600158691, 0.0010913851438090205, 0.23895834386348724, 0.1471063196659088, 0.006844666320830584, 0.00041111581958830357, 0.05057186260819435, 0.19622239470481873, 0.20023798942565918, 0.014907482080161572]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.17784205079078674, 0.005191091448068619, 0.2099614143371582, 0.20675089955329895, 0.03370717167854309, 0.001867671380750835, 0.010659674182534218, 0.17618946731090546, 0.12531104683876038, 0.05251948907971382]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,4,"[0.1060028150677681, 0.09050603955984116, 0.06029865890741348, 0.14556406438350677, 0.24267755448818207, 0.048169177025556564, 0.0022336842957884073, 0.059252262115478516, 0.017673546448349953, 0.22762222588062286]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.004908727016299963, 5.1297924130722095e-08, 0.03965471312403679, 0.0030303308740258217, 5.662947728524159e-07, 1.648611203108885e-08, 0.7679489254951477, 0.027077674865722656, 0.1573740541934967, 4.941013685311191e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.09269548207521439, 0.00023265479831025004, 0.20755192637443542, 0.0840369388461113, 0.0012676779879257083, 9.649150888435543e-05, 0.20722171664237976, 0.16942954063415527, 0.2336883842945099, 0.003779271151870489]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.016591258347034454, 0.2970089316368103, 0.005292259622365236, 0.0241214781999588, 0.1976635605096817, 0.30704692006111145, 0.0010947415139526129, 0.006388772279024124, 0.0008904328569769859, 0.14390158653259277]",1.8369035902619362,0.35633333333333334
