Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.13712415099143982, 0.07325661182403564, 0.1182863861322403, 0.0956634134054184, 0.08920127898454666, 0.06998030096292496, 0.0885452851653099, 0.1095890998840332, 0.1130422055721283, 0.10531129688024521]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.08884866535663605, 0.10139968991279602, 0.09261293709278107, 0.10309859365224838, 0.10575997829437256, 0.0895771011710167, 0.12797564268112183, 0.09991545975208282, 0.1024165078997612, 0.08839547634124756]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09775061905384064, 0.09610052406787872, 0.09766275435686111, 0.103451669216156, 0.10150998085737228, 0.08431588858366013, 0.12107063084840775, 0.1018800139427185, 0.10817861557006836, 0.08807928115129471]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.1300583779811859, 0.07922757416963577, 0.11341245472431183, 0.09790749102830887, 0.09130019694566727, 0.07793714106082916, 0.08742547035217285, 0.10476833581924438, 0.11238212138414383, 0.10558074712753296]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.1003001257777214, 0.09657364338636398, 0.0981931984424591, 0.10023962706327438, 0.10093118995428085, 0.09837368875741959, 0.09829215705394745, 0.10100876539945602, 0.10070083290338516, 0.10538667440414429]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10655194520950317, 0.09308683127164841, 0.10134108364582062, 0.10019268095493317, 0.09848953783512115, 0.09461511671543121, 0.0941709578037262, 0.10196497291326523, 0.10346264392137527, 0.10612423717975616]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.1285153329372406, 0.07206141203641891, 0.12392979115247726, 0.08721966296434402, 0.0857572853565216, 0.06260931491851807, 0.09748819470405579, 0.12117801606655121, 0.10945042967796326, 0.11179056018590927]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09031297266483307, 0.10185950249433517, 0.09304618835449219, 0.10064918547868729, 0.10559641569852829, 0.10027438402175903, 0.1117655336856842, 0.09921994805335999, 0.09748490154743195, 0.09979093074798584]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08602458238601685, 0.10373082756996155, 0.0905962735414505, 0.10165639966726303, 0.10773571580648422, 0.096035435795784, 0.12511540949344635, 0.0984252467751503, 0.097824327647686, 0.09285584092140198]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08562055230140686, 0.10479474067687988, 0.08921507000923157, 0.09897419065237045, 0.10825058072805405, 0.10824736207723618, 0.11241688579320908, 0.09683689475059509, 0.09215802699327469, 0.10348573327064514]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.09947944432497025, 0.09790585935115814, 0.0954209566116333, 0.0982331782579422, 0.1007295548915863, 0.10843899101018906, 0.09063009172677994, 0.09920073300600052, 0.09532523900270462, 0.1146359071135521]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09494297206401825, 0.09932398051023483, 0.09571301192045212, 0.10069072991609573, 0.10333431512117386, 0.09874030947685242, 0.10569044947624207, 0.10032034665346146, 0.09953548014163971, 0.10170838981866837]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09509652853012085, 0.09875600785017014, 0.09629812091588974, 0.10171279311180115, 0.10321596264839172, 0.09393521398305893, 0.11102192848920822, 0.1009228527545929, 0.10213996469974518, 0.09690059721469879]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.0928768515586853, 0.10018788278102875, 0.09486512839794159, 0.10130657255649567, 0.10428152978420258, 0.09662865847349167, 0.11144102364778519, 0.10021915286779404, 0.10011503100395203, 0.09807814657688141]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,0,"[0.11404958367347717, 0.08965131640434265, 0.10339120775461197, 0.09900017827749252, 0.09547332674264908, 0.09521476179361343, 0.08560410141944885, 0.10193352401256561, 0.1032647117972374, 0.11241734027862549]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.10790091007947922, 0.09195136278867722, 0.10260453075170517, 0.10074985772371292, 0.09815269708633423, 0.09052184224128723, 0.09703849256038666, 0.10258972644805908, 0.10597039759159088, 0.10252013057470322]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.09957709163427353, 0.09740438312292099, 0.09682366997003555, 0.09927994012832642, 0.10102175176143646, 0.10336452722549438, 0.09458683431148529, 0.10013556480407715, 0.09791727364063263, 0.10988885909318924]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1482992023229599, 0.0723102018237114, 0.1152053102850914, 0.09405335783958435, 0.08498641103506088, 0.07975779473781586, 0.07341757416725159, 0.10468973964452744, 0.10807083547115326, 0.11920961737632751]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12499779462814331, 0.08215123414993286, 0.11104657500982285, 0.09913396090269089, 0.09298393130302429, 0.07868035137653351, 0.09240089356899261, 0.1045319139957428, 0.11244368553161621, 0.10162971913814545]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.08949849754571915, 0.10098251700401306, 0.09303009510040283, 0.10319077968597412, 0.10539714246988297, 0.0890633687376976, 0.12748262286186218, 0.10012710839509964, 0.10296317934989929, 0.08826480060815811]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08738195151090622, 0.10215844213962555, 0.09160734713077545, 0.10315366089344025, 0.10648643970489502, 0.08949343860149384, 0.13096868991851807, 0.09948831796646118, 0.10179559141397476, 0.08746608346700668]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10961118340492249, 0.09161490201950073, 0.10236893594264984, 0.0997580736875534, 0.09727294743061066, 0.09461057186126709, 0.09065821021795273, 0.10205298662185669, 0.10360415279865265, 0.10844802111387253]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09269125759601593, 0.10071635991334915, 0.09419278800487518, 0.10026785731315613, 0.10439704358577728, 0.10144807398319244, 0.10643313825130463, 0.09956925362348557, 0.09759576618671417, 0.10268843173980713]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.08999788761138916, 0.10176795721054077, 0.09313090145587921, 0.10129279643297195, 0.1056961640715599, 0.09741728752851486, 0.11558940261602402, 0.09948557615280151, 0.09879948198795319, 0.09682253003120422]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09097860753536224, 0.10164009034633636, 0.09322148561477661, 0.10026361048221588, 0.10526145249605179, 0.1018994152545929, 0.10884759575128555, 0.09916219115257263, 0.09689498692750931, 0.10183066874742508]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10962053388357162, 0.09067235887050629, 0.10376007109880447, 0.10113078355789185, 0.09763966500759125, 0.08670409023761749, 0.09979772567749023, 0.10305776447057724, 0.10833993554115295, 0.09927712380886078]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09381049871444702, 0.10003671050071716, 0.0949399471282959, 0.1004597544670105, 0.10385964065790176, 0.10021355003118515, 0.10591170936822891, 0.09993661940097809, 0.0985046997666359, 0.1023268774151802]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09529983252286911, 0.09840082377195358, 0.09652990102767944, 0.10215315222740173, 0.10305190086364746, 0.09180639684200287, 0.11343299597501755, 0.10116509348154068, 0.1033533588051796, 0.0948064848780632]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09585002809762955, 0.0986311137676239, 0.09646153450012207, 0.10111579298973083, 0.1029234379529953, 0.09638803452253342, 0.10689293593168259, 0.10076083987951279, 0.10099270939826965, 0.09998361021280289]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.07689150422811508, 0.10908032208681107, 0.08080069720745087, 0.09583994001150131, 0.11499044299125671, 0.12084487825632095, 0.12226587533950806, 0.08997242897748947, 0.08326829224824905, 0.10604564845561981]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1097540333867073, 0.09161271154880524, 0.10227847844362259, 0.09964639693498611, 0.09717998653650284, 0.09511716663837433, 0.09002628922462463, 0.1019691526889801, 0.10330542922019958, 0.10911036282777786]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10591769218444824, 0.09270046651363373, 0.1019812822341919, 0.10141894221305847, 0.09891432523727417, 0.08851730823516846, 0.10219648480415344, 0.1026671901345253, 0.10700936615467072, 0.09867700189352036]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.08537903428077698, 0.10227759927511215, 0.08979292213916779, 0.10441417247056961, 0.10690582543611526, 0.0842018872499466, 0.142980694770813, 0.09915564209222794, 0.10363592952489853, 0.08125635981559753]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10423517972230911, 0.09425283968448639, 0.10042112320661545, 0.10045923292636871, 0.09940972179174423, 0.09487839043140411, 0.09675651043653488, 0.1018114984035492, 0.10312630981206894, 0.10464922338724136]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.13128498196601868, 0.0807308778166771, 0.10966234654188156, 0.09722544997930527, 0.08993476629257202, 0.08725806325674057, 0.0780399739742279, 0.10297232121229172, 0.10685835778713226, 0.11603289842605591]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09603005647659302, 0.0983906239271164, 0.09670425951480865, 0.10140584409236908, 0.10283186286687851, 0.0949573740363121, 0.10828389972448349, 0.10095956176519394, 0.10180554538965225, 0.09863107651472092]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09139823168516159, 0.10120868682861328, 0.09377169609069824, 0.10081328451633453, 0.10503716766834259, 0.09929344803094864, 0.11093421280384064, 0.09959035366773605, 0.09831397235393524, 0.09963898360729218]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.13525351881980896, 0.07534388452768326, 0.11687055230140686, 0.09657765179872513, 0.08983451873064041, 0.07301110029220581, 0.0873664915561676, 0.10703353583812714, 0.11320977658033371, 0.1054990291595459]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,8,"[0.09992345422506332, 0.0964108482003212, 0.098590187728405, 0.1009899228811264, 0.10117732733488083, 0.0949380099773407, 0.10249203443527222, 0.10145406424999237, 0.1025584414601326, 0.1014656126499176]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12160496413707733, 0.08426607400178909, 0.10913494229316711, 0.09945796430110931, 0.09380707144737244, 0.08252357691526413, 0.09098754078149796, 0.10387835651636124, 0.11072464287281036, 0.10361489653587341]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.0992349162697792, 0.09645561873912811, 0.09855785220861435, 0.10163634270429611, 0.10145624727010727, 0.09219536185264587, 0.10679706931114197, 0.10169266909360886, 0.10398666560649872, 0.09798736125230789]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09609632194042206, 0.09846124798059464, 0.09663359075784683, 0.10118406265974045, 0.10281213372945786, 0.09596028178930283, 0.10700279474258423, 0.1008496955037117, 0.10127834975719452, 0.09972149133682251]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10061758756637573, 0.09681067615747452, 0.09743320196866989, 0.09937610477209091, 0.10059681534767151, 0.10240117460489273, 0.09410030394792557, 0.10037710517644882, 0.09854820370674133, 0.1097388043999672]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09097718447446823, 0.10156173259019852, 0.0933518260717392, 0.1004871279001236, 0.10526137053966522, 0.10087890177965164, 0.10993347316980362, 0.09929610788822174, 0.09739523380994797, 0.10085713118314743]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12255433946847916, 0.0848064050078392, 0.1075066402554512, 0.09855783730745316, 0.0928676649928093, 0.08901462703943253, 0.08316424489021301, 0.1029183566570282, 0.10669799894094467, 0.11191192269325256]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09427166730165482, 0.09951947629451752, 0.09556501358747482, 0.10108762979507446, 0.10364276170730591, 0.09715586155653, 0.1085202693939209, 0.10041333734989166, 0.1002090722322464, 0.0996149480342865]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.1314762681722641, 0.07853035628795624, 0.11379596590995789, 0.0975474864244461, 0.0907197818160057, 0.07852371037006378, 0.08520732820034027, 0.1046801209449768, 0.11193861812353134, 0.10758043080568314]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.0930786281824112, 0.10025376826524734, 0.09479448199272156, 0.10090856999158859, 0.10421138256788254, 0.09838918596506119, 0.10908474028110504, 0.10004498809576035, 0.09925512224435806, 0.09997919201850891]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10598134994506836, 0.0927477478981018, 0.10195447504520416, 0.10128530859947205, 0.09888742864131927, 0.08920034021139145, 0.10118834674358368, 0.10261436551809311, 0.1066102534532547, 0.09953036159276962]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,5,"[0.08668839931488037, 0.10438358783721924, 0.0891188457608223, 0.09800886362791061, 0.10749775171279907, 0.11288446187973022, 0.10593122243881226, 0.09657947719097137, 0.0906512513756752, 0.10825619846582413]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.09216754138469696, 0.10050796717405319, 0.0945061445236206, 0.1014571562409401, 0.10460308194160461, 0.09615859389305115, 0.11321263760328293, 0.10012862831354141, 0.10015227645635605, 0.09710603207349777]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.07896338403224945, 0.1082698404788971, 0.08342781662940979, 0.09711838513612747, 0.11301079392433167, 0.11508964002132416, 0.12155184894800186, 0.09253694117069244, 0.08628551661968231, 0.10374587774276733]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09633743762969971, 0.09847744554281235, 0.09658650308847427, 0.10086721181869507, 0.10270567238330841, 0.09734481573104858, 0.105060875415802, 0.1007114127278328, 0.100580595433712, 0.1013280376791954]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,5,"[0.08462267369031906, 0.10590963065624237, 0.08555220067501068, 0.11022776365280151, 0.10181350260972977, 0.13376082479953766, 0.07261267304420471, 0.09702415019273758, 0.0856161043047905, 0.12286052852869034]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.12327292561531067, 0.08581207692623138, 0.10494808852672577, 0.09765908122062683, 0.09199946373701096, 0.0949314534664154, 0.07848861068487167, 0.10160194337368011, 0.10295495390892029, 0.11833140254020691]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.1058112308382988, 0.0937604233622551, 0.10046011209487915, 0.0997767522931099, 0.09863502532243729, 0.09732198715209961, 0.09240391105413437, 0.10150033235549927, 0.10183843225240707, 0.10849181562662125]",2.253951462507248,0.21166666666666667
